time,open,high,low,close,volume
2025-05-09 11:29:00,5671.7,5672.42,5670.82,5670.92,68
2025-05-09 11:30:00,5670.92,5671.28,5669.58,5670.28,45
2025-05-09 11:31:00,5670.28,5671.18,5669.58,5671.08,47
2025-05-09 11:32:00,5671.08,5671.41,5670.51,5670.81,36
2025-05-09 11:33:00,5670.8,5671.89,5670.69,5670.99,44
2025-05-09 11:34:00,5671.0,5671.19,5669.59,5670.79,32
2025-05-09 11:35:00,5670.79,5672.29,5670.79,5671.19,56
2025-05-09 11:36:00,5671.19,5671.69,5670.89,5671.09,76
2025-05-09 11:37:00,5671.1,5671.19,5667.69,5667.69,54
2025-05-09 11:38:00,5667.69,5668.38,5666.68,5668.08,70
2025-05-09 11:39:00,5668.08,5669.39,5668.08,5669.29,38
2025-05-09 11:40:00,5669.3,5669.49,5667.99,5667.99,49
2025-05-09 11:41:00,5668.0,5668.68,5667.78,5667.98,44
2025-05-09 11:42:00,5667.98,5668.88,5667.18,5667.98,59
2025-05-09 11:43:00,5667.98,5668.39,5667.39,5667.39,64
2025-05-09 11:44:00,5667.4,5667.89,5666.79,5667.89,36
2025-05-09 11:45:00,5667.9,5668.12,5666.92,5667.22,46
2025-05-09 11:46:00,5667.2,5667.71,5666.71,5667.21,28
2025-05-09 11:47:00,5667.2,5668.21,5666.91,5667.21,44
2025-05-09 11:48:00,5667.2,5667.32,5666.42,5666.72,28
2025-05-09 11:49:00,5666.72,5666.72,5665.18,5665.78,78
2025-05-09 11:50:00,5665.78,5667.31,5665.61,5666.41,43
2025-05-09 11:51:00,5666.4,5666.89,5665.89,5666.59,27
2025-05-09 11:52:00,5666.6,5667.82,5666.22,5667.62,57
2025-05-09 11:53:00,5667.6,5668.72,5667.42,5668.72,48
2025-05-09 11:54:00,5668.72,5668.72,5666.72,5666.92,42
2025-05-09 11:55:00,5666.92,5667.81,5666.41,5666.41,34
2025-05-09 11:56:00,5666.41,5667.68,5665.88,5667.38,49
2025-05-09 11:57:00,5667.4,5668.82,5667.4,5668.42,66
2025-05-09 11:58:00,5668.4,5669.32,5668.4,5668.82,43
2025-05-09 11:59:00,5668.82,5668.92,5667.42,5667.92,50
2025-05-09 12:00:00,5667.92,5669.72,5667.32,5669.72,80
2025-05-09 12:01:00,5669.7,5669.72,5668.92,5669.42,31
2025-05-09 12:02:00,5669.42,5669.82,5668.92,5669.02,51
2025-05-09 12:03:00,5669.0,5669.68,5668.88,5669.28,60
2025-05-09 12:04:00,5669.28,5670.32,5669.28,5670.22,39
2025-05-09 12:05:00,5670.22,5670.72,5669.72,5670.32,39
2025-05-09 12:06:00,5670.3,5671.22,5670.12,5671.22,54
2025-05-09 12:07:00,5671.22,5671.42,5670.72,5670.82,42
2025-05-09 12:08:00,5670.8,5670.99,5669.89,5670.19,31
2025-05-09 12:09:00,5670.2,5671.28,5670.18,5671.28,44
2025-05-09 12:10:00,5671.28,5671.92,5670.72,5671.12,41
2025-05-09 12:11:00,5671.12,5671.48,5670.58,5670.88,61
2025-05-09 12:12:00,5670.88,5670.9,5670.08,5670.68,39
2025-05-09 12:13:00,5670.7,5670.89,5669.59,5670.79,31
2025-05-09 12:14:00,5670.79,5671.19,5670.69,5670.89,24
2025-05-09 12:15:00,5670.9,5671.18,5670.78,5670.88,14
2025-05-09 12:16:00,5670.88,5671.18,5669.58,5670.38,41
2025-05-09 12:17:00,5670.38,5670.88,5669.58,5669.68,36
2025-05-09 12:18:00,5669.7,5670.17,5668.67,5669.57,71
2025-05-09 12:19:00,5669.57,5671.19,5669.57,5669.89,63
2025-05-09 12:20:00,5669.89,5671.88,5669.89,5671.78,58
2025-05-09 12:21:00,5671.78,5671.92,5670.72,5670.82,35
2025-05-09 12:22:00,5670.8,5671.38,5669.58,5671.28,52
2025-05-09 12:23:00,5671.3,5671.88,5670.78,5671.88,40
2025-05-09 12:24:00,5671.9,5671.92,5671.42,5671.72,15
2025-05-09 12:25:00,5671.7,5671.82,5671.32,5671.42,34
2025-05-09 12:26:00,5671.42,5671.91,5671.41,5671.41,19
2025-05-09 12:27:00,5671.41,5671.41,5669.89,5669.89,31
2025-05-09 12:28:00,5669.9,5670.18,5669.38,5669.88,60
2025-05-09 12:29:00,5669.9,5670.09,5669.69,5669.79,18
2025-05-09 12:30:00,5669.79,5670.09,5667.89,5667.89,58
2025-05-09 12:31:00,5667.9,5668.87,5667.87,5668.37,43
2025-05-09 12:32:00,5668.4,5669.98,5668.38,5669.88,47
2025-05-09 12:33:00,5669.9,5670.42,5669.12,5669.12,65
2025-05-09 12:34:00,5669.12,5669.88,5669.12,5669.38,53
2025-05-09 12:35:00,5669.4,5669.88,5669.18,5669.88,39
2025-05-09 12:36:00,5669.88,5670.62,5669.88,5670.22,31
2025-05-09 12:37:00,5670.22,5671.41,5670.22,5671.21,28
2025-05-09 12:38:00,5671.2,5671.72,5671.12,5671.72,31
2025-05-09 12:39:00,5671.7,5671.92,5671.42,5671.52,24
2025-05-09 12:40:00,5671.5,5673.22,5671.42,5672.72,52
2025-05-09 12:41:00,5672.7,5672.92,5672.42,5672.42,16
2025-05-09 12:42:00,5672.4,5673.38,5672.38,5673.38,31
2025-05-09 12:43:00,5673.38,5673.72,5672.92,5673.12,43
2025-05-09 12:44:00,5673.1,5673.29,5672.79,5672.89,19
2025-05-09 12:45:00,5672.89,5673.39,5672.89,5672.99,41
2025-05-09 12:46:00,5672.99,5673.71,5672.89,5673.21,34
2025-05-09 12:47:00,5673.2,5673.21,5672.41,5672.71,35
2025-05-09 12:48:00,5672.7,5673.68,5672.18,5673.58,52
2025-05-09 12:49:00,5673.58,5674.42,5673.52,5674.42,47
2025-05-09 12:50:00,5674.42,5674.71,5673.11,5673.91,63
2025-05-09 12:51:00,5673.9,5673.91,5672.81,5673.41,20
2025-05-09 12:52:00,5673.41,5673.69,5672.89,5673.69,30
2025-05-09 12:53:00,5673.7,5673.79,5672.69,5673.39,39
2025-05-09 12:54:00,5673.39,5673.88,5673.18,5673.68,36
2025-05-09 12:55:00,5673.7,5673.91,5673.41,5673.81,28
2025-05-09 12:56:00,5673.8,5673.92,5673.42,5673.72,27
2025-05-09 12:57:00,5673.7,5674.28,5673.68,5674.28,22
2025-05-09 12:58:00,5674.3,5674.92,5674.3,5674.72,46
2025-05-09 12:59:00,5674.7,5674.91,5673.61,5674.71,28
2025-05-09 13:00:00,5674.71,5675.22,5674.22,5674.92,46
2025-05-09 13:01:00,5674.9,5676.41,5674.41,5676.21,52
2025-05-09 13:02:00,5676.21,5677.42,5676.21,5677.22,50
2025-05-09 13:03:00,5677.2,5677.92,5677.2,5677.62,39
2025-05-09 13:04:00,5677.62,5677.81,5677.21,5677.41,39
2025-05-09 13:05:00,5677.41,5678.18,5677.38,5677.58,41
2025-05-09 13:06:00,5677.58,5678.19,5677.49,5678.09,48
2025-05-09 13:07:00,5678.1,5678.42,5677.72,5677.92,22
2025-05-09 13:08:00,5677.92,5678.88,5677.88,5678.68,50
2025-05-09 13:09:00,5678.7,5679.18,5678.68,5679.08,29
2025-05-09 13:10:00,5679.08,5679.68,5678.88,5679.38,51
2025-05-09 13:11:00,5679.4,5679.88,5678.88,5679.78,31
2025-05-09 13:12:00,5679.78,5679.91,5679.41,5679.61,39
2025-05-09 13:13:00,5679.61,5679.88,5679.18,5679.18,23
2025-05-09 13:14:00,5679.2,5680.37,5679.17,5680.37,29
2025-05-09 13:15:00,5680.4,5680.69,5679.39,5679.69,24
2025-05-09 13:16:00,5679.7,5680.17,5679.27,5680.17,23
2025-05-09 13:17:00,5680.2,5681.38,5680.18,5681.38,28
2025-05-09 13:18:00,5681.4,5682.19,5681.29,5681.89,22
2025-05-09 13:19:00,5681.89,5682.38,5681.38,5681.38,49
2025-05-09 13:20:00,5681.38,5681.58,5680.57,5680.77,41
2025-05-09 13:21:00,5680.77,5680.9,5680.27,5680.57,34
2025-05-09 13:22:00,5680.57,5680.87,5678.87,5679.17,63
2025-05-09 13:23:00,5679.17,5680.67,5679.17,5680.17,55
2025-05-09 13:24:00,5680.2,5680.38,5679.68,5679.98,33
2025-05-09 13:25:00,5680.0,5680.38,5679.88,5679.88,20
2025-05-09 13:26:00,5679.9,5680.67,5679.77,5680.27,25
2025-05-09 13:27:00,5680.27,5681.18,5680.18,5681.18,35
2025-05-09 13:28:00,5681.18,5681.22,5680.52,5680.62,22
2025-05-09 13:29:00,5680.6,5681.67,5680.37,5681.37,24
2025-05-09 13:30:00,5681.37,5683.41,5681.21,5683.41,55
2025-05-09 13:31:00,5683.41,5683.72,5682.72,5683.42,39
2025-05-09 13:32:00,5683.42,5684.42,5683.12,5683.62,65
2025-05-09 13:33:00,5683.62,5683.62,5682.68,5683.38,35
2025-05-09 13:34:00,5683.4,5684.58,5683.38,5683.88,46
2025-05-09 13:35:00,5683.9,5684.2,5683.48,5683.58,32
2025-05-09 13:36:00,5683.58,5683.87,5683.37,5683.37,48
2025-05-09 13:37:00,5683.37,5683.7,5682.77,5683.37,34
2025-05-09 13:38:00,5683.4,5683.88,5683.18,5683.38,30
2025-05-09 13:39:00,5683.4,5684.17,5683.17,5683.27,17
2025-05-09 13:40:00,5683.27,5684.37,5683.17,5684.17,33
2025-05-09 13:41:00,5684.2,5684.61,5683.9,5684.41,51
2025-05-09 13:42:00,5684.41,5685.21,5683.71,5684.21,37
2025-05-09 13:43:00,5684.2,5684.2,5683.08,5683.38,59
2025-05-09 13:44:00,5683.38,5683.4,5682.78,5682.88,31
2025-05-09 13:45:00,5682.88,5683.67,5681.57,5682.17,58
2025-05-09 13:46:00,5682.2,5683.37,5682.07,5682.17,48
2025-05-09 13:47:00,5682.17,5683.68,5681.88,5682.68,72
2025-05-09 13:48:00,5682.68,5683.18,5681.98,5682.08,44
2025-05-09 13:49:00,5682.08,5682.77,5681.57,5682.57,41
2025-05-09 13:50:00,5682.57,5682.88,5681.58,5682.38,25
2025-05-09 13:51:00,5682.38,5682.4,5681.77,5682.07,30
2025-05-09 13:52:00,5682.07,5682.2,5681.68,5682.08,31
2025-05-09 13:53:00,5682.1,5683.0,5681.88,5682.38,35
2025-05-09 13:54:00,5682.38,5682.88,5681.88,5682.38,49
2025-05-09 13:55:00,5682.4,5682.88,5682.38,5682.78,41
2025-05-09 13:56:00,5682.8,5683.61,5682.61,5683.21,57
2025-05-09 13:57:00,5683.21,5683.21,5681.19,5681.39,41
2025-05-09 13:58:00,5681.39,5682.27,5680.97,5681.17,47
2025-05-09 13:59:00,5681.17,5682.28,5680.87,5682.08,46
2025-05-09 14:00:00,5682.08,5682.89,5680.79,5681.89,100
2025-05-09 14:01:00,5681.89,5682.28,5681.18,5682.18,58
2025-05-09 14:02:00,5682.18,5682.59,5681.19,5681.39,46
2025-05-09 14:03:00,5681.4,5681.88,5680.88,5681.68,45
2025-05-09 14:04:00,5681.7,5681.79,5680.89,5681.19,38
2025-05-09 14:05:00,5681.19,5681.38,5680.68,5680.88,46
2025-05-09 14:06:00,5680.9,5683.18,5680.38,5683.18,89
2025-05-09 14:07:00,5683.18,5684.72,5683.18,5683.92,84
2025-05-09 14:08:00,5683.9,5684.39,5683.39,5684.09,47
2025-05-09 14:09:00,5684.1,5684.82,5683.42,5684.22,67
2025-05-09 14:10:00,5684.2,5685.71,5683.91,5685.51,50
2025-05-09 14:11:00,5685.51,5686.42,5684.32,5684.42,79
2025-05-09 14:12:00,5684.4,5685.18,5684.18,5684.78,81
2025-05-09 14:13:00,5684.78,5685.48,5683.98,5685.48,62
2025-05-09 14:14:00,5685.48,5685.89,5684.79,5685.59,38
2025-05-09 14:15:00,5685.59,5685.9,5684.78,5685.08,45
2025-05-09 14:16:00,5685.1,5685.58,5685.08,5685.58,28
2025-05-09 14:17:00,5685.6,5686.48,5685.38,5686.38,38
2025-05-09 14:18:00,5686.4,5686.51,5685.81,5686.41,39
2025-05-09 14:19:00,5686.41,5686.41,5685.52,5685.92,35
2025-05-09 14:20:00,5685.9,5685.9,5684.48,5684.88,75
2025-05-09 14:21:00,5684.9,5685.37,5684.47,5684.47,41
2025-05-09 14:22:00,5684.5,5685.37,5684.27,5685.37,60
2025-05-09 14:23:00,5685.4,5685.58,5685.08,5685.08,26
2025-05-09 14:24:00,5685.1,5685.37,5684.47,5685.37,49
2025-05-09 14:25:00,5685.4,5686.08,5685.08,5685.88,46
2025-05-09 14:26:00,5685.9,5695.61,5662.51,5664.91,262
2025-05-09 14:27:00,5664.91,5671.81,5659.11,5669.91,567
2025-05-09 14:28:00,5669.91,5672.92,5664.52,5672.32,377
2025-05-09 14:29:00,5672.32,5676.18,5671.92,5675.18,276
2025-05-09 14:30:00,5675.18,5675.69,5670.69,5671.09,343
2025-05-09 14:31:00,5671.09,5679.52,5670.72,5673.22,299
