time,open,high,low,close,volume
2025-04-29 11:29:00,5540.02,5540.62,5539.62,5540.22,39
2025-04-29 11:30:00,5540.22,5540.62,5540.02,5540.52,47
2025-04-29 11:31:00,5540.5,5541.02,5540.42,5540.72,52
2025-04-29 11:32:00,5540.72,5541.22,5539.12,5539.52,81
2025-04-29 11:33:00,5539.52,5539.58,5537.28,5539.58,77
2025-04-29 11:34:00,5539.58,5539.6,5538.39,5538.89,79
2025-04-29 11:35:00,5538.89,5539.48,5538.58,5538.88,43
2025-04-29 11:36:00,5538.9,5539.88,5538.78,5539.48,54
2025-04-29 11:37:00,5539.48,5539.79,5538.99,5539.59,47
2025-04-29 11:38:00,5539.59,5540.42,5538.62,5539.02,74
2025-04-29 11:39:00,5539.02,5540.39,5537.79,5540.29,62
2025-04-29 11:40:00,5540.3,5540.42,5539.62,5540.22,54
2025-04-29 11:41:00,5540.22,5541.42,5539.42,5541.42,45
2025-04-29 11:42:00,5541.42,5543.02,5541.42,5542.72,143
2025-04-29 11:43:00,5542.7,5542.92,5542.42,5542.72,56
2025-04-29 11:44:00,5542.7,5543.39,5542.19,5542.99,40
2025-04-29 11:45:00,5543.0,5543.61,5542.41,5543.51,32
2025-04-29 11:46:00,5543.51,5544.21,5543.31,5543.51,47
2025-04-29 11:47:00,5543.51,5544.39,5543.49,5544.39,41
2025-04-29 11:48:00,5544.42,5546.62,5543.92,5546.52,68
2025-04-29 11:49:00,5546.52,5546.72,5545.41,5545.91,65
2025-04-29 11:50:00,5545.91,5546.48,5544.38,5544.88,88
2025-04-29 11:51:00,5544.88,5546.18,5544.58,5545.88,70
2025-04-29 11:52:00,5545.9,5546.01,5545.01,5545.21,35
2025-04-29 11:53:00,5545.21,5545.88,5544.88,5545.68,42
2025-04-29 11:54:00,5545.7,5545.88,5544.98,5544.98,39
2025-04-29 11:55:00,5544.98,5545.48,5543.98,5544.68,61
2025-04-29 11:56:00,5544.7,5545.38,5542.88,5542.88,44
2025-04-29 11:57:00,5542.9,5543.38,5541.48,5541.58,54
2025-04-29 11:58:00,5541.58,5542.38,5541.48,5541.48,54
2025-04-29 11:59:00,5541.5,5542.58,5541.48,5542.08,45
2025-04-29 12:00:00,5542.08,5543.18,5540.18,5540.18,122
2025-04-29 12:01:00,5540.18,5541.18,5539.38,5540.88,77
2025-04-29 12:02:00,5540.88,5543.31,5540.88,5542.51,116
2025-04-29 12:03:00,5542.51,5543.41,5542.41,5542.81,82
2025-04-29 12:04:00,5542.8,5543.01,5541.81,5541.91,81
2025-04-29 12:05:00,5541.91,5542.98,5541.48,5542.88,62
2025-04-29 12:06:00,5542.88,5543.31,5541.11,5541.21,75
2025-04-29 12:07:00,5541.2,5541.38,5539.98,5540.08,70
2025-04-29 12:08:00,5540.08,5541.09,5540.08,5540.59,62
2025-04-29 12:09:00,5540.6,5540.91,5539.81,5540.61,66
2025-04-29 12:10:00,5540.6,5541.09,5538.59,5538.69,74
2025-04-29 12:11:00,5538.69,5538.89,5535.58,5538.78,108
2025-04-29 12:12:00,5538.78,5541.39,5538.49,5540.49,80
2025-04-29 12:13:00,5540.49,5540.92,5539.92,5540.12,49
2025-04-29 12:14:00,5540.12,5540.31,5538.11,5538.11,59
2025-04-29 12:15:00,5538.11,5538.39,5537.59,5538.09,35
2025-04-29 12:16:00,5538.09,5538.09,5536.12,5537.52,82
2025-04-29 12:17:00,5537.5,5538.12,5536.62,5536.62,61
2025-04-29 12:18:00,5536.62,5537.21,5536.41,5536.61,55
2025-04-29 12:19:00,5536.6,5537.01,5536.21,5536.71,39
2025-04-29 12:20:00,5536.71,5538.62,5536.6,5537.92,47
2025-04-29 12:21:00,5537.92,5538.22,5537.72,5537.82,31
2025-04-29 12:22:00,5537.82,5537.82,5535.89,5536.09,49
2025-04-29 12:23:00,5536.09,5536.21,5535.31,5535.91,30
2025-04-29 12:24:00,5535.91,5535.92,5535.42,5535.62,43
2025-04-29 12:25:00,5535.62,5536.21,5535.31,5535.91,64
2025-04-29 12:26:00,5535.9,5536.62,5534.62,5535.92,61
2025-04-29 12:27:00,5535.9,5536.92,5535.72,5536.92,59
2025-04-29 12:28:00,5536.92,5538.12,5536.92,5537.62,46
2025-04-29 12:29:00,5537.62,5537.92,5537.4,5537.92,39
2025-04-29 12:30:00,5537.92,5539.22,5537.62,5537.82,63
2025-04-29 12:31:00,5537.82,5538.09,5536.89,5536.89,42
2025-04-29 12:32:00,5536.9,5536.98,5535.38,5536.88,69
2025-04-29 12:33:00,5536.9,5537.22,5536.42,5536.62,40
2025-04-29 12:34:00,5536.6,5538.79,5536.39,5538.39,62
2025-04-29 12:35:00,5538.4,5539.43,5537.63,5539.43,63
2025-04-29 12:36:00,5539.43,5540.02,5539.12,5539.62,48
2025-04-29 12:37:00,5539.62,5540.42,5537.62,5538.62,78
2025-04-29 12:38:00,5538.62,5539.48,5537.88,5538.88,61
2025-04-29 12:39:00,5538.88,5540.38,5538.88,5540.18,58
2025-04-29 12:40:00,5540.18,5540.92,5539.62,5540.82,69
2025-04-29 12:41:00,5540.82,5541.12,5539.92,5540.62,48
2025-04-29 12:42:00,5540.6,5540.92,5540.02,5540.52,45
2025-04-29 12:43:00,5540.5,5540.62,5539.62,5539.62,39
2025-04-29 12:44:00,5539.62,5540.78,5539.38,5540.78,45
2025-04-29 12:45:00,5540.78,5542.02,5540.62,5541.22,94
2025-04-29 12:46:00,5541.22,5541.41,5540.61,5541.21,66
2025-04-29 12:47:00,5541.2,5541.49,5540.59,5541.09,35
2025-04-29 12:48:00,5541.1,5541.59,5539.59,5539.79,54
2025-04-29 12:49:00,5539.79,5540.68,5539.38,5539.88,54
2025-04-29 12:50:00,5539.88,5540.38,5538.58,5538.98,51
2025-04-29 12:51:00,5539.0,5539.48,5538.88,5539.28,39
2025-04-29 12:52:00,5539.3,5539.88,5539.28,5539.78,23
2025-04-29 12:53:00,5539.78,5540.38,5539.08,5539.08,25
2025-04-29 12:54:00,5539.1,5539.87,5538.87,5539.07,27
2025-04-29 12:55:00,5539.1,5539.58,5538.88,5539.08,44
2025-04-29 12:56:00,5539.1,5539.38,5538.58,5538.58,27
2025-04-29 12:57:00,5538.6,5539.07,5538.37,5539.07,34
2025-04-29 12:58:00,5539.1,5539.39,5538.39,5539.39,21
2025-04-29 12:59:00,5539.4,5539.52,5538.62,5539.52,40
2025-04-29 13:00:00,5539.52,5540.12,5538.12,5539.92,129
2025-04-29 13:01:00,5539.92,5540.13,5537.43,5537.53,134
2025-04-29 13:02:00,5537.53,5540.08,5537.43,5537.88,133
2025-04-29 13:03:00,5537.88,5539.18,5536.78,5536.98,85
2025-04-29 13:04:00,5536.98,5537.48,5536.58,5536.58,42
2025-04-29 13:05:00,5536.58,5537.48,5536.38,5536.78,43
2025-04-29 13:06:00,5536.78,5536.98,5536.38,5536.58,46
2025-04-29 13:07:00,5536.6,5538.09,5536.59,5538.09,44
2025-04-29 13:08:00,5538.09,5538.22,5537.12,5537.62,39
2025-04-29 13:09:00,5537.6,5537.6,5535.89,5535.89,38
2025-04-29 13:10:00,5535.9,5536.58,5535.88,5536.58,39
2025-04-29 13:11:00,5536.6,5536.62,5535.62,5536.32,41
2025-04-29 13:12:00,5536.32,5538.12,5536.12,5538.12,29
2025-04-29 13:13:00,5538.1,5539.12,5538.1,5539.02,35
2025-04-29 13:14:00,5539.02,5539.62,5538.22,5538.22,49
2025-04-29 13:15:00,5538.22,5538.78,5537.78,5538.78,34
2025-04-29 13:16:00,5538.8,5540.91,5538.8,5540.71,65
2025-04-29 13:17:00,5540.71,5540.81,5537.92,5538.12,56
2025-04-29 13:18:00,5538.12,5538.58,5536.88,5537.08,27
2025-04-29 13:19:00,5537.08,5537.38,5536.88,5536.88,31
2025-04-29 13:20:00,5536.9,5538.08,5536.88,5537.98,31
2025-04-29 13:21:00,5538.0,5538.61,5536.91,5538.11,69
2025-04-29 13:22:00,5538.11,5538.61,5537.11,5538.41,44
2025-04-29 13:23:00,5538.4,5539.02,5538.4,5538.62,21
2025-04-29 13:24:00,5538.62,5539.22,5538.62,5539.02,42
2025-04-29 13:25:00,5539.02,5540.12,5539.02,5539.92,36
2025-04-29 13:26:00,5539.9,5541.42,5539.62,5541.12,36
2025-04-29 13:27:00,5541.12,5542.42,5540.92,5541.92,45
2025-04-29 13:28:00,5541.92,5542.39,5541.69,5542.09,42
2025-04-29 13:29:00,5542.1,5542.89,5541.49,5542.09,43
2025-04-29 13:30:00,5542.09,5542.42,5541.32,5541.52,50
2025-04-29 13:31:00,5541.52,5541.88,5539.58,5539.98,95
2025-04-29 13:32:00,5539.98,5540.18,5535.28,5535.48,120
2025-04-29 13:33:00,5535.48,5535.48,5530.48,5531.08,193
2025-04-29 13:34:00,5531.08,5532.22,5526.92,5527.12,239
2025-04-29 13:35:00,5527.12,5530.53,5526.92,5530.33,138
2025-04-29 13:36:00,5530.33,5532.43,5530.23,5532.03,87
2025-04-29 13:37:00,5532.03,5532.11,5530.41,5530.71,72
2025-04-29 13:38:00,5530.71,5531.92,5530.62,5530.92,79
2025-04-29 13:39:00,5530.92,5531.62,5527.92,5528.12,99
2025-04-29 13:40:00,5528.12,5529.42,5527.22,5528.92,85
2025-04-29 13:41:00,5528.92,5529.03,5527.63,5528.03,109
2025-04-29 13:42:00,5528.03,5528.13,5526.93,5527.13,72
2025-04-29 13:43:00,5527.13,5527.62,5526.92,5527.22,65
2025-04-29 13:44:00,5527.22,5527.93,5526.03,5527.13,45
2025-04-29 13:45:00,5527.13,5527.93,5525.93,5527.03,66
2025-04-29 13:46:00,5527.03,5527.13,5522.13,5522.63,81
2025-04-29 13:47:00,5522.63,5523.62,5519.42,5519.42,163
2025-04-29 13:48:00,5519.42,5520.52,5511.12,5511.72,309
2025-04-29 13:49:00,5511.72,5517.23,5509.94,5517.03,288
2025-04-29 13:50:00,5517.03,5520.83,5516.03,5519.73,131
2025-04-29 13:51:00,5519.73,5520.21,5518.01,5519.61,130
2025-04-29 13:52:00,5519.61,5520.72,5518.22,5519.02,117
2025-04-29 13:53:00,5519.02,5519.12,5516.72,5518.22,121
2025-04-29 13:54:00,5518.22,5519.51,5516.51,5517.11,103
2025-04-29 13:55:00,5517.11,5520.51,5516.51,5518.61,167
2025-04-29 13:56:00,5518.61,5521.12,5518.02,5520.72,134
2025-04-29 13:57:00,5520.72,5521.72,5520.52,5521.02,88
2025-04-29 13:58:00,5521.0,5522.82,5521.0,5522.72,77
2025-04-29 13:59:00,5522.7,5524.72,5522.7,5524.12,85
2025-04-29 14:00:00,5524.12,5526.99,5523.69,5526.69,146
2025-04-29 14:01:00,5526.69,5527.2,5526.18,5526.98,95
2025-04-29 14:02:00,5527.0,5527.49,5524.59,5525.09,83
2025-04-29 14:03:00,5525.09,5525.88,5522.88,5525.88,121
2025-04-29 14:04:00,5525.9,5526.21,5524.51,5526.11,93
2025-04-29 14:05:00,5526.1,5526.1,5523.59,5524.39,67
2025-04-29 14:06:00,5524.39,5525.49,5523.19,5524.09,104
2025-04-29 14:07:00,5524.1,5527.08,5524.08,5524.88,94
2025-04-29 14:08:00,5524.9,5525.39,5523.99,5524.29,83
2025-04-29 14:09:00,5524.29,5525.88,5523.98,5525.38,84
2025-04-29 14:10:00,5525.4,5526.38,5524.98,5525.58,62
2025-04-29 14:11:00,5525.58,5525.9,5523.49,5524.19,57
2025-04-29 14:12:00,5524.19,5525.88,5523.28,5525.88,76
2025-04-29 14:13:00,5525.9,5526.59,5524.59,5525.39,93
2025-04-29 14:14:00,5525.4,5525.98,5524.38,5525.38,58
2025-04-29 14:15:00,5525.38,5527.38,5525.28,5527.38,67
2025-04-29 14:16:00,5527.4,5528.11,5526.31,5527.41,53
2025-04-29 14:17:00,5527.4,5528.98,5527.08,5528.88,59
2025-04-29 14:18:00,5528.88,5530.08,5528.58,5529.58,61
2025-04-29 14:19:00,5529.58,5530.08,5528.88,5529.88,44
2025-04-29 14:20:00,5529.9,5530.08,5528.88,5529.58,62
2025-04-29 14:21:00,5529.58,5529.89,5528.59,5529.59,62
2025-04-29 14:22:00,5529.6,5530.38,5529.18,5530.18,35
2025-04-29 14:23:00,5530.18,5531.21,5530.08,5530.41,57
2025-04-29 14:24:00,5530.41,5530.59,5529.09,5530.09,59
2025-04-29 14:25:00,5530.1,5530.1,5527.49,5527.59,45
2025-04-29 14:26:00,5527.59,5527.59,5526.48,5527.58,50
2025-04-29 14:27:00,5527.58,5528.38,5526.98,5527.08,72
2025-04-29 14:28:00,5527.1,5529.78,5526.88,5529.78,52
2025-04-29 14:29:00,5529.78,5529.92,5527.92,5527.92,76
2025-04-29 14:30:00,5527.92,5529.38,5527.08,5527.08,103
2025-04-29 14:31:00,5527.08,5528.58,5526.28,5527.38,92
