time,open,high,low,close,volume
2025-05-13 11:29:00,5825.08,5827.48,5825.08,5826.88,98
2025-05-13 11:30:00,5826.9,5827.49,5825.89,5827.19,78
2025-05-13 11:31:00,5827.19,5828.71,5827.19,5828.11,82
2025-05-13 11:32:00,5828.11,5828.19,5827.49,5828.09,57
2025-05-13 11:33:00,5828.09,5828.71,5827.81,5828.61,29
2025-05-13 11:34:00,5828.61,5829.01,5827.91,5829.01,71
2025-05-13 11:35:00,5829.0,5830.51,5829.0,5830.41,43
2025-05-13 11:36:00,5830.4,5831.18,5829.88,5830.08,59
2025-05-13 11:37:00,5830.08,5830.18,5829.48,5829.68,38
2025-05-13 11:38:00,5829.7,5829.98,5829.38,5829.88,25
2025-05-13 11:39:00,5829.88,5830.51,5828.11,5828.61,57
2025-05-13 11:40:00,5828.6,5828.98,5825.98,5826.08,72
2025-05-13 11:41:00,5826.1,5826.18,5825.18,5825.88,69
2025-05-13 11:42:00,5825.88,5826.0,5824.89,5825.09,73
2025-05-13 11:43:00,5825.1,5826.98,5825.08,5826.18,66
2025-05-13 11:44:00,5826.2,5826.2,5825.38,5825.58,41
2025-05-13 11:45:00,5825.58,5825.99,5824.99,5825.49,54
2025-05-13 11:46:00,5825.5,5825.71,5824.51,5824.51,50
2025-05-13 11:47:00,5824.51,5825.48,5824.51,5824.58,66
2025-05-13 11:48:00,5824.58,5824.68,5822.58,5822.68,70
2025-05-13 11:49:00,5822.68,5823.78,5822.38,5822.88,71
2025-05-13 11:50:00,5822.9,5822.92,5821.52,5821.92,61
2025-05-13 11:51:00,5821.9,5822.21,5821.61,5822.01,47
2025-05-13 11:52:00,5822.0,5822.42,5821.52,5822.22,45
2025-05-13 11:53:00,5822.22,5822.73,5821.93,5822.73,47
2025-05-13 11:54:00,5822.73,5823.33,5822.6,5823.03,38
2025-05-13 11:55:00,5823.0,5823.53,5822.73,5823.03,35
2025-05-13 11:56:00,5823.03,5823.22,5822.22,5823.02,78
2025-05-13 11:57:00,5823.0,5823.23,5822.63,5823.03,50
2025-05-13 11:58:00,5823.0,5823.23,5822.43,5822.53,19
2025-05-13 11:59:00,5822.5,5822.68,5822.08,5822.48,34
2025-05-13 12:00:00,5822.5,5822.52,5821.12,5821.62,67
2025-05-13 12:01:00,5821.62,5822.48,5821.58,5822.48,61
2025-05-13 12:02:00,5822.48,5824.23,5821.93,5824.23,84
2025-05-13 12:03:00,5824.23,5825.23,5824.03,5824.03,68
2025-05-13 12:04:00,5824.0,5824.52,5823.32,5824.12,90
2025-05-13 12:05:00,5824.1,5824.62,5823.92,5824.22,42
2025-05-13 12:06:00,5824.22,5824.52,5823.72,5824.22,46
2025-05-13 12:07:00,5824.2,5824.22,5823.62,5823.62,33
2025-05-13 12:08:00,5823.6,5824.19,5823.59,5824.09,41
2025-05-13 12:09:00,5824.1,5824.52,5824.1,5824.42,35
2025-05-13 12:10:00,5824.4,5824.62,5823.92,5824.22,44
2025-05-13 12:11:00,5824.2,5825.02,5823.92,5824.72,33
2025-05-13 12:12:00,5824.7,5825.72,5824.62,5825.42,36
2025-05-13 12:13:00,5825.42,5826.52,5824.52,5824.52,82
2025-05-13 12:14:00,5824.5,5824.68,5823.68,5824.68,64
2025-05-13 12:15:00,5824.68,5825.21,5824.21,5825.21,48
2025-05-13 12:16:00,5825.2,5825.22,5824.12,5824.22,53
2025-05-13 12:17:00,5824.2,5824.99,5823.59,5824.69,66
2025-05-13 12:18:00,5824.69,5825.51,5823.71,5824.71,68
2025-05-13 12:19:00,5824.7,5825.19,5824.39,5824.59,46
2025-05-13 12:20:00,5824.6,5825.71,5824.6,5825.51,57
2025-05-13 12:21:00,5825.5,5826.22,5825.22,5825.42,45
2025-05-13 12:22:00,5825.42,5826.09,5825.29,5825.99,48
2025-05-13 12:23:00,5826.0,5826.12,5824.42,5825.22,60
2025-05-13 12:24:00,5825.2,5826.51,5825.2,5826.11,70
2025-05-13 12:25:00,5826.11,5827.11,5826.01,5826.91,65
2025-05-13 12:26:00,5826.9,5827.22,5826.62,5827.12,67
2025-05-13 12:27:00,5827.1,5827.71,5827.1,5827.51,30
2025-05-13 12:28:00,5827.51,5828.19,5827.09,5827.89,41
2025-05-13 12:29:00,5827.89,5828.61,5827.89,5828.11,48
2025-05-13 12:30:00,5828.11,5829.19,5827.59,5827.59,79
2025-05-13 12:31:00,5827.6,5828.48,5827.58,5828.18,51
2025-05-13 12:32:00,5828.18,5828.29,5827.89,5827.89,37
2025-05-13 12:33:00,5827.9,5828.49,5827.69,5827.89,41
2025-05-13 12:34:00,5827.9,5828.48,5827.88,5828.28,44
2025-05-13 12:35:00,5828.3,5829.48,5827.88,5829.08,42
2025-05-13 12:36:00,5829.1,5829.52,5828.62,5829.12,53
2025-05-13 12:37:00,5829.12,5829.59,5828.89,5828.89,26
2025-05-13 12:38:00,5828.9,5829.49,5828.69,5829.09,51
2025-05-13 12:39:00,5829.1,5829.51,5828.91,5829.41,35
2025-05-13 12:40:00,5829.4,5829.49,5828.59,5828.89,35
2025-05-13 12:41:00,5828.9,5829.59,5828.69,5828.89,40
2025-05-13 12:42:00,5828.89,5830.18,5828.89,5829.38,24
2025-05-13 12:43:00,5829.4,5830.48,5829.38,5829.88,44
2025-05-13 12:44:00,5829.88,5830.1,5829.59,5829.89,35
2025-05-13 12:45:00,5829.89,5830.98,5829.58,5830.58,57
2025-05-13 12:46:00,5830.6,5831.01,5830.41,5830.91,31
2025-05-13 12:47:00,5830.91,5830.99,5830.39,5830.69,32
2025-05-13 12:48:00,5830.7,5830.99,5830.19,5830.89,22
2025-05-13 12:49:00,5830.9,5830.9,5829.69,5829.89,41
2025-05-13 12:50:00,5829.9,5830.18,5829.68,5829.68,20
2025-05-13 12:51:00,5829.7,5830.38,5829.68,5830.38,19
2025-05-13 12:52:00,5830.4,5830.4,5829.88,5830.38,14
2025-05-13 12:53:00,5830.4,5831.48,5830.38,5831.38,15
2025-05-13 12:54:00,5831.4,5831.72,5831.22,5831.42,14
2025-05-13 12:55:00,5831.42,5831.42,5830.7,5830.91,22
2025-05-13 12:56:00,5830.9,5831.38,5830.68,5831.38,32
2025-05-13 12:57:00,5831.4,5832.41,5831.4,5831.71,32
2025-05-13 12:58:00,5831.7,5832.2,5831.38,5832.18,23
2025-05-13 12:59:00,5832.18,5833.21,5832.18,5833.21,22
2025-05-13 13:00:00,5833.2,5834.21,5832.91,5834.01,69
2025-05-13 13:01:00,5834.01,5834.01,5831.69,5832.19,59
2025-05-13 13:02:00,5832.2,5832.68,5831.88,5831.88,30
2025-05-13 13:03:00,5831.9,5832.18,5831.18,5831.68,47
2025-05-13 13:04:00,5831.7,5831.7,5829.38,5829.88,75
2025-05-13 13:05:00,5829.88,5830.29,5828.79,5829.19,33
2025-05-13 13:06:00,5829.2,5829.38,5828.38,5829.18,60
2025-05-13 13:07:00,5829.2,5830.41,5829.11,5830.41,56
2025-05-13 13:08:00,5830.41,5830.52,5829.72,5829.72,39
2025-05-13 13:09:00,5829.7,5829.88,5829.18,5829.68,29
2025-05-13 13:10:00,5829.68,5833.41,5829.31,5833.21,57
2025-05-13 13:11:00,5833.21,5833.41,5832.21,5832.71,83
2025-05-13 13:12:00,5832.71,5832.91,5831.88,5832.38,47
2025-05-13 13:13:00,5832.4,5833.28,5832.38,5832.68,38
2025-05-13 13:14:00,5832.7,5833.68,5832.68,5833.68,25
2025-05-13 13:15:00,5833.68,5833.68,5832.69,5832.69,37
2025-05-13 13:16:00,5832.7,5832.7,5831.68,5832.18,35
2025-05-13 13:17:00,5832.18,5832.41,5831.71,5831.71,28
2025-05-13 13:18:00,5831.7,5832.29,5831.19,5831.89,23
2025-05-13 13:19:00,5831.89,5832.42,5831.42,5831.92,27
2025-05-13 13:20:00,5831.9,5833.69,5831.79,5833.29,27
2025-05-13 13:21:00,5833.29,5833.91,5832.71,5833.21,44
2025-05-13 13:22:00,5833.2,5833.68,5832.78,5833.18,36
2025-05-13 13:23:00,5833.18,5833.41,5832.81,5833.21,28
2025-05-13 13:24:00,5833.2,5833.2,5832.69,5832.69,37
2025-05-13 13:25:00,5832.7,5832.7,5831.17,5831.27,33
2025-05-13 13:26:00,5831.27,5832.18,5831.17,5831.88,33
2025-05-13 13:27:00,5831.88,5832.21,5830.41,5830.41,30
2025-05-13 13:28:00,5830.41,5830.88,5830.18,5830.88,25
2025-05-13 13:29:00,5830.9,5831.21,5830.71,5830.91,34
2025-05-13 13:30:00,5830.9,5831.39,5829.19,5829.59,97
2025-05-13 13:31:00,5829.59,5830.88,5828.08,5830.68,104
2025-05-13 13:32:00,5830.68,5831.02,5828.12,5829.82,78
2025-05-13 13:33:00,5829.82,5829.91,5828.41,5828.41,41
2025-05-13 13:34:00,5828.41,5828.99,5828.39,5828.69,42
2025-05-13 13:35:00,5828.7,5831.22,5828.7,5831.22,38
2025-05-13 13:36:00,5831.2,5831.72,5830.42,5830.92,37
2025-05-13 13:37:00,5830.9,5832.22,5830.9,5831.42,43
2025-05-13 13:38:00,5831.4,5831.71,5830.31,5830.31,74
2025-05-13 13:39:00,5830.31,5830.71,5829.69,5830.39,73
2025-05-13 13:40:00,5830.39,5831.89,5830.39,5831.89,66
2025-05-13 13:41:00,5831.9,5832.42,5830.92,5830.92,50
2025-05-13 13:42:00,5830.92,5831.88,5830.88,5831.78,65
2025-05-13 13:43:00,5831.78,5832.31,5831.71,5832.21,28
2025-05-13 13:44:00,5832.2,5833.92,5831.92,5833.72,56
2025-05-13 13:45:00,5833.7,5834.22,5832.72,5833.72,58
2025-05-13 13:46:00,5833.72,5834.21,5833.21,5833.71,58
2025-05-13 13:47:00,5833.71,5833.89,5833.19,5833.89,47
2025-05-13 13:48:00,5833.9,5834.09,5832.89,5833.19,41
2025-05-13 13:49:00,5833.19,5833.78,5832.88,5833.68,14
2025-05-13 13:50:00,5833.68,5833.79,5833.39,5833.39,18
2025-05-13 13:51:00,5833.4,5833.68,5832.88,5833.38,36
2025-05-13 13:52:00,5833.4,5835.18,5833.18,5834.88,30
2025-05-13 13:53:00,5834.9,5835.92,5834.9,5835.72,33
2025-05-13 13:54:00,5835.72,5836.41,5835.41,5836.41,26
2025-05-13 13:55:00,5836.41,5836.41,5835.69,5836.39,20
2025-05-13 13:56:00,5836.4,5836.69,5835.89,5835.89,26
2025-05-13 13:57:00,5835.89,5835.89,5834.87,5835.17,45
2025-05-13 13:58:00,5835.17,5835.58,5834.18,5834.18,22
2025-05-13 13:59:00,5834.2,5834.2,5829.88,5829.88,90
2025-05-13 14:00:00,5829.88,5831.39,5829.59,5831.19,107
2025-05-13 14:01:00,5831.19,5832.69,5831.19,5832.29,52
2025-05-13 14:02:00,5832.29,5832.49,5831.69,5831.89,50
2025-05-13 14:03:00,5831.9,5832.99,5831.89,5832.49,50
2025-05-13 14:04:00,5832.5,5832.68,5830.18,5831.88,81
2025-05-13 14:05:00,5831.88,5832.71,5831.88,5832.21,47
2025-05-13 14:06:00,5832.2,5832.69,5831.79,5832.19,25
2025-05-13 14:07:00,5832.2,5832.41,5831.71,5831.91,39
2025-05-13 14:08:00,5831.91,5833.41,5831.91,5833.41,29
2025-05-13 14:09:00,5833.41,5833.92,5832.92,5833.42,38
2025-05-13 14:10:00,5833.4,5833.72,5832.72,5832.92,39
2025-05-13 14:11:00,5832.9,5833.71,5832.71,5833.41,34
2025-05-13 14:12:00,5833.4,5835.22,5833.22,5835.22,45
2025-05-13 14:13:00,5835.2,5835.92,5834.92,5835.42,28
2025-05-13 14:14:00,5835.4,5835.91,5835.11,5835.11,37
2025-05-13 14:15:00,5835.11,5835.68,5834.18,5834.68,58
2025-05-13 14:16:00,5834.68,5836.18,5834.38,5835.68,68
2025-05-13 14:17:00,5835.7,5837.91,5835.7,5837.41,40
2025-05-13 14:18:00,5837.41,5837.88,5836.88,5837.68,50
2025-05-13 14:19:00,5837.7,5837.81,5836.71,5836.91,40
2025-05-13 14:20:00,5836.9,5836.9,5836.18,5836.78,36
2025-05-13 14:21:00,5836.8,5837.28,5836.38,5836.58,35
2025-05-13 14:22:00,5836.58,5836.58,5834.17,5835.37,63
2025-05-13 14:23:00,5835.37,5836.68,5834.38,5836.18,51
2025-05-13 14:24:00,5836.18,5836.28,5834.59,5835.39,55
2025-05-13 14:25:00,5835.39,5835.99,5833.99,5833.99,52
2025-05-13 14:26:00,5833.99,5834.2,5833.69,5833.79,36
2025-05-13 14:27:00,5833.8,5833.91,5832.71,5832.71,57
2025-05-13 14:28:00,5832.7,5832.88,5832.18,5832.18,44
2025-05-13 14:29:00,5832.2,5833.19,5832.19,5832.89,38
2025-05-13 14:30:00,5832.89,5833.42,5832.22,5833.42,48
2025-05-13 14:31:00,5833.4,5833.72,5832.42,5832.92,65
