time,open,high,low,close,volume
2025-06-25 11:29:00,6099.1,6099.1,6097.58,6097.78,38
2025-06-25 11:30:00,6097.78,6097.78,6095.58,6095.58,62
2025-06-25 11:31:00,6095.6,6096.08,6094.38,6096.08,31
2025-06-25 11:32:00,6096.1,6097.32,6096.1,6097.32,25
2025-06-25 11:33:00,6097.3,6098.33,6097.3,6097.83,49
2025-06-25 11:34:00,6097.8,6098.62,6097.62,6098.62,41
2025-06-25 11:35:00,6098.6,6098.62,6097.62,6098.62,14
2025-06-25 11:36:00,6098.6,6098.82,6097.62,6098.12,42
2025-06-25 11:37:00,6098.1,6098.29,6097.69,6098.09,19
2025-06-25 11:38:00,6098.1,6098.32,6097.32,6097.62,15
2025-06-25 11:39:00,6097.6,6098.78,6097.58,6098.78,28
2025-06-25 11:40:00,6098.8,6098.83,6098.3,6098.83,15
2025-06-25 11:41:00,6098.8,6098.82,6098.02,6098.62,26
2025-06-25 11:42:00,6098.62,6099.12,6098.51,6099.11,23
2025-06-25 11:43:00,6099.1,6099.62,6098.42,6099.62,14
2025-06-25 11:44:00,6099.6,6099.62,6098.42,6099.32,12
2025-06-25 11:45:00,6099.3,6099.62,6098.42,6099.32,26
2025-06-25 11:46:00,6099.3,6099.32,6099.1,6099.32,11
2025-06-25 11:47:00,6099.3,6099.82,6099.22,6099.62,16
2025-06-25 11:48:00,6099.6,6099.62,6099.6,6099.62,4
2025-06-25 11:49:00,6099.6,6099.82,6099.22,6099.32,12
2025-06-25 11:50:00,6099.3,6099.61,6098.41,6099.61,16
2025-06-25 11:51:00,6099.6,6099.62,6099.1,6099.12,11
2025-06-25 11:52:00,6099.1,6099.6,6099.08,6099.58,14
2025-06-25 11:53:00,6099.6,6099.62,6099.12,6099.12,7
2025-06-25 11:54:00,6099.1,6099.28,6098.78,6099.28,16
2025-06-25 11:55:00,6099.3,6099.32,6098.82,6099.12,15
2025-06-25 11:56:00,6099.1,6099.79,6099.09,6099.79,12
2025-06-25 11:57:00,6099.8,6100.62,6099.8,6100.62,26
2025-06-25 11:58:00,6100.6,6101.32,6100.32,6101.32,30
2025-06-25 11:59:00,6101.3,6101.62,6101.02,6101.62,18
2025-06-25 12:00:00,6101.6,6102.12,6101.02,6102.12,30
2025-06-25 12:01:00,6102.12,6103.53,6102.12,6102.83,72
2025-06-25 12:02:00,6102.8,6103.11,6101.81,6102.11,26
2025-06-25 12:03:00,6102.1,6102.1,6101.78,6101.78,8
2025-06-25 12:04:00,6101.8,6102.08,6099.98,6100.58,36
2025-06-25 12:05:00,6100.58,6101.78,6100.28,6101.58,27
2025-06-25 12:06:00,6101.6,6102.29,6101.59,6101.79,24
2025-06-25 12:07:00,6101.8,6102.08,6101.48,6102.08,31
2025-06-25 12:08:00,6102.1,6102.11,6100.81,6101.81,25
2025-06-25 12:09:00,6101.8,6102.1,6101.79,6101.79,15
2025-06-25 12:10:00,6101.79,6102.08,6101.48,6101.78,20
2025-06-25 12:11:00,6101.78,6102.3,6101.48,6102.28,15
2025-06-25 12:12:00,6102.3,6102.82,6102.22,6102.62,26
2025-06-25 12:13:00,6102.62,6102.81,6102.21,6102.81,15
2025-06-25 12:14:00,6102.81,6102.81,6102.1,6102.12,20
2025-06-25 12:15:00,6102.1,6102.28,6101.78,6101.78,10
2025-06-25 12:16:00,6101.8,6102.07,6101.77,6102.07,6
2025-06-25 12:17:00,6102.1,6102.28,6101.78,6102.28,11
2025-06-25 12:18:00,6102.3,6102.6,6102.19,6102.29,10
2025-06-25 12:19:00,6102.3,6102.3,6102.09,6102.29,12
2025-06-25 12:20:00,6102.3,6103.49,6101.59,6102.79,40
2025-06-25 12:21:00,6102.8,6103.82,6102.8,6103.32,14
2025-06-25 12:22:00,6103.3,6103.82,6103.3,6103.82,13
2025-06-25 12:23:00,6103.8,6105.32,6103.6,6104.62,41
2025-06-25 12:24:00,6104.6,6104.81,6103.31,6103.61,29
2025-06-25 12:25:00,6103.6,6103.8,6103.58,6103.58,16
2025-06-25 12:26:00,6103.6,6103.6,6102.27,6102.57,51
2025-06-25 12:27:00,6102.6,6102.77,6100.77,6101.57,37
2025-06-25 12:28:00,6101.6,6101.77,6100.67,6100.77,35
2025-06-25 12:29:00,6100.8,6100.8,6100.57,6100.77,14
2025-06-25 12:30:00,6100.8,6100.8,6100.28,6100.28,7
2025-06-25 12:31:00,6100.3,6100.97,6100.27,6100.77,16
2025-06-25 12:32:00,6100.8,6101.09,6100.79,6100.79,10
2025-06-25 12:33:00,6100.8,6101.49,6100.79,6101.29,12
2025-06-25 12:34:00,6101.3,6101.32,6101.02,6101.12,6
2025-06-25 12:35:00,6101.1,6101.29,6100.79,6101.09,11
2025-06-25 12:36:00,6101.1,6101.28,6100.98,6101.08,12
2025-06-25 12:37:00,6101.1,6101.1,6099.48,6100.08,16
2025-06-25 12:38:00,6100.1,6100.1,6099.68,6099.78,8
2025-06-25 12:39:00,6099.8,6100.1,6099.47,6099.57,16
2025-06-25 12:40:00,6099.6,6099.78,6099.08,6099.28,13
2025-06-25 12:41:00,6099.3,6099.3,6099.27,6099.27,2
2025-06-25 12:42:00,6099.3,6099.3,6099.08,6099.08,5
2025-06-25 12:43:00,6099.1,6099.1,6098.78,6099.08,14
2025-06-25 12:44:00,6099.1,6099.14,6099.1,6099.14,7
2025-06-25 12:45:00,6099.13,6099.14,6098.81,6098.81,8
2025-06-25 12:46:00,6098.8,6099.08,6098.48,6098.78,22
2025-06-25 12:47:00,6098.8,6098.8,6098.19,6098.29,14
2025-06-25 12:48:00,6098.29,6098.6,6098.17,6098.57,16
2025-06-25 12:49:00,6098.6,6098.62,6098.22,6098.32,8
2025-06-25 12:50:00,6098.3,6099.3,6098.27,6099.27,17
2025-06-25 12:51:00,6099.3,6099.32,6098.82,6098.82,22
2025-06-25 12:52:00,6098.82,6098.82,6098.18,6098.58,26
2025-06-25 12:53:00,6098.6,6098.6,6098.58,6098.58,6
2025-06-25 12:54:00,6098.6,6098.6,6097.98,6098.28,13
2025-06-25 12:55:00,6098.3,6098.57,6098.17,6098.27,14
2025-06-25 12:56:00,6098.3,6099.3,6097.68,6098.08,26
2025-06-25 12:57:00,6098.1,6098.28,6097.68,6097.78,24
2025-06-25 12:58:00,6097.8,6098.08,6097.58,6098.08,16
2025-06-25 12:59:00,6098.1,6098.32,6098.02,6098.12,12
2025-06-25 13:00:00,6098.12,6098.32,6098.02,6098.12,15
2025-06-25 13:01:00,6098.1,6098.3,6097.98,6098.28,14
2025-06-25 13:02:00,6098.3,6098.53,6098.03,6098.33,18
2025-06-25 13:03:00,6098.3,6098.32,6098.3,6098.32,6
2025-06-25 13:04:00,6098.3,6098.52,6098.02,6098.12,8
2025-06-25 13:05:00,6098.1,6098.1,6097.68,6097.78,8
2025-06-25 13:06:00,6097.8,6097.8,6097.57,6097.77,13
2025-06-25 13:07:00,6097.8,6097.8,6097.58,6097.78,9
2025-06-25 13:08:00,6097.8,6097.81,6097.3,6097.61,20
2025-06-25 13:09:00,6097.6,6097.61,6096.21,6096.31,15
2025-06-25 13:10:00,6096.31,6096.78,6096.31,6096.58,19
2025-06-25 13:11:00,6096.6,6096.6,6094.39,6095.29,34
2025-06-25 13:12:00,6095.3,6096.07,6094.97,6096.07,19
2025-06-25 13:13:00,6096.1,6096.63,6095.83,6096.13,20
2025-06-25 13:14:00,6096.1,6096.12,6095.52,6095.82,13
2025-06-25 13:15:00,6095.8,6096.61,6095.51,6096.31,30
2025-06-25 13:16:00,6096.33,6096.33,6096.13,6096.33,11
2025-06-25 13:17:00,6096.3,6098.02,6096.3,6097.82,25
2025-06-25 13:18:00,6097.82,6097.83,6097.3,6097.83,15
2025-06-25 13:19:00,6097.83,6097.92,6097.32,6097.52,11
2025-06-25 13:20:00,6097.5,6097.62,6097.3,6097.52,21
2025-06-25 13:21:00,6097.5,6097.83,6097.33,6097.53,32
2025-06-25 13:22:00,6097.5,6097.82,6097.3,6097.32,20
2025-06-25 13:23:00,6097.32,6097.78,6096.88,6097.28,18
2025-06-25 13:24:00,6097.28,6097.51,6096.81,6097.51,29
2025-06-25 13:25:00,6097.5,6098.33,6097.5,6098.03,23
2025-06-25 13:26:00,6098.0,6098.83,6098.0,6098.83,10
2025-06-25 13:27:00,6098.8,6099.02,6098.42,6098.52,15
2025-06-25 13:28:00,6098.5,6099.02,6098.5,6098.52,11
2025-06-25 13:29:00,6098.5,6099.02,6098.32,6099.02,32
2025-06-25 13:30:00,6099.02,6100.03,6098.33,6098.53,32
2025-06-25 13:31:00,6098.53,6099.28,6097.98,6098.98,27
2025-06-25 13:32:00,6099.0,6100.01,6098.31,6099.81,30
2025-06-25 13:33:00,6099.8,6101.02,6099.72,6100.82,26
2025-06-25 13:34:00,6100.8,6101.02,6100.8,6101.02,9
2025-06-25 13:35:00,6101.0,6101.82,6101.0,6101.82,32
2025-06-25 13:36:00,6101.82,6102.32,6101.8,6102.32,15
2025-06-25 13:37:00,6102.3,6102.31,6100.81,6100.81,28
2025-06-25 13:38:00,6100.8,6101.28,6100.58,6100.98,26
2025-06-25 13:39:00,6100.98,6100.99,6100.78,6100.99,65
2025-06-25 13:40:00,6101.0,6101.5,6100.98,6100.98,16
2025-06-25 13:41:00,6101.0,6101.28,6100.78,6100.78,13
2025-06-25 13:42:00,6100.8,6100.8,6100.48,6100.78,14
2025-06-25 13:43:00,6100.8,6101.48,6100.78,6100.98,15
2025-06-25 13:44:00,6101.0,6101.79,6100.99,6101.49,16
2025-06-25 13:45:00,6101.5,6101.81,6100.81,6100.81,22
2025-06-25 13:46:00,6100.8,6101.28,6100.48,6100.98,16
2025-06-25 13:47:00,6100.98,6100.98,6100.29,6100.29,14
2025-06-25 13:48:00,6100.29,6100.77,6099.97,6100.57,15
2025-06-25 13:49:00,6100.6,6100.78,6099.98,6100.48,27
2025-06-25 13:50:00,6100.5,6100.78,6100.28,6100.28,31
2025-06-25 13:51:00,6100.3,6100.78,6099.98,6100.48,29
2025-06-25 13:52:00,6100.48,6101.61,6100.48,6101.51,25
2025-06-25 13:53:00,6101.5,6101.62,6101.32,6101.52,12
2025-06-25 13:54:00,6101.52,6101.82,6101.32,6101.82,18
2025-06-25 13:55:00,6101.8,6102.82,6101.62,6102.82,14
2025-06-25 13:56:00,6102.8,6102.93,6102.03,6102.53,27
2025-06-25 13:57:00,6102.5,6103.32,6102.5,6103.02,29
2025-06-25 13:58:00,6103.0,6103.02,6100.52,6100.82,29
2025-06-25 13:59:00,6100.8,6101.67,6100.67,6101.47,20
2025-06-25 14:00:00,6101.47,6102.01,6100.5,6100.81,36
2025-06-25 14:01:00,6100.81,6101.78,6100.78,6101.28,28
2025-06-25 14:02:00,6101.28,6101.81,6101.01,6101.51,20
2025-06-25 14:03:00,6101.5,6102.01,6101.01,6102.01,13
2025-06-25 14:04:00,6102.0,6102.02,6101.42,6101.82,43
2025-06-25 14:05:00,6101.8,6101.99,6101.49,6101.99,18
2025-06-25 14:06:00,6102.0,6102.02,6100.32,6100.52,17
2025-06-25 14:07:00,6100.5,6100.78,6099.78,6100.78,32
2025-06-25 14:08:00,6100.8,6102.01,6100.8,6101.81,16
2025-06-25 14:09:00,6101.8,6102.02,6101.52,6102.02,37
2025-06-25 14:10:00,6102.0,6102.02,6101.3,6101.52,21
2025-06-25 14:11:00,6101.5,6101.51,6101.31,6101.31,12
2025-06-25 14:12:00,6101.3,6101.79,6100.99,6100.99,14
2025-06-25 14:13:00,6101.0,6101.18,6100.78,6100.98,14
2025-06-25 14:14:00,6101.0,6101.0,6100.78,6100.98,14
2025-06-25 14:15:00,6101.0,6101.31,6100.81,6101.01,18
2025-06-25 14:16:00,6101.0,6101.0,6100.28,6100.48,10
2025-06-25 14:17:00,6100.5,6100.5,6099.78,6100.28,14
2025-06-25 14:18:00,6100.3,6100.79,6100.29,6100.79,7
2025-06-25 14:19:00,6100.8,6101.82,6100.52,6101.82,24
2025-06-25 14:20:00,6101.8,6101.83,6101.5,6101.83,19
2025-06-25 14:21:00,6101.8,6102.02,6101.52,6102.02,11
2025-06-25 14:22:00,6102.0,6102.03,6101.83,6102.03,15
2025-06-25 14:23:00,6102.0,6102.02,6102.0,6102.02,6
2025-06-25 14:24:00,6102.0,6102.32,6101.82,6101.82,9
2025-06-25 14:25:00,6101.82,6102.29,6101.29,6101.79,19
2025-06-25 14:26:00,6101.8,6102.02,6101.52,6101.82,37
2025-06-25 14:27:00,6101.8,6101.82,6101.52,6101.82,10
2025-06-25 14:28:00,6101.8,6101.92,6101.8,6101.82,6
2025-06-25 14:29:00,6101.8,6102.02,6101.8,6101.82,9
2025-06-25 14:30:00,6101.8,6103.82,6101.8,6103.82,40
2025-06-25 14:31:00,6103.8,6105.52,6103.52,6105.32,23
