time,open,high,low,close,volume
2025-07-15 04:42:00,6269.99,6272.38,6269.98,6271.98,96
2025-07-15 04:43:00,6271.98,6274.58,6271.98,6274.48,122
2025-07-15 04:44:00,6274.48,6282.79,6274.48,6282.79,154
2025-07-15 04:45:00,6282.79,6283.78,6280.08,6281.38,229
2025-07-15 04:46:00,6281.38,6286.97,6281.28,6284.27,174
2025-07-15 04:47:00,6284.27,6285.27,6282.27,6283.77,172
2025-07-15 04:48:00,6283.77,6286.58,6283.77,6285.48,151
2025-07-15 04:49:00,6285.48,6289.97,6285.48,6289.27,177
2025-07-15 04:50:00,6289.27,6292.67,6288.67,6291.77,226
2025-07-15 04:51:00,6291.77,6296.37,6291.67,6295.67,251
2025-07-15 04:52:00,6295.67,6299.57,6294.77,6298.67,315
2025-07-15 04:53:00,6298.67,6301.07,6298.57,6300.07,259
2025-07-15 04:54:00,6300.07,6301.17,6297.77,6300.57,285
2025-07-15 04:55:00,6300.57,6300.87,6296.07,6296.07,245
2025-07-15 04:56:00,6296.07,6296.67,6294.17,6295.27,218
2025-07-15 04:57:00,6295.27,6295.28,6293.58,6293.68,165
2025-07-15 04:58:00,6293.68,6294.4,6293.09,6293.59,148
2025-07-15 04:59:00,6293.6,6293.61,6291.21,6292.61,138
2025-07-15 05:00:00,6292.61,6295.39,6292.29,6295.09,223
2025-07-15 05:01:00,6295.09,6296.18,6291.28,6291.38,179
2025-07-15 05:02:00,6291.38,6291.71,6288.21,6289.81,211
2025-07-15 05:03:00,6289.81,6290.92,6288.92,6289.82,131
2025-07-15 05:04:00,6289.82,6289.92,6287.82,6288.12,141
2025-07-15 05:05:00,6288.12,6288.92,6285.72,6288.62,220
2025-07-15 05:06:00,6288.6,6289.92,6287.82,6289.52,113
2025-07-15 05:07:00,6289.52,6289.91,6288.51,6289.01,124
2025-07-15 05:08:00,6289.0,6290.89,6288.49,6289.39,141
2025-07-15 05:09:00,6289.39,6289.49,6286.89,6286.89,121
2025-07-15 05:10:00,6286.89,6288.42,6286.02,6288.32,137
2025-07-15 05:11:00,6288.32,6290.22,6288.32,6288.82,111
2025-07-15 05:12:00,6288.82,6289.51,6287.8,6288.81,74
2025-07-15 05:13:00,6288.8,6289.89,6288.19,6288.49,107
2025-07-15 05:14:00,6288.49,6289.61,6288.31,6288.71,89
2025-07-15 05:15:00,6288.7,6288.89,6287.29,6287.29,91
2025-07-15 05:16:00,6287.3,6287.51,6285.31,6285.31,115
2025-07-15 05:17:00,6285.3,6285.32,6281.42,6281.52,211
2025-07-15 05:18:00,6281.52,6282.93,6280.83,6280.83,168
2025-07-15 05:19:00,6280.8,6282.42,6280.52,6282.02,129
2025-07-15 05:20:00,6282.02,6282.03,6280.53,6281.83,116
2025-07-15 05:21:00,6281.8,6282.13,6281.33,6281.53,81
2025-07-15 05:22:00,6281.53,6282.22,6281.32,6282.12,66
2025-07-15 05:23:00,6282.12,6282.43,6279.73,6281.83,95
2025-07-15 05:24:00,6281.8,6282.02,6280.92,6281.82,83
2025-07-15 05:25:00,6281.82,6281.92,6278.32,6280.32,119
2025-07-15 05:26:00,6280.32,6281.12,6279.42,6280.32,105
2025-07-15 05:27:00,6280.32,6280.62,6279.82,6280.32,80
2025-07-15 05:28:00,6280.32,6280.82,6280.0,6280.42,70
2025-07-15 05:29:00,6280.42,6280.93,6279.53,6280.33,83
2025-07-15 05:30:00,6280.33,6280.42,6277.52,6278.02,142
2025-07-15 05:31:00,6278.02,6278.22,6276.32,6276.52,170
2025-07-15 05:32:00,6276.52,6277.62,6275.52,6277.02,134
2025-07-15 05:33:00,6277.0,6278.52,6276.32,6277.52,107
2025-07-15 05:34:00,6277.52,6278.42,6277.02,6277.32,81
2025-07-15 05:35:00,6277.32,6277.32,6275.52,6276.82,106
2025-07-15 05:36:00,6276.82,6278.62,6276.52,6278.32,136
2025-07-15 05:37:00,6278.32,6278.62,6277.72,6277.82,70
2025-07-15 05:38:00,6277.8,6278.02,6277.3,6277.52,62
2025-07-15 05:39:00,6277.5,6277.62,6276.82,6277.02,62
2025-07-15 05:40:00,6277.02,6277.12,6275.82,6276.52,61
2025-07-15 05:41:00,6276.52,6278.12,6276.02,6278.12,72
2025-07-15 05:42:00,6278.12,6278.73,6277.9,6278.73,63
2025-07-15 05:43:00,6278.73,6279.22,6278.32,6279.22,65
2025-07-15 05:44:00,6279.22,6279.62,6278.52,6278.52,84
2025-07-15 05:45:00,6278.5,6278.52,6276.62,6276.82,71
2025-07-15 05:46:00,6276.8,6277.41,6275.81,6276.01,67
2025-07-15 05:47:00,6276.0,6277.58,6275.78,6276.98,66
2025-07-15 05:48:00,6277.0,6277.22,6276.32,6276.52,51
2025-07-15 05:49:00,6276.52,6276.62,6274.32,6274.82,109
2025-07-15 05:50:00,6274.82,6274.92,6273.52,6274.02,77
2025-07-15 05:51:00,6274.02,6275.01,6273.61,6274.81,65
2025-07-15 05:52:00,6274.81,6276.42,6274.8,6275.52,82
2025-07-15 05:53:00,6275.52,6276.42,6275.52,6275.82,63
2025-07-15 05:54:00,6275.8,6276.52,6275.72,6276.32,37
2025-07-15 05:55:00,6276.32,6276.32,6274.82,6274.82,71
2025-07-15 05:56:00,6274.8,6275.38,6273.88,6275.38,70
2025-07-15 05:57:00,6275.4,6275.42,6274.82,6275.02,33
2025-07-15 05:58:00,6275.0,6275.72,6274.52,6275.52,52
2025-07-15 05:59:00,6275.52,6276.92,6275.52,6276.62,64
2025-07-15 06:00:00,6276.62,6277.42,6275.82,6276.02,82
2025-07-15 06:01:00,6276.0,6276.01,6274.81,6275.51,77
2025-07-15 06:02:00,6275.5,6277.09,6275.49,6276.99,40
2025-07-15 06:03:00,6277.0,6277.12,6275.32,6275.52,49
2025-07-15 06:04:00,6275.5,6276.09,6275.49,6275.49,61
2025-07-15 06:05:00,6275.5,6275.99,6274.99,6275.29,62
2025-07-15 06:06:00,6275.3,6275.3,6274.29,6274.29,56
2025-07-15 06:07:00,6274.3,6275.58,6273.98,6275.48,36
2025-07-15 06:08:00,6275.48,6275.92,6275.02,6275.12,32
2025-07-15 06:09:00,6275.12,6275.32,6274.48,6274.78,32
2025-07-15 06:10:00,6274.8,6275.09,6274.49,6274.79,50
2025-07-15 06:11:00,6274.79,6275.11,6274.51,6275.01,37
2025-07-15 06:12:00,6275.01,6275.41,6274.41,6275.01,29
2025-07-15 06:13:00,6275.0,6275.91,6275.0,6275.81,20
2025-07-15 06:14:00,6275.81,6275.91,6275.23,6275.33,31
2025-07-15 06:15:00,6275.3,6275.81,6275.11,6275.81,23
2025-07-15 06:16:00,6275.8,6276.62,6275.8,6276.52,51
2025-07-15 06:17:00,6276.5,6277.42,6276.5,6277.32,38
2025-07-15 06:18:00,6277.3,6278.12,6277.3,6278.02,51
2025-07-15 06:19:00,6278.0,6278.11,6277.31,6277.81,35
2025-07-15 06:20:00,6277.8,6278.61,6277.51,6278.01,69
2025-07-15 06:21:00,6278.01,6279.01,6278.01,6278.81,35
2025-07-15 06:22:00,6278.8,6280.09,6278.59,6279.99,44
2025-07-15 06:23:00,6279.99,6280.91,6279.99,6280.51,37
2025-07-15 06:24:00,6280.5,6280.79,6280.29,6280.29,26
2025-07-15 06:25:00,6280.3,6282.78,6280.28,6282.48,55
2025-07-15 06:26:00,6282.48,6282.68,6281.28,6281.78,59
2025-07-15 06:27:00,6281.78,6282.48,6281.58,6281.98,51
2025-07-15 06:28:00,6282.0,6282.38,6281.78,6282.28,21
2025-07-15 06:29:00,6282.3,6282.88,6281.98,6282.28,56
2025-07-15 06:30:00,6282.28,6282.88,6281.98,6282.78,61
2025-07-15 06:31:00,6282.8,6283.08,6282.78,6282.78,43
2025-07-15 06:32:00,6282.8,6283.58,6282.78,6282.98,32
2025-07-15 06:33:00,6283.0,6283.5,6282.98,6283.28,35
2025-07-15 06:34:00,6283.3,6283.58,6281.98,6281.98,70
2025-07-15 06:35:00,6282.0,6283.08,6281.98,6282.98,31
2025-07-15 06:36:00,6283.0,6283.88,6282.98,6283.78,48
2025-07-15 06:37:00,6283.78,6283.88,6283.28,6283.48,19
2025-07-15 06:38:00,6283.5,6284.08,6283.48,6283.78,23
2025-07-15 06:39:00,6283.8,6284.08,6283.48,6283.78,17
2025-07-15 06:40:00,6283.8,6283.98,6282.98,6283.28,33
2025-07-15 06:41:00,6283.3,6283.3,6282.79,6282.99,15
2025-07-15 06:42:00,6283.0,6283.38,6282.48,6282.98,21
2025-07-15 06:43:00,6283.0,6283.88,6282.98,6283.78,32
2025-07-15 06:44:00,6283.8,6284.08,6283.48,6283.48,46
2025-07-15 06:45:00,6283.48,6283.88,6282.98,6283.48,32
2025-07-15 06:46:00,6283.5,6283.5,6281.59,6281.79,37
2025-07-15 06:47:00,6281.79,6282.58,6281.79,6282.28,29
2025-07-15 06:48:00,6282.3,6283.11,6282.3,6283.01,25
2025-07-15 06:49:00,6283.01,6283.01,6282.39,6282.79,25
2025-07-15 06:50:00,6282.8,6283.08,6282.28,6282.28,24
2025-07-15 06:51:00,6282.28,6282.88,6282.28,6282.48,11
2025-07-15 06:52:00,6282.5,6282.58,6281.38,6281.48,30
2025-07-15 06:53:00,6281.5,6282.08,6281.48,6281.48,26
2025-07-15 06:54:00,6281.48,6281.58,6281.28,6281.48,19
2025-07-15 06:55:00,6281.5,6282.39,6280.99,6282.09,28
2025-07-15 06:56:00,6282.09,6282.41,6281.81,6281.81,24
2025-07-15 06:57:00,6281.8,6282.38,6281.78,6281.88,16
2025-07-15 06:58:00,6281.9,6282.38,6281.68,6282.28,34
2025-07-15 06:59:00,6282.3,6282.39,6281.99,6282.29,33
2025-07-15 07:00:00,6282.3,6282.62,6282.02,6282.32,32
2025-07-15 07:01:00,6282.32,6282.32,6281.82,6282.02,19
2025-07-15 07:02:00,6282.0,6282.5,6281.79,6281.99,26
2025-07-15 07:03:00,6282.0,6282.89,6281.99,6282.79,39
2025-07-15 07:04:00,6282.8,6282.82,6282.3,6282.32,18
2025-07-15 07:05:00,6282.3,6282.31,6281.81,6281.81,14
2025-07-15 07:06:00,6281.8,6281.98,6281.48,6281.48,33
2025-07-15 07:07:00,6281.5,6281.88,6281.48,6281.48,23
2025-07-15 07:08:00,6281.5,6281.88,6281.48,6281.78,16
2025-07-15 07:09:00,6281.78,6281.99,6281.09,6281.99,33
2025-07-15 07:10:00,6282.0,6282.41,6281.81,6281.91,23
2025-07-15 07:11:00,6281.91,6282.28,6281.78,6281.98,25
2025-07-15 07:12:00,6282.0,6282.0,6281.49,6281.99,15
2025-07-15 07:13:00,6281.99,6282.59,6281.99,6282.49,20
2025-07-15 07:14:00,6282.5,6282.92,6282.12,6282.32,17
2025-07-15 07:15:00,6282.3,6282.3,6281.99,6281.99,14
2025-07-15 07:16:00,6281.99,6282.28,6281.78,6281.78,28
2025-07-15 07:17:00,6281.8,6283.38,6281.78,6283.28,23
2025-07-15 07:18:00,6283.3,6283.32,6282.82,6283.02,13
2025-07-15 07:19:00,6283.0,6283.02,6282.52,6282.82,19
2025-07-15 07:20:00,6282.8,6283.61,6282.8,6283.51,14
2025-07-15 07:21:00,6283.5,6283.92,6283.3,6283.32,23
2025-07-15 07:22:00,6283.3,6283.69,6283.29,6283.49,21
2025-07-15 07:23:00,6283.49,6283.91,6283.31,6283.81,21
2025-07-15 07:24:00,6283.81,6284.62,6283.81,6284.02,25
2025-07-15 07:25:00,6284.0,6284.41,6283.91,6284.01,23
2025-07-15 07:26:00,6284.0,6284.11,6283.8,6283.81,8
2025-07-15 07:27:00,6283.8,6283.8,6282.88,6282.98,21
2025-07-15 07:28:00,6283.0,6284.08,6282.98,6283.98,41
2025-07-15 07:29:00,6283.98,6284.11,6283.8,6284.01,27
2025-07-15 07:30:00,6284.0,6284.4,6283.78,6284.28,23
2025-07-15 07:31:00,6284.3,6284.61,6284.3,6284.51,29
2025-07-15 07:32:00,6284.5,6284.5,6284.29,6284.29,6
2025-07-15 07:33:00,6284.3,6284.88,6283.98,6284.78,22
2025-07-15 07:34:00,6284.8,6284.99,6284.49,6284.99,12
2025-07-15 07:35:00,6285.0,6285.39,6284.79,6284.99,21
2025-07-15 07:36:00,6285.0,6286.49,6284.99,6285.79,42
2025-07-15 07:37:00,6285.79,6287.18,6285.79,6286.98,40
2025-07-15 07:38:00,6286.98,6287.89,6286.98,6287.49,59
2025-07-15 07:39:00,6287.5,6287.89,6287.29,6287.29,21
2025-07-15 07:40:00,6287.29,6287.78,6287.28,6287.28,19
2025-07-15 07:41:00,6287.3,6287.3,6286.48,6286.78,18
2025-07-15 07:42:00,6286.8,6287.18,6286.48,6286.78,13
2025-07-15 07:43:00,6286.8,6286.8,6285.79,6285.99,32
2025-07-15 07:44:00,6285.99,6286.39,6285.79,6285.99,29
2025-07-15 07:45:00,6286.0,6286.08,6285.78,6285.78,16
2025-07-15 07:46:00,6285.8,6285.88,6285.28,6285.28,24
2025-07-15 07:47:00,6285.3,6286.38,6285.08,6286.28,41
2025-07-15 07:48:00,6286.3,6287.89,6286.29,6287.49,30
2025-07-15 07:49:00,6287.5,6288.59,6287.29,6287.79,38
2025-07-15 07:50:00,6287.8,6288.09,6287.49,6287.79,28
2025-07-15 07:51:00,6287.8,6287.89,6286.89,6286.99,25
2025-07-15 07:52:00,6287.0,6287.0,6286.08,6286.28,29
2025-07-15 07:53:00,6286.3,6286.58,6285.98,6286.48,27
2025-07-15 07:54:00,6286.5,6286.78,6286.48,6286.78,4
2025-07-15 07:55:00,6286.8,6287.59,6286.79,6287.49,20
2025-07-15 07:56:00,6287.5,6287.5,6286.79,6286.79,14
2025-07-15 07:57:00,6286.8,6287.58,6286.48,6287.48,22
2025-07-15 07:58:00,6287.48,6288.89,6287.28,6288.29,24
2025-07-15 07:59:00,6288.29,6289.08,6287.48,6288.28,55
2025-07-15 08:00:00,6288.3,6288.58,6287.78,6287.98,31
2025-07-15 08:01:00,6288.0,6289.98,6287.78,6289.88,51
2025-07-15 08:02:00,6289.88,6290.41,6289.78,6290.31,58
2025-07-15 08:03:00,6290.3,6290.41,6289.5,6290.31,42
2025-07-15 08:04:00,6290.31,6290.59,6289.99,6290.49,49
2025-07-15 08:05:00,6290.49,6290.88,6290.28,6290.48,31
2025-07-15 08:06:00,6290.5,6292.38,6290.48,6291.98,44
2025-07-15 08:07:00,6292.0,6292.52,6291.82,6292.32,26
2025-07-15 08:08:00,6292.3,6292.58,6291.78,6292.28,45
2025-07-15 08:09:00,6292.28,6293.78,6291.98,6293.48,64
2025-07-15 08:10:00,6293.5,6293.88,6292.98,6293.78,52
2025-07-15 08:11:00,6293.78,6295.08,6293.28,6294.48,95
2025-07-15 08:12:00,6294.5,6294.88,6293.88,6294.68,36
2025-07-15 08:13:00,6294.7,6295.48,6294.28,6294.28,54
2025-07-15 08:14:00,6294.3,6294.37,6293.27,6293.47,62
2025-07-15 08:15:00,6293.5,6294.37,6293.27,6293.47,62
2025-07-15 08:16:00,6293.47,6294.3,6293.47,6294.27,26
2025-07-15 08:17:00,6294.3,6294.3,6293.48,6293.98,42
2025-07-15 08:18:00,6293.98,6294.28,6293.48,6293.98,51
2025-07-15 08:19:00,6294.0,6294.58,6293.78,6294.28,35
2025-07-15 08:20:00,6294.28,6294.88,6293.98,6294.88,54
2025-07-15 08:21:00,6294.88,6295.39,6294.29,6294.79,52
2025-07-15 08:22:00,6294.79,6295.08,6294.78,6294.78,43
2025-07-15 08:23:00,6294.8,6296.07,6294.77,6295.77,54
2025-07-15 08:24:00,6295.8,6296.58,6295.28,6295.28,44
2025-07-15 08:25:00,6295.3,6296.27,6295.27,6296.27,34
2025-07-15 08:26:00,6296.3,6297.09,6296.29,6296.79,30
2025-07-15 08:27:00,6296.8,6297.38,6296.48,6296.98,45
2025-07-15 08:28:00,6296.98,6297.88,6296.88,6297.48,65
2025-07-15 08:29:00,6297.48,6297.58,6297.28,6297.48,29
2025-07-15 08:30:00,6297.5,6297.88,6297.28,6297.28,33
2025-07-15 08:31:00,6297.3,6298.57,6297.27,6297.97,28
2025-07-15 08:32:00,6298.0,6298.08,6296.08,6296.28,41
2025-07-15 08:33:00,6296.3,6296.57,6294.77,6295.07,36
2025-07-15 08:34:00,6295.07,6296.47,6294.77,6295.97,51
2025-07-15 08:35:00,6296.0,6296.38,6295.28,6295.48,48
2025-07-15 08:36:00,6295.5,6295.98,6295.28,6295.78,32
2025-07-15 08:37:00,6295.78,6296.58,6295.78,6296.28,58
2025-07-15 08:38:00,6296.3,6296.58,6294.78,6294.98,46
2025-07-15 08:39:00,6294.98,6295.38,6294.78,6294.98,37
2025-07-15 08:40:00,6294.98,6296.08,6294.98,6295.78,42
2025-07-15 08:41:00,6295.78,6295.98,6295.28,6295.78,26
2025-07-15 08:42:00,6295.8,6296.38,6295.78,6295.78,34
2025-07-15 08:43:00,6295.8,6295.88,6294.98,6295.28,32
2025-07-15 08:44:00,6295.3,6295.48,6294.48,6294.98,56
2025-07-15 08:45:00,6295.0,6296.89,6294.99,6295.49,62
2025-07-15 08:46:00,6295.49,6295.98,6294.98,6295.78,44
2025-07-15 08:47:00,6295.78,6295.88,6294.98,6295.48,19
2025-07-15 08:48:00,6295.5,6295.88,6294.78,6295.48,35
2025-07-15 08:49:00,6295.5,6296.08,6295.48,6295.78,30
2025-07-15 08:50:00,6295.8,6297.09,6295.79,6296.49,66
2025-07-15 08:51:00,6296.49,6296.98,6296.28,6296.28,35
2025-07-15 08:52:00,6296.3,6296.98,6296.18,6296.68,28
2025-07-15 08:53:00,6296.7,6296.89,6296.29,6296.49,42
2025-07-15 08:54:00,6296.5,6296.5,6295.58,6295.98,34
2025-07-15 08:55:00,6296.0,6296.78,6295.78,6296.48,41
2025-07-15 08:56:00,6296.5,6296.99,6295.79,6296.79,59
2025-07-15 08:57:00,6296.79,6297.12,6296.5,6296.52,37
2025-07-15 08:58:00,6296.5,6296.5,6295.78,6295.78,15
2025-07-15 08:59:00,6295.8,6295.87,6295.47,6295.47,17
2025-07-15 09:00:00,6295.47,6295.9,6295.28,6295.78,47
2025-07-15 09:01:00,6295.8,6296.88,6295.48,6296.78,79
2025-07-15 09:02:00,6296.78,6297.42,6296.32,6296.32,92
2025-07-15 09:03:00,6296.32,6297.08,6296.22,6296.48,49
2025-07-15 09:04:00,6296.48,6297.18,6296.28,6296.48,61
2025-07-15 09:05:00,6296.5,6297.38,6296.48,6296.48,42
2025-07-15 09:06:00,6296.5,6297.08,6296.28,6296.48,28
2025-07-15 09:07:00,6296.5,6297.08,6296.48,6296.48,29
2025-07-15 09:08:00,6296.5,6297.38,6296.28,6296.28,44
2025-07-15 09:09:00,6296.3,6296.37,6295.27,6295.97,44
2025-07-15 09:10:00,6296.0,6296.08,6294.78,6294.98,53
2025-07-15 09:11:00,6295.0,6295.37,6294.77,6294.77,35
2025-07-15 09:12:00,6294.8,6295.38,6294.78,6294.98,27
2025-07-15 09:13:00,6295.0,6295.38,6294.48,6294.78,41
2025-07-15 09:14:00,6294.8,6295.08,6294.48,6294.98,25
2025-07-15 09:15:00,6295.0,6295.09,6294.29,6294.49,38
2025-07-15 09:16:00,6294.5,6294.88,6293.98,6294.28,41
2025-07-15 09:17:00,6294.28,6294.58,6293.78,6294.48,25
2025-07-15 09:18:00,6294.5,6295.59,6294.49,6295.09,47
2025-07-15 09:19:00,6295.09,6295.88,6294.98,6295.48,29
2025-07-15 09:20:00,6295.48,6295.79,6295.09,6295.49,35
2025-07-15 09:21:00,6295.49,6296.38,6295.48,6296.28,23
2025-07-15 09:22:00,6296.3,6296.52,6296.0,6296.02,20
2025-07-15 09:23:00,6296.0,6296.61,6296.0,6296.31,48
2025-07-15 09:24:00,6296.3,6296.62,6296.02,6296.02,12
2025-07-15 09:25:00,6296.0,6296.88,6295.98,6296.28,18
2025-07-15 09:26:00,6296.3,6296.59,6295.99,6296.29,27
2025-07-15 09:27:00,6296.3,6296.58,6296.28,6296.48,20
2025-07-15 09:28:00,6296.5,6296.91,6296.31,6296.31,14
2025-07-15 09:29:00,6296.3,6296.3,6295.29,6295.99,55
2025-07-15 09:30:00,6295.99,6296.39,6295.78,6295.78,40
2025-07-15 09:31:00,6295.8,6296.08,6295.38,6295.48,21
2025-07-15 09:32:00,6295.5,6295.58,6295.28,6295.28,18
2025-07-15 09:33:00,6295.28,6295.28,6293.98,6294.28,39
2025-07-15 09:34:00,6294.28,6294.58,6293.88,6293.98,42
2025-07-15 09:35:00,6294.0,6295.28,6293.98,6294.78,32
2025-07-15 09:36:00,6294.8,6294.82,6294.32,6294.52,20
2025-07-15 09:37:00,6294.5,6294.5,6293.49,6293.79,24
2025-07-15 09:38:00,6293.79,6293.88,6293.28,6293.28,20
2025-07-15 09:39:00,6293.3,6293.38,6292.58,6292.78,20
2025-07-15 09:40:00,6292.78,6293.38,6292.48,6292.98,24
2025-07-15 09:41:00,6293.0,6293.61,6292.81,6292.81,21
2025-07-15 09:42:00,6292.81,6293.38,6292.78,6293.28,24
2025-07-15 09:43:00,6293.28,6293.41,6292.81,6293.01,36
2025-07-15 09:44:00,6293.01,6293.59,6292.99,6293.29,25
2025-07-15 09:45:00,6293.29,6293.29,6291.82,6292.32,41
2025-07-15 09:46:00,6292.3,6292.88,6291.78,6291.98,32
2025-07-15 09:47:00,6292.0,6292.58,6291.98,6292.48,29
2025-07-15 09:48:00,6292.5,6292.62,6292.02,6292.32,34
2025-07-15 09:49:00,6292.3,6293.58,6292.28,6293.48,38
2025-07-15 09:50:00,6293.5,6295.12,6293.5,6295.02,57
2025-07-15 09:51:00,6295.02,6295.02,6294.32,6294.32,45
2025-07-15 09:52:00,6294.32,6295.48,6294.32,6294.98,47
2025-07-15 09:53:00,6294.98,6295.92,6294.82,6295.52,34
2025-07-15 09:54:00,6295.5,6296.02,6295.32,6295.32,36
2025-07-15 09:55:00,6295.3,6295.39,6295.09,6295.29,16
2025-07-15 09:56:00,6295.3,6295.3,6294.59,6294.99,20
2025-07-15 09:57:00,6295.0,6295.08,6294.28,6294.48,20
2025-07-15 09:58:00,6294.5,6295.3,6294.28,6294.28,31
2025-07-15 09:59:00,6294.28,6294.98,6293.98,6294.98,55
2025-07-15 10:00:00,6294.98,6295.99,6294.49,6294.99,148
2025-07-15 10:01:00,6294.99,6295.88,6294.28,6294.48,116
2025-07-15 10:02:00,6294.48,6295.08,6293.88,6295.08,94
2025-07-15 10:03:00,6295.08,6295.39,6294.49,6294.99,80
2025-07-15 10:04:00,6295.0,6295.58,6294.28,6295.28,61
2025-07-15 10:05:00,6295.28,6295.58,6293.28,6293.98,94
2025-07-15 10:06:00,6294.0,6295.09,6293.29,6293.29,76
2025-07-15 10:07:00,6293.3,6294.08,6293.28,6293.38,55
2025-07-15 10:08:00,6293.38,6293.58,6292.38,6292.98,59
2025-07-15 10:09:00,6293.0,6293.88,6292.98,6293.48,42
2025-07-15 10:10:00,6293.5,6293.59,6292.39,6292.49,79
2025-07-15 10:11:00,6292.5,6293.97,6291.77,6293.47,64
2025-07-15 10:12:00,6293.47,6293.91,6293.01,6293.01,56
2025-07-15 10:13:00,6293.01,6293.01,6292.28,6292.48,67
2025-07-15 10:14:00,6292.5,6292.89,6291.79,6292.49,62
2025-07-15 10:15:00,6292.5,6293.41,6292.01,6293.41,45
2025-07-15 10:16:00,6293.4,6293.42,6291.82,6291.82,39
2025-07-15 10:17:00,6291.8,6293.38,6291.78,6292.98,41
2025-07-15 10:18:00,6292.98,6293.62,6292.8,6292.82,39
2025-07-15 10:19:00,6292.8,6293.38,6292.78,6293.28,43
2025-07-15 10:20:00,6293.3,6293.82,6292.42,6292.82,46
2025-07-15 10:21:00,6292.8,6292.89,6292.29,6292.49,26
2025-07-15 10:22:00,6292.5,6293.18,6291.98,6291.98,43
2025-07-15 10:23:00,6291.98,6291.98,6290.97,6291.47,58
2025-07-15 10:24:00,6291.5,6292.82,6290.8,6292.02,65
2025-07-15 10:25:00,6292.02,6292.02,6291.32,6291.82,56
2025-07-15 10:26:00,6291.8,6293.92,6291.42,6293.02,71
2025-07-15 10:27:00,6293.0,6293.02,6292.02,6292.32,66
2025-07-15 10:28:00,6292.3,6292.98,6292.28,6292.98,19
2025-07-15 10:29:00,6293.0,6293.22,6292.52,6292.52,37
2025-07-15 10:30:00,6292.5,6293.98,6292.28,6292.78,119
2025-07-15 10:31:00,6292.78,6293.79,6292.49,6292.79,86
2025-07-15 10:32:00,6292.79,6293.59,6292.49,6293.29,55
2025-07-15 10:33:00,6293.3,6294.11,6292.81,6293.91,73
2025-07-15 10:34:00,6293.91,6293.92,6292.82,6293.32,52
2025-07-15 10:35:00,6293.3,6293.71,6292.81,6293.21,62
2025-07-15 10:36:00,6293.2,6294.09,6292.99,6293.49,67
2025-07-15 10:37:00,6293.5,6294.31,6293.31,6293.51,30
2025-07-15 10:38:00,6293.51,6294.98,6293.48,6294.78,54
2025-07-15 10:39:00,6294.8,6294.93,6294.03,6294.03,40
2025-07-15 10:40:00,6294.0,6294.89,6293.99,6294.79,65
2025-07-15 10:41:00,6294.79,6295.62,6294.62,6294.82,33
2025-07-15 10:42:00,6294.8,6295.58,6294.48,6294.78,49
2025-07-15 10:43:00,6294.8,6296.09,6294.79,6295.49,45
2025-07-15 10:44:00,6295.49,6296.62,6295.49,6296.32,62
2025-07-15 10:45:00,6296.32,6296.32,6294.82,6294.82,55
2025-07-15 10:46:00,6294.82,6294.92,6293.48,6294.48,85
2025-07-15 10:47:00,6294.48,6295.08,6294.48,6294.98,28
2025-07-15 10:48:00,6294.98,6295.38,6294.78,6294.78,62
2025-07-15 10:49:00,6294.8,6294.88,6293.28,6293.78,36
2025-07-15 10:50:00,6293.8,6296.38,6293.78,6296.08,56
2025-07-15 10:51:00,6296.08,6296.32,6295.82,6296.02,45
2025-07-15 10:52:00,6296.02,6296.09,6295.29,6295.59,41
2025-07-15 10:53:00,6295.59,6295.59,6294.08,6294.08,50
2025-07-15 10:54:00,6294.1,6294.6,6293.97,6294.47,71
2025-07-15 10:55:00,6294.47,6295.08,6293.98,6294.38,65
2025-07-15 10:56:00,6294.38,6295.48,6294.28,6295.48,47
2025-07-15 10:57:00,6295.5,6296.01,6294.81,6295.31,45
2025-07-15 10:58:00,6295.31,6295.61,6294.58,6294.58,48
2025-07-15 10:59:00,6294.6,6295.08,6294.28,6294.58,59
2025-07-15 11:00:00,6294.58,6295.08,6292.78,6293.78,192
2025-07-15 11:01:00,6293.78,6293.98,6292.58,6292.78,152
2025-07-15 11:02:00,6292.78,6293.88,6292.48,6293.78,77
2025-07-15 11:03:00,6293.8,6294.39,6293.49,6294.09,74
2025-07-15 11:04:00,6294.09,6294.11,6293.51,6293.61,57
2025-07-15 11:05:00,6293.61,6294.6,6293.61,6294.28,96
2025-07-15 11:06:00,6294.3,6294.42,6293.82,6294.32,73
2025-07-15 11:07:00,6294.3,6294.92,6293.32,6294.02,68
2025-07-15 11:08:00,6294.02,6294.12,6292.08,6292.08,87
2025-07-15 11:09:00,6292.1,6293.57,6292.07,6292.97,59
2025-07-15 11:10:00,6292.97,6293.58,6292.28,6293.28,111
2025-07-15 11:11:00,6293.28,6294.62,6293.12,6294.32,44
2025-07-15 11:12:00,6294.3,6294.92,6293.42,6294.12,49
2025-07-15 11:13:00,6294.1,6294.41,6293.81,6294.11,56
2025-07-15 11:14:00,6294.11,6294.89,6293.99,6294.09,59
2025-07-15 11:15:00,6294.09,6294.39,6293.59,6293.79,39
2025-07-15 11:16:00,6293.8,6294.08,6293.28,6293.78,37
2025-07-15 11:17:00,6293.8,6294.08,6292.48,6292.48,44
2025-07-15 11:18:00,6292.48,6292.48,6291.07,6291.27,64
2025-07-15 11:19:00,6291.3,6292.47,6291.27,6292.27,45
2025-07-15 11:20:00,6292.27,6294.42,6292.27,6292.82,69
