time,open,high,low,close,volume
2025-05-15 11:29:00,5866.3,5866.48,5865.28,5865.48,25
2025-05-15 11:30:00,5865.5,5865.5,5863.78,5864.28,39
2025-05-15 11:31:00,5864.3,5864.31,5862.51,5863.31,34
2025-05-15 11:32:00,5863.31,5863.31,5860.81,5860.81,28
2025-05-15 11:33:00,5860.81,5861.28,5860.48,5860.78,17
2025-05-15 11:34:00,5860.8,5861.52,5860.52,5861.52,26
2025-05-15 11:35:00,5861.52,5862.03,5860.83,5861.33,32
2025-05-15 11:36:00,5861.3,5861.51,5861.01,5861.01,13
2025-05-15 11:37:00,5861.01,5861.01,5860.48,5860.48,21
2025-05-15 11:38:00,5860.5,5861.48,5858.78,5861.48,58
2025-05-15 11:39:00,5861.5,5861.82,5859.02,5859.82,47
2025-05-15 11:40:00,5859.8,5860.03,5857.43,5859.03,48
2025-05-15 11:41:00,5859.03,5861.02,5858.8,5859.52,53
2025-05-15 11:42:00,5859.52,5859.52,5856.02,5856.02,37
2025-05-15 11:43:00,5856.02,5856.79,5855.79,5855.99,56
2025-05-15 11:44:00,5855.99,5857.79,5855.49,5857.49,47
2025-05-15 11:45:00,5857.5,5858.53,5857.03,5858.53,58
2025-05-15 11:46:00,5858.53,5858.83,5857.33,5858.83,34
2025-05-15 11:47:00,5858.8,5859.33,5857.03,5857.03,33
2025-05-15 11:48:00,5857.0,5857.52,5856.02,5856.52,43
2025-05-15 11:49:00,5856.5,5857.32,5856.02,5856.02,29
2025-05-15 11:50:00,5856.02,5856.82,5854.82,5855.52,46
2025-05-15 11:51:00,5855.5,5855.81,5854.31,5854.31,45
2025-05-15 11:52:00,5854.3,5855.81,5853.81,5855.81,46
2025-05-15 11:53:00,5855.8,5856.03,5854.8,5855.53,23
2025-05-15 11:54:00,5855.53,5856.03,5851.83,5852.33,57
2025-05-15 11:55:00,5852.33,5852.82,5850.92,5852.52,79
2025-05-15 11:56:00,5852.52,5854.53,5852.32,5854.53,60
2025-05-15 11:57:00,5854.5,5854.52,5853.32,5854.32,37
2025-05-15 11:58:00,5854.32,5855.32,5853.32,5855.02,32
2025-05-15 11:59:00,5855.0,5855.32,5853.82,5854.32,41
2025-05-15 12:00:00,5854.3,5855.82,5854.02,5854.82,59
2025-05-15 12:01:00,5854.82,5855.82,5854.32,5855.52,42
2025-05-15 12:02:00,5855.52,5856.52,5855.52,5856.02,43
2025-05-15 12:03:00,5856.0,5856.82,5855.52,5856.02,35
2025-05-15 12:04:00,5856.0,5856.02,5853.32,5853.52,38
2025-05-15 12:05:00,5853.52,5853.82,5852.32,5852.32,54
2025-05-15 12:06:00,5852.32,5852.82,5851.52,5852.32,35
2025-05-15 12:07:00,5852.32,5854.83,5852.32,5854.33,60
2025-05-15 12:08:00,5854.33,5855.52,5853.52,5854.32,43
2025-05-15 12:09:00,5854.3,5854.53,5852.33,5852.33,43
2025-05-15 12:10:00,5852.33,5853.52,5852.02,5853.32,51
2025-05-15 12:11:00,5853.32,5853.32,5850.52,5851.82,73
2025-05-15 12:12:00,5851.82,5853.82,5851.8,5853.32,48
2025-05-15 12:13:00,5853.3,5853.32,5852.52,5853.02,32
2025-05-15 12:14:00,5853.0,5853.02,5851.52,5852.52,46
2025-05-15 12:15:00,5852.52,5852.82,5851.32,5852.52,41
2025-05-15 12:16:00,5852.5,5854.52,5852.32,5854.02,49
2025-05-15 12:17:00,5854.02,5854.52,5852.82,5853.52,28
2025-05-15 12:18:00,5853.5,5853.82,5852.8,5853.82,35
2025-05-15 12:19:00,5853.82,5855.32,5853.02,5855.02,44
2025-05-15 12:20:00,5855.02,5855.32,5854.02,5854.82,45
2025-05-15 12:21:00,5854.82,5855.02,5854.32,5854.82,26
2025-05-15 12:22:00,5854.8,5855.81,5854.8,5855.81,28
2025-05-15 12:23:00,5855.8,5857.82,5855.8,5857.32,67
2025-05-15 12:24:00,5857.32,5857.51,5856.81,5857.31,23
2025-05-15 12:25:00,5857.31,5857.48,5856.78,5856.98,32
2025-05-15 12:26:00,5857.0,5858.28,5856.98,5858.28,27
2025-05-15 12:27:00,5858.3,5859.28,5856.78,5858.98,43
2025-05-15 12:28:00,5859.0,5860.48,5858.98,5860.28,31
2025-05-15 12:29:00,5860.28,5860.48,5859.78,5859.98,46
2025-05-15 12:30:00,5859.98,5860.78,5858.98,5859.48,54
2025-05-15 12:31:00,5859.48,5861.28,5859.48,5860.78,35
2025-05-15 12:32:00,5860.78,5860.98,5859.98,5860.48,33
2025-05-15 12:33:00,5860.5,5860.78,5859.48,5860.78,28
2025-05-15 12:34:00,5860.78,5861.28,5859.98,5861.28,35
2025-05-15 12:35:00,5861.28,5861.28,5857.28,5858.28,96
2025-05-15 12:36:00,5858.3,5859.31,5857.31,5859.31,36
2025-05-15 12:37:00,5859.3,5862.01,5859.3,5861.31,47
2025-05-15 12:38:00,5861.31,5862.48,5860.78,5862.48,47
2025-05-15 12:39:00,5862.48,5862.48,5861.28,5861.48,25
2025-05-15 12:40:00,5861.48,5861.78,5860.28,5860.48,47
2025-05-15 12:41:00,5860.48,5861.78,5859.78,5861.28,35
2025-05-15 12:42:00,5861.28,5861.48,5859.78,5860.78,51
2025-05-15 12:43:00,5860.78,5861.49,5859.79,5861.29,27
2025-05-15 12:44:00,5861.3,5861.99,5860.79,5861.79,28
2025-05-15 12:45:00,5861.8,5861.99,5860.99,5861.29,33
2025-05-15 12:46:00,5861.29,5861.98,5860.48,5861.98,29
2025-05-15 12:47:00,5862.0,5862.98,5861.78,5862.98,25
2025-05-15 12:48:00,5863.0,5863.28,5862.78,5862.98,18
2025-05-15 12:49:00,5863.0,5863.49,5862.79,5863.29,19
2025-05-15 12:50:00,5863.3,5863.98,5863.28,5863.48,37
2025-05-15 12:51:00,5863.5,5864.29,5863.49,5863.79,21
2025-05-15 12:52:00,5863.79,5864.28,5863.28,5863.98,24
2025-05-15 12:53:00,5864.0,5864.48,5863.78,5864.28,30
2025-05-15 12:54:00,5864.28,5864.48,5863.49,5863.49,24
2025-05-15 12:55:00,5863.5,5864.78,5863.28,5864.28,22
2025-05-15 12:56:00,5864.3,5865.28,5864.28,5865.28,25
2025-05-15 12:57:00,5865.3,5865.48,5864.78,5865.48,17
2025-05-15 12:58:00,5865.5,5865.98,5864.98,5865.78,31
2025-05-15 12:59:00,5865.8,5865.8,5864.78,5865.78,25
2025-05-15 13:00:00,5865.78,5865.78,5863.49,5863.49,42
2025-05-15 13:01:00,5863.49,5863.5,5862.48,5862.78,42
2025-05-15 13:02:00,5862.8,5862.8,5860.79,5862.29,33
2025-05-15 13:03:00,5862.29,5862.49,5861.79,5861.79,17
2025-05-15 13:04:00,5861.79,5862.98,5861.28,5861.48,30
2025-05-15 13:05:00,5861.5,5862.48,5860.48,5862.28,34
2025-05-15 13:06:00,5862.28,5862.82,5861.98,5862.32,17
2025-05-15 13:07:00,5862.32,5862.98,5862.28,5862.48,14
2025-05-15 13:08:00,5862.5,5862.82,5862.02,5862.02,16
2025-05-15 13:09:00,5862.02,5862.28,5861.28,5861.78,29
2025-05-15 13:10:00,5861.78,5862.82,5861.32,5862.32,45
2025-05-15 13:11:00,5862.32,5862.52,5859.52,5859.82,34
2025-05-15 13:12:00,5859.82,5860.78,5858.98,5860.48,33
2025-05-15 13:13:00,5860.48,5862.32,5860.32,5861.52,42
2025-05-15 13:14:00,5861.5,5863.52,5861.5,5863.02,46
2025-05-15 13:15:00,5863.0,5863.02,5861.82,5861.82,32
2025-05-15 13:16:00,5861.8,5862.81,5861.31,5862.01,18
2025-05-15 13:17:00,5862.0,5862.02,5861.32,5861.52,13
2025-05-15 13:18:00,5861.5,5861.5,5860.78,5860.78,11
2025-05-15 13:19:00,5860.8,5860.98,5860.28,5860.78,8
2025-05-15 13:20:00,5860.8,5861.02,5860.52,5860.52,13
2025-05-15 13:21:00,5860.52,5861.48,5859.28,5861.48,29
2025-05-15 13:22:00,5861.5,5862.82,5861.5,5862.82,19
2025-05-15 13:23:00,5862.8,5863.02,5862.32,5862.32,20
2025-05-15 13:24:00,5862.32,5862.52,5861.81,5862.01,26
2025-05-15 13:25:00,5862.0,5862.78,5860.78,5862.48,28
2025-05-15 13:26:00,5862.5,5863.52,5862.5,5863.32,49
2025-05-15 13:27:00,5863.32,5863.52,5863.02,5863.52,24
2025-05-15 13:28:00,5863.52,5863.52,5862.32,5862.52,25
2025-05-15 13:29:00,5862.52,5863.01,5862.31,5862.51,17
2025-05-15 13:30:00,5862.5,5862.81,5862.01,5862.31,29
2025-05-15 13:31:00,5862.31,5862.31,5861.81,5862.01,16
2025-05-15 13:32:00,5862.0,5862.51,5861.81,5862.31,11
2025-05-15 13:33:00,5862.3,5862.5,5862.29,5862.49,7
2025-05-15 13:34:00,5862.5,5862.52,5861.82,5862.32,27
2025-05-15 13:35:00,5862.3,5863.31,5862.3,5863.01,23
2025-05-15 13:36:00,5863.0,5863.32,5862.02,5862.82,35
2025-05-15 13:37:00,5862.82,5863.32,5862.32,5862.32,17
2025-05-15 13:38:00,5862.32,5862.32,5860.78,5860.78,19
2025-05-15 13:39:00,5860.78,5861.78,5860.78,5861.48,24
2025-05-15 13:40:00,5861.5,5862.82,5861.5,5862.52,16
2025-05-15 13:41:00,5862.5,5862.52,5861.32,5861.32,16
2025-05-15 13:42:00,5861.3,5861.98,5860.48,5861.78,22
2025-05-15 13:43:00,5861.78,5862.52,5861.78,5862.52,17
2025-05-15 13:44:00,5862.5,5862.52,5861.32,5861.52,24
2025-05-15 13:45:00,5861.5,5861.5,5860.49,5860.99,22
2025-05-15 13:46:00,5860.99,5861.49,5860.99,5860.99,19
2025-05-15 13:47:00,5861.0,5861.78,5860.98,5861.78,25
2025-05-15 13:48:00,5861.78,5862.02,5861.02,5861.02,10
2025-05-15 13:49:00,5861.02,5861.58,5860.98,5861.48,30
2025-05-15 13:50:00,5861.48,5862.02,5861.02,5861.02,24
2025-05-15 13:51:00,5861.0,5861.28,5860.28,5860.78,31
2025-05-15 13:52:00,5860.78,5861.51,5860.78,5861.01,18
2025-05-15 13:53:00,5861.0,5862.31,5861.0,5862.31,15
2025-05-15 13:54:00,5862.31,5863.32,5862.3,5863.32,14
2025-05-15 13:55:00,5863.32,5863.82,5861.82,5861.82,32
2025-05-15 13:56:00,5861.8,5862.98,5861.78,5862.48,17
2025-05-15 13:57:00,5862.48,5862.82,5862.02,5862.82,25
2025-05-15 13:58:00,5862.8,5863.32,5862.32,5863.32,31
2025-05-15 13:59:00,5863.32,5864.82,5862.32,5863.32,54
2025-05-15 14:00:00,5863.32,5865.51,5862.01,5865.51,125
2025-05-15 14:01:00,5865.51,5867.01,5864.81,5866.81,54
2025-05-15 14:02:00,5866.81,5866.99,5865.79,5865.99,41
2025-05-15 14:03:00,5865.99,5866.78,5865.78,5866.48,31
2025-05-15 14:04:00,5866.5,5866.51,5865.81,5866.31,29
2025-05-15 14:05:00,5866.31,5866.79,5864.99,5865.59,51
2025-05-15 14:06:00,5865.59,5865.7,5864.18,5864.98,86
2025-05-15 14:07:00,5865.0,5865.69,5864.29,5865.19,58
2025-05-15 14:08:00,5865.19,5866.48,5864.88,5865.98,72
2025-05-15 14:09:00,5866.0,5866.0,5863.89,5864.79,83
2025-05-15 14:10:00,5864.79,5865.48,5864.48,5865.48,53
2025-05-15 14:11:00,5865.5,5865.69,5865.09,5865.69,49
2025-05-15 14:12:00,5865.69,5865.99,5865.39,5865.49,36
2025-05-15 14:13:00,5865.5,5866.08,5865.08,5865.98,32
2025-05-15 14:14:00,5866.0,5866.51,5865.71,5866.51,36
2025-05-15 14:15:00,5866.5,5866.72,5865.62,5866.02,50
2025-05-15 14:16:00,5866.02,5866.22,5865.38,5865.48,43
2025-05-15 14:17:00,5865.48,5865.48,5863.07,5863.97,69
2025-05-15 14:18:00,5864.0,5864.19,5863.39,5863.69,46
2025-05-15 14:19:00,5863.7,5864.99,5863.69,5864.49,67
2025-05-15 14:20:00,5864.49,5866.01,5864.19,5865.01,76
2025-05-15 14:21:00,5865.0,5865.78,5864.78,5865.48,37
2025-05-15 14:22:00,5865.5,5866.51,5865.01,5866.51,41
2025-05-15 14:23:00,5866.5,5867.02,5866.02,5866.52,38
2025-05-15 14:24:00,5866.5,5866.71,5866.01,5866.01,32
2025-05-15 14:25:00,5866.0,5866.48,5865.18,5865.48,40
2025-05-15 14:26:00,5865.5,5868.27,5865.17,5868.27,54
2025-05-15 14:27:00,5868.3,5868.82,5868.22,5868.32,51
2025-05-15 14:28:00,5868.3,5868.98,5867.88,5868.78,62
2025-05-15 14:29:00,5868.78,5870.81,5867.81,5870.51,66
2025-05-15 14:30:00,5870.5,5871.99,5870.29,5871.79,89
2025-05-15 14:31:00,5871.8,5872.48,5870.38,5871.28,88
