time,open,high,low,close,volume
2025-08-07 11:21:00,6379.08,6380.27,6378.97,6380.07,47
2025-08-07 11:22:00,6380.07,6380.78,6380.07,6380.58,37
2025-08-07 11:23:00,6380.58,6381.08,6379.28,6379.48,52
2025-08-07 11:24:00,6379.48,6380.17,6379.27,6380.17,42
2025-08-07 11:25:00,6380.2,6380.58,6380.08,6380.58,30
2025-08-07 11:26:00,6380.6,6382.41,6380.6,6382.41,55
2025-08-07 11:27:00,6382.41,6383.79,6382.19,6382.89,72
2025-08-07 11:28:00,6382.89,6386.27,6382.89,6386.07,88
2025-08-07 11:29:00,6386.07,6386.58,6385.08,6385.08,72
2025-08-07 11:30:00,6385.08,6386.07,6384.17,6384.77,63
2025-08-07 11:31:00,6384.77,6385.57,6384.07,6384.77,44
2025-08-07 11:32:00,6384.77,6385.07,6384.27,6384.77,39
2025-08-07 11:33:00,6384.77,6385.07,6382.77,6383.07,44
2025-08-07 11:34:00,6383.07,6383.08,6381.78,6382.18,46
2025-08-07 11:35:00,6382.18,6382.3,6380.08,6380.08,44
2025-08-07 11:36:00,6380.1,6380.28,6378.78,6379.28,39
2025-08-07 11:37:00,6379.3,6379.3,6378.09,6378.09,37
2025-08-07 11:38:00,6378.1,6379.78,6377.78,6379.68,36
2025-08-07 11:39:00,6379.68,6379.82,6378.82,6379.12,25
2025-08-07 11:40:00,6379.12,6379.39,6377.99,6378.59,31
2025-08-07 11:41:00,6378.6,6379.62,6378.6,6379.12,27
2025-08-07 11:42:00,6379.1,6379.21,6378.11,6378.81,22
2025-08-07 11:43:00,6378.8,6379.62,6378.32,6379.42,26
2025-08-07 11:44:00,6379.4,6379.82,6379.12,6379.82,22
2025-08-07 11:45:00,6379.8,6381.62,6379.8,6380.82,44
2025-08-07 11:46:00,6380.8,6380.8,6379.59,6380.29,39
2025-08-07 11:47:00,6380.3,6380.78,6379.58,6380.58,47
2025-08-07 11:48:00,6380.6,6380.8,6380.09,6380.29,27
2025-08-07 11:49:00,6380.3,6381.08,6380.08,6381.08,38
2025-08-07 11:50:00,6381.1,6381.32,6379.02,6381.12,24
2025-08-07 11:51:00,6381.12,6383.32,6380.82,6383.12,74
2025-08-07 11:52:00,6383.1,6383.61,6382.71,6383.31,28
2025-08-07 11:53:00,6383.31,6384.12,6383.12,6384.12,41
2025-08-07 11:54:00,6384.1,6384.31,6383.81,6383.81,18
2025-08-07 11:55:00,6383.8,6384.08,6383.28,6383.38,44
2025-08-07 11:56:00,6383.38,6384.08,6383.08,6383.08,33
2025-08-07 11:57:00,6383.08,6383.58,6382.78,6383.28,30
2025-08-07 11:58:00,6383.3,6383.3,6382.28,6383.18,41
2025-08-07 11:59:00,6383.18,6383.58,6382.28,6382.68,39
2025-08-07 12:00:00,6382.68,6383.08,6381.58,6381.58,46
2025-08-07 12:01:00,6381.6,6381.77,6379.57,6380.47,73
2025-08-07 12:02:00,6380.47,6380.58,6379.58,6379.78,58
2025-08-07 12:03:00,6379.8,6380.29,6379.29,6380.29,59
2025-08-07 12:04:00,6380.3,6382.09,6380.29,6381.89,64
2025-08-07 12:05:00,6381.9,6382.29,6381.59,6381.79,44
2025-08-07 12:06:00,6381.8,6382.08,6380.58,6380.58,46
2025-08-07 12:07:00,6380.58,6383.07,6380.58,6382.57,62
2025-08-07 12:08:00,6382.6,6383.89,6382.59,6383.59,65
2025-08-07 12:09:00,6383.6,6384.12,6383.32,6384.12,35
2025-08-07 12:10:00,6384.1,6384.81,6383.61,6383.81,54
2025-08-07 12:11:00,6383.8,6384.08,6383.28,6383.68,26
2025-08-07 12:12:00,6383.7,6384.28,6383.68,6384.28,19
2025-08-07 12:13:00,6384.3,6386.09,6384.19,6386.09,36
2025-08-07 12:14:00,6386.09,6386.62,6385.62,6385.92,57
2025-08-07 12:15:00,6385.92,6386.09,6385.09,6385.29,47
2025-08-07 12:16:00,6385.29,6385.98,6385.28,6385.28,25
2025-08-07 12:17:00,6385.28,6385.78,6385.28,6385.28,25
2025-08-07 12:18:00,6385.3,6385.3,6384.77,6385.07,25
2025-08-07 12:19:00,6385.1,6385.1,6383.77,6384.77,46
2025-08-07 12:20:00,6384.8,6385.58,6384.28,6385.28,27
2025-08-07 12:21:00,6385.28,6386.28,6385.28,6386.28,26
2025-08-07 12:22:00,6386.3,6387.31,6385.81,6387.11,32
2025-08-07 12:23:00,6387.1,6387.41,6386.81,6387.31,37
2025-08-07 12:24:00,6387.3,6388.29,6387.29,6388.09,57
2025-08-07 12:25:00,6388.1,6388.78,6386.28,6386.58,55
2025-08-07 12:26:00,6386.58,6388.07,6386.58,6387.77,51
2025-08-07 12:27:00,6387.77,6388.07,6387.07,6387.27,35
2025-08-07 12:28:00,6387.27,6388.27,6386.27,6388.27,54
2025-08-07 12:29:00,6388.27,6389.31,6387.81,6389.31,39
2025-08-07 12:30:00,6389.31,6389.42,6388.32,6389.32,63
2025-08-07 12:31:00,6389.3,6389.81,6388.51,6389.31,43
2025-08-07 12:32:00,6389.31,6392.59,6389.29,6392.19,66
2025-08-07 12:33:00,6392.19,6392.58,6390.28,6390.58,69
2025-08-07 12:34:00,6390.58,6390.8,6389.97,6390.27,38
2025-08-07 12:35:00,6390.3,6390.3,6388.78,6388.78,60
2025-08-07 12:36:00,6388.78,6389.57,6388.27,6389.47,40
2025-08-07 12:37:00,6389.47,6389.58,6388.58,6388.78,63
2025-08-07 12:38:00,6388.8,6389.27,6388.07,6388.27,62
2025-08-07 12:39:00,6388.3,6388.57,6387.77,6388.07,53
2025-08-07 12:40:00,6388.1,6388.28,6387.38,6388.28,18
2025-08-07 12:41:00,6388.3,6389.28,6388.28,6389.28,53
2025-08-07 12:42:00,6389.28,6390.29,6389.28,6389.99,55
2025-08-07 12:43:00,6389.99,6390.88,6389.78,6390.78,46
2025-08-07 12:44:00,6390.8,6391.42,6390.62,6391.12,40
2025-08-07 12:45:00,6391.1,6392.08,6390.08,6390.28,47
2025-08-07 12:46:00,6390.28,6392.57,6390.27,6392.57,47
2025-08-07 12:47:00,6392.6,6392.78,6392.08,6392.78,30
2025-08-07 12:48:00,6392.8,6393.08,6391.08,6391.28,30
2025-08-07 12:49:00,6391.28,6391.57,6391.07,6391.07,25
2025-08-07 12:50:00,6391.07,6391.77,6390.97,6391.77,36
2025-08-07 12:51:00,6391.8,6393.58,6391.58,6393.58,41
2025-08-07 12:52:00,6393.6,6394.31,6393.31,6394.31,20
2025-08-07 12:53:00,6394.3,6395.79,6394.09,6395.09,46
2025-08-07 12:54:00,6395.1,6395.27,6393.77,6394.07,40
2025-08-07 12:55:00,6394.1,6395.27,6394.07,6395.27,40
2025-08-07 12:56:00,6395.3,6397.28,6395.08,6396.28,64
2025-08-07 12:57:00,6396.28,6396.58,6395.78,6396.28,47
2025-08-07 12:58:00,6396.3,6396.57,6395.57,6395.77,33
2025-08-07 12:59:00,6395.8,6396.07,6395.07,6395.27,32
2025-08-07 13:00:00,6395.3,6395.77,6394.57,6395.27,33
2025-08-07 13:01:00,6395.3,6397.07,6395.27,6396.27,46
2025-08-07 13:02:00,6396.27,6396.77,6396.07,6396.77,38
2025-08-07 13:03:00,6396.8,6396.8,6396.08,6396.28,43
2025-08-07 13:04:00,6396.28,6397.57,6395.77,6397.57,32
2025-08-07 13:05:00,6397.6,6397.82,6396.82,6397.32,30
2025-08-07 13:06:00,6397.3,6398.08,6396.58,6397.58,23
2025-08-07 13:07:00,6397.58,6397.68,6397.08,6397.08,41
2025-08-07 13:08:00,6397.1,6398.27,6397.07,6398.27,25
2025-08-07 13:09:00,6398.3,6398.31,6397.61,6398.11,22
2025-08-07 13:10:00,6398.1,6398.1,6396.48,6397.28,64
2025-08-07 13:11:00,6397.3,6398.27,6397.07,6398.07,30
2025-08-07 13:12:00,6398.07,6398.6,6397.77,6398.59,48
2025-08-07 13:13:00,6398.6,6400.69,6398.09,6399.29,48
2025-08-07 13:14:00,6399.3,6399.91,6398.81,6399.81,50
2025-08-07 13:15:00,6399.8,6402.09,6399.79,6401.79,62
2025-08-07 13:16:00,6401.79,6402.28,6400.78,6401.58,47
2025-08-07 13:17:00,6401.58,6402.58,6401.28,6402.58,49
2025-08-07 13:18:00,6402.6,6403.28,6402.28,6402.78,48
2025-08-07 13:19:00,6402.8,6403.67,6402.27,6403.07,70
2025-08-07 13:20:00,6403.1,6403.27,6402.07,6403.27,47
2025-08-07 13:21:00,6403.27,6403.58,6401.48,6402.08,44
2025-08-07 13:22:00,6402.1,6402.27,6401.27,6401.27,33
2025-08-07 13:23:00,6401.3,6401.3,6399.07,6399.07,47
2025-08-07 13:24:00,6399.1,6399.1,6397.08,6397.38,43
2025-08-07 13:25:00,6397.38,6397.58,6394.08,6394.08,66
2025-08-07 13:26:00,6394.1,6395.32,6393.62,6394.62,75
2025-08-07 13:27:00,6394.6,6394.82,6392.82,6392.82,46
2025-08-07 13:28:00,6392.8,6394.29,6392.79,6394.09,44
2025-08-07 13:29:00,6394.09,6394.62,6393.82,6394.12,20
2025-08-07 13:30:00,6394.12,6394.12,6391.12,6391.32,90
2025-08-07 13:31:00,6391.32,6391.62,6389.11,6389.11,54
2025-08-07 13:32:00,6389.11,6390.61,6388.31,6390.11,61
2025-08-07 13:33:00,6390.11,6390.81,6390.11,6390.71,55
2025-08-07 13:34:00,6390.71,6390.71,6389.32,6390.62,43
2025-08-07 13:35:00,6390.6,6392.32,6390.6,6392.32,73
2025-08-07 13:36:00,6392.32,6392.82,6391.62,6392.12,74
2025-08-07 13:37:00,6392.1,6392.1,6390.18,6390.28,42
2025-08-07 13:38:00,6390.28,6391.59,6390.28,6391.59,69
2025-08-07 13:39:00,6391.6,6392.71,6390.81,6392.61,45
2025-08-07 13:40:00,6392.6,6392.62,6391.12,6392.02,48
2025-08-07 13:41:00,6392.0,6392.12,6390.62,6390.72,39
2025-08-07 13:42:00,6390.7,6390.79,6389.59,6389.59,59
2025-08-07 13:43:00,6389.59,6389.69,6389.28,6389.48,36
2025-08-07 13:44:00,6389.48,6390.62,6389.28,6390.62,37
2025-08-07 13:45:00,6390.62,6391.62,6390.3,6391.32,47
2025-08-07 13:46:00,6391.32,6392.22,6391.12,6391.12,58
2025-08-07 13:47:00,6391.1,6392.29,6391.09,6391.79,51
2025-08-07 13:48:00,6391.8,6392.32,6391.8,6392.32,45
2025-08-07 13:49:00,6392.3,6392.32,6391.32,6391.32,35
2025-08-07 13:50:00,6391.3,6392.08,6391.28,6391.58,26
2025-08-07 13:51:00,6391.6,6391.79,6391.29,6391.59,22
2025-08-07 13:52:00,6391.6,6391.6,6390.79,6391.29,24
2025-08-07 13:53:00,6391.3,6392.09,6391.29,6391.79,24
2025-08-07 13:54:00,6391.8,6392.32,6391.62,6392.12,35
2025-08-07 13:55:00,6392.12,6392.31,6391.11,6391.21,45
2025-08-07 13:56:00,6391.2,6391.58,6390.18,6390.28,37
2025-08-07 13:57:00,6390.28,6390.78,6390.18,6390.58,21
2025-08-07 13:58:00,6390.6,6391.11,6389.11,6389.11,42
2025-08-07 13:59:00,6389.1,6389.67,6388.77,6389.57,44
2025-08-07 14:00:00,6389.57,6394.01,6389.57,6392.11,205
2025-08-07 14:01:00,6392.11,6393.62,6391.12,6391.62,129
2025-08-07 14:02:00,6391.62,6391.82,6389.81,6390.11,95
2025-08-07 14:03:00,6390.11,6390.78,6389.08,6389.38,92
2025-08-07 14:04:00,6389.4,6390.28,6388.78,6389.38,76
2025-08-07 14:05:00,6389.38,6390.28,6388.68,6389.08,70
2025-08-07 14:06:00,6389.08,6390.08,6388.78,6388.78,49
2025-08-07 14:07:00,6388.78,6389.69,6388.09,6389.69,80
2025-08-07 14:08:00,6389.69,6389.8,6388.19,6388.49,48
2025-08-07 14:09:00,6388.49,6389.09,6387.59,6388.29,31
2025-08-07 14:10:00,6388.29,6388.82,6387.72,6387.82,79
2025-08-07 14:11:00,6387.82,6388.31,6387.11,6387.71,48
2025-08-07 14:12:00,6387.71,6388.12,6387.32,6387.62,40
2025-08-07 14:13:00,6387.6,6388.61,6387.31,6388.31,32
2025-08-07 14:14:00,6388.31,6388.82,6387.12,6387.32,47
2025-08-07 14:15:00,6387.32,6388.09,6386.79,6387.59,70
2025-08-07 14:16:00,6387.59,6389.71,6387.59,6389.31,58
2025-08-07 14:17:00,6389.31,6390.62,6389.22,6390.62,52
2025-08-07 14:18:00,6390.62,6390.82,6389.32,6389.82,59
2025-08-07 14:19:00,6389.8,6391.08,6389.58,6391.08,53
2025-08-07 14:20:00,6391.1,6391.82,6390.32,6390.32,60
2025-08-07 14:21:00,6390.32,6391.09,6390.09,6390.79,48
2025-08-07 14:22:00,6390.8,6390.81,6389.61,6389.61,50
2025-08-07 14:23:00,6389.6,6389.78,6388.28,6388.78,52
