time,open,high,low,close,volume
2025-08-06 14:44:00,6317.09,6317.62,6316.62,6317.52,42
2025-08-06 14:45:00,6317.5,6318.32,6316.92,6317.02,62
2025-08-06 14:46:00,6317.0,6317.0,6315.78,6316.18,46
2025-08-06 14:47:00,6316.2,6317.08,6316.08,6316.68,30
2025-08-06 14:48:00,6316.7,6317.71,6316.7,6317.51,31
2025-08-06 14:49:00,6317.5,6318.01,6317.31,6317.71,18
2025-08-06 14:50:00,6317.71,6317.71,6316.61,6317.51,40
2025-08-06 14:51:00,6317.5,6317.52,6315.72,6316.02,59
2025-08-06 14:52:00,6316.02,6316.28,6315.08,6315.68,56
2025-08-06 14:53:00,6315.7,6316.2,6315.39,6316.09,32
2025-08-06 14:54:00,6316.09,6316.21,6315.51,6316.01,28
2025-08-06 14:55:00,6316.01,6316.29,6314.39,6315.19,48
2025-08-06 14:56:00,6315.2,6315.2,6314.47,6315.07,27
2025-08-06 14:57:00,6315.1,6316.52,6314.62,6316.52,25
2025-08-06 14:58:00,6316.5,6316.52,6314.52,6315.22,57
2025-08-06 14:59:00,6315.22,6315.71,6314.71,6315.11,44
2025-08-06 15:00:00,6315.11,6317.02,6314.91,6316.72,80
2025-08-06 15:01:00,6316.7,6316.72,6314.62,6314.72,59
2025-08-06 15:02:00,6314.72,6315.17,6312.07,6312.17,122
2025-08-06 15:03:00,6312.2,6312.99,6312.09,6312.49,64
2025-08-06 15:04:00,6312.5,6312.68,6311.88,6312.18,83
2025-08-06 15:05:00,6312.18,6312.22,6311.02,6311.22,75
2025-08-06 15:06:00,6311.2,6311.31,6309.21,6310.01,75
2025-08-06 15:07:00,6310.0,6311.52,6309.62,6311.22,80
2025-08-06 15:08:00,6311.2,6311.63,6310.43,6310.83,97
2025-08-06 15:09:00,6310.83,6311.22,6309.62,6310.52,66
2025-08-06 15:10:00,6310.5,6310.72,6309.62,6310.52,51
2025-08-06 15:11:00,6310.52,6310.53,6309.13,6309.73,53
2025-08-06 15:12:00,6309.73,6309.73,6307.92,6308.02,43
2025-08-06 15:13:00,6308.0,6309.51,6307.11,6307.51,72
2025-08-06 15:14:00,6307.5,6308.21,6307.5,6308.21,46
2025-08-06 15:15:00,6308.21,6309.03,6307.33,6308.53,98
2025-08-06 15:16:00,6308.53,6310.63,6308.23,6310.53,81
2025-08-06 15:17:00,6310.5,6311.03,6309.63,6310.03,84
2025-08-06 15:18:00,6310.03,6312.52,6309.62,6312.12,94
2025-08-06 15:19:00,6312.12,6313.22,6311.82,6313.22,87
2025-08-06 15:20:00,6313.22,6314.02,6313.02,6313.72,99
2025-08-06 15:21:00,6313.7,6315.72,6313.22,6315.52,75
2025-08-06 15:22:00,6315.52,6316.22,6315.02,6315.72,49
2025-08-06 15:23:00,6315.7,6316.18,6315.08,6315.48,42
2025-08-06 15:24:00,6315.5,6315.69,6313.89,6313.99,59
2025-08-06 15:25:00,6314.0,6314.08,6311.88,6312.18,116
2025-08-06 15:26:00,6312.18,6312.68,6310.58,6310.98,63
2025-08-06 15:27:00,6311.0,6311.18,6309.58,6310.18,108
2025-08-06 15:28:00,6310.18,6310.89,6309.59,6310.69,66
2025-08-06 15:29:00,6310.7,6311.02,6309.62,6310.22,59
2025-08-06 15:30:00,6310.22,6310.22,6309.62,6309.72,47
2025-08-06 15:31:00,6309.7,6310.88,6308.88,6308.98,71
2025-08-06 15:32:00,6309.0,6310.98,6308.58,6310.98,88
2025-08-06 15:33:00,6311.0,6313.52,6311.0,6313.22,54
2025-08-06 15:34:00,6313.22,6313.22,6312.02,6312.72,75
2025-08-06 15:35:00,6312.7,6313.52,6312.7,6313.02,61
2025-08-06 15:36:00,6313.02,6313.71,6311.61,6313.21,78
2025-08-06 15:37:00,6313.2,6314.32,6313.12,6313.52,57
2025-08-06 15:38:00,6313.5,6313.52,6311.92,6312.22,71
2025-08-06 15:39:00,6312.22,6312.22,6311.18,6311.68,60
2025-08-06 15:40:00,6311.68,6312.21,6311.48,6312.01,47
2025-08-06 15:41:00,6312.01,6312.81,6311.51,6312.01,55
2025-08-06 15:42:00,6312.01,6312.69,6311.49,6311.69,50
2025-08-06 15:43:00,6311.7,6313.48,6311.48,6313.48,54
2025-08-06 15:44:00,6313.5,6313.72,6313.02,6313.02,42
2025-08-06 15:45:00,6313.0,6313.49,6312.69,6313.19,40
2025-08-06 15:46:00,6313.19,6313.72,6312.7,6313.72,34
2025-08-06 15:47:00,6313.72,6314.52,6313.52,6313.72,42
2025-08-06 15:48:00,6313.72,6314.69,6313.59,6314.49,61
2025-08-06 15:49:00,6314.5,6314.72,6313.62,6314.52,34
2025-08-06 15:50:00,6314.5,6315.22,6314.5,6315.22,25
2025-08-06 15:51:00,6315.22,6315.22,6313.42,6313.52,46
2025-08-06 15:52:00,6313.52,6313.68,6312.98,6313.18,64
2025-08-06 15:53:00,6313.18,6313.18,6310.98,6312.18,74
2025-08-06 15:54:00,6312.2,6313.98,6312.18,6313.98,39
2025-08-06 15:55:00,6314.0,6315.02,6314.0,6315.02,31
2025-08-06 15:56:00,6315.0,6316.22,6314.92,6315.92,45
2025-08-06 15:57:00,6315.92,6316.22,6314.92,6315.22,36
2025-08-06 15:58:00,6315.2,6315.49,6314.59,6315.19,35
2025-08-06 15:59:00,6315.2,6315.71,6314.91,6315.51,23
2025-08-06 16:00:00,6315.51,6316.19,6314.29,6314.69,53
2025-08-06 16:01:00,6314.69,6316.18,6314.58,6315.98,95
2025-08-06 16:02:00,6315.98,6316.19,6315.69,6316.19,59
2025-08-06 16:03:00,6316.2,6316.22,6315.72,6315.72,31
2025-08-06 16:04:00,6315.7,6316.18,6315.08,6315.58,56
2025-08-06 16:05:00,6315.58,6315.68,6314.58,6315.18,43
2025-08-06 16:06:00,6315.2,6316.49,6314.89,6316.19,61
2025-08-06 16:07:00,6316.2,6317.51,6316.01,6317.01,25
2025-08-06 16:08:00,6317.01,6317.02,6316.12,6316.52,29
2025-08-06 16:09:00,6316.5,6316.5,6315.98,6316.48,29
2025-08-06 16:10:00,6316.48,6317.09,6316.39,6316.69,27
2025-08-06 16:11:00,6316.69,6317.0,6316.19,6316.49,21
2025-08-06 16:12:00,6316.49,6317.68,6316.38,6317.48,43
2025-08-06 16:13:00,6317.5,6318.21,6317.21,6318.01,30
2025-08-06 16:14:00,6318.0,6319.01,6317.51,6319.01,30
2025-08-06 16:15:00,6319.01,6319.21,6318.52,6318.72,33
2025-08-06 16:16:00,6318.7,6319.18,6317.58,6319.18,22
2025-08-06 16:17:00,6319.2,6319.52,6318.42,6318.72,28
2025-08-06 16:18:00,6318.7,6318.7,6317.58,6318.48,30
2025-08-06 16:19:00,6318.48,6318.48,6317.58,6317.68,34
2025-08-06 16:20:00,6317.68,6318.67,6317.57,6317.67,41
2025-08-06 16:21:00,6317.67,6317.7,6316.17,6316.17,25
2025-08-06 16:22:00,6316.2,6316.37,6314.17,6314.17,52
2025-08-06 16:23:00,6314.17,6314.67,6313.57,6313.97,59
2025-08-06 16:24:00,6313.97,6314.18,6313.38,6313.98,70
2025-08-06 16:25:00,6313.98,6314.42,6313.02,6313.72,82
2025-08-06 16:26:00,6313.7,6314.51,6313.61,6314.21,67
2025-08-06 16:27:00,6314.2,6315.02,6312.82,6313.22,73
2025-08-06 16:28:00,6313.22,6314.02,6312.08,6312.68,70
2025-08-06 16:29:00,6312.68,6312.71,6310.91,6311.51,108
2025-08-06 16:30:00,6311.51,6312.61,6305.11,6307.11,444
2025-08-06 16:31:00,6307.11,6314.03,6306.63,6311.93,484
2025-08-06 16:32:00,6311.93,6314.81,6310.91,6312.31,473
2025-08-06 16:33:00,6312.31,6312.92,6310.32,6311.32,427
2025-08-06 16:34:00,6311.32,6315.02,6311.22,6314.92,335
2025-08-06 16:35:00,6314.92,6315.32,6312.72,6313.22,432
2025-08-06 16:36:00,6313.22,6314.19,6306.79,6306.79,447
2025-08-06 16:37:00,6306.79,6310.22,6306.42,6309.92,443
2025-08-06 16:38:00,6309.92,6310.72,6305.62,6305.92,429
2025-08-06 16:39:00,6305.92,6306.22,6304.02,6305.32,400
2025-08-06 16:40:00,6305.32,6307.83,6303.63,6303.63,447
2025-08-06 16:41:00,6303.73,6306.32,6303.62,6306.02,417
2025-08-06 16:42:00,6306.02,6307.72,6305.52,6306.22,395
2025-08-06 16:43:00,6306.22,6308.22,6305.32,6307.82,359
2025-08-06 16:44:00,6307.82,6311.62,6307.3,6311.62,334
2025-08-06 16:45:00,6311.62,6314.28,6309.58,6309.98,429
2025-08-06 16:46:00,6309.98,6311.39,6308.49,6311.29,386
2025-08-06 16:47:00,6311.29,6314.32,6310.92,6313.92,334
2025-08-06 16:48:00,6313.92,6316.82,6313.72,6316.82,340
2025-08-06 16:49:00,6316.82,6317.37,6313.67,6313.87,338
2025-08-06 16:50:00,6313.87,6313.87,6307.99,6308.29,434
2025-08-06 16:51:00,6308.29,6309.19,6305.49,6305.49,405
2025-08-06 16:52:00,6305.49,6311.01,6305.31,6310.91,384
2025-08-06 16:53:00,6310.91,6316.02,6310.91,6315.92,347
2025-08-06 16:54:00,6315.92,6318.69,6315.72,6317.89,360
2025-08-06 16:55:00,6317.89,6320.58,6312.88,6315.28,460
2025-08-06 16:56:00,6315.28,6319.28,6314.28,6316.88,482
2025-08-06 16:57:00,6316.88,6317.08,6311.17,6311.27,423
2025-08-06 16:58:00,6311.27,6315.88,6311.17,6315.78,412
2025-08-06 16:59:00,6315.78,6315.88,6309.48,6309.78,432
2025-08-06 17:00:00,6309.78,6314.19,6308.89,6313.49,487
2025-08-06 17:01:00,6313.49,6316.99,6313.29,6314.69,415
2025-08-06 17:02:00,6314.69,6321.08,6313.68,6317.98,444
2025-08-06 17:03:00,6317.98,6319.68,6317.58,6318.68,322
2025-08-06 17:04:00,6318.68,6323.88,6318.68,6323.88,300
2025-08-06 17:05:00,6323.88,6325.57,6321.57,6324.87,363
2025-08-06 17:06:00,6324.87,6326.77,6324.27,6326.27,303
2025-08-06 17:07:00,6326.27,6326.87,6324.77,6325.77,315
2025-08-06 17:08:00,6325.77,6326.37,6323.87,6325.47,294
2025-08-06 17:09:00,6325.47,6327.17,6325.27,6326.77,238
2025-08-06 17:10:00,6326.77,6326.77,6323.17,6323.27,286
2025-08-06 17:11:00,6323.27,6324.98,6321.58,6324.28,282
2025-08-06 17:12:00,6324.28,6324.4,6320.88,6321.48,333
2025-08-06 17:13:00,6321.48,6321.89,6318.79,6318.79,327
2025-08-06 17:14:00,6318.79,6318.79,6315.38,6315.48,365
2025-08-06 17:15:00,6315.48,6318.78,6315.38,6316.98,350
2025-08-06 17:16:00,6316.98,6317.09,6313.39,6315.19,351
2025-08-06 17:17:00,6315.19,6315.42,6311.82,6312.52,381
2025-08-06 17:18:00,6312.52,6317.22,6312.42,6316.82,325
2025-08-06 17:19:00,6316.82,6316.92,6314.02,6314.52,356
2025-08-06 17:20:00,6314.52,6317.02,6313.02,6313.82,320
2025-08-06 17:21:00,6313.82,6314.32,6309.62,6313.02,420
2025-08-06 17:22:00,6313.02,6313.72,6309.62,6310.52,361
2025-08-06 17:23:00,6310.52,6310.82,6302.32,6302.82,389
2025-08-06 17:24:00,6302.82,6305.72,6302.22,6304.52,427
2025-08-06 17:25:00,6304.52,6305.43,6302.23,6302.83,398
2025-08-06 17:26:00,6302.83,6305.43,6302.53,6303.73,385
2025-08-06 17:27:00,6303.73,6305.23,6302.83,6303.83,362
2025-08-06 17:28:00,6303.83,6306.93,6303.43,6305.83,371
2025-08-06 17:29:00,6305.83,6310.33,6305.23,6308.83,351
2025-08-06 17:30:00,6308.83,6309.03,6304.58,6307.88,404
2025-08-06 17:31:00,6307.88,6310.68,6306.88,6308.48,381
2025-08-06 17:32:00,6308.48,6310.29,6304.89,6304.89,350
2025-08-06 17:33:00,6304.89,6308.18,6304.88,6307.78,380
2025-08-06 17:34:00,6307.78,6310.32,6307.22,6309.72,316
2025-08-06 17:35:00,6309.72,6313.42,6308.62,6313.32,382
2025-08-06 17:36:00,6313.32,6318.88,6312.18,6318.88,398
2025-08-06 17:37:00,6318.88,6319.18,6315.37,6316.37,382
2025-08-06 17:38:00,6316.37,6320.67,6316.27,6319.97,301
2025-08-06 17:39:00,6319.97,6321.38,6319.08,6320.18,305
2025-08-06 17:40:00,6320.18,6321.97,6318.17,6321.97,346
2025-08-06 17:41:00,6321.97,6323.48,6320.88,6321.18,320
2025-08-06 17:42:00,6321.18,6322.48,6318.88,6319.18,332
2025-08-06 17:43:00,6319.18,6322.52,6318.82,6322.22,322
2025-08-06 17:44:00,6322.22,6322.68,6321.08,6321.98,265
2025-08-06 17:45:00,6321.98,6324.98,6321.58,6324.88,290
2025-08-06 17:46:00,6324.88,6325.48,6322.88,6322.88,284
