time,open,high,low,close,volume
2025-05-23 11:21:00,5849.92,5849.92,5848.69,5849.79,48
2025-05-23 11:22:00,5849.79,5851.42,5849.79,5851.32,53
2025-05-23 11:23:00,5851.32,5854.21,5851.21,5853.21,74
2025-05-23 11:24:00,5853.21,5853.31,5851.31,5851.41,72
2025-05-23 11:25:00,5851.4,5852.58,5851.38,5851.88,56
2025-05-23 11:26:00,5851.9,5854.18,5851.68,5853.98,49
2025-05-23 11:27:00,5854.0,5855.22,5853.92,5854.72,54
2025-05-23 11:28:00,5854.72,5855.41,5854.31,5854.91,44
2025-05-23 11:29:00,5854.9,5855.42,5854.32,5854.72,38
2025-05-23 11:30:00,5854.7,5855.48,5854.28,5855.18,40
2025-05-23 11:31:00,5855.2,5855.42,5854.42,5854.82,37
2025-05-23 11:32:00,5854.8,5854.9,5854.39,5854.89,32
2025-05-23 11:33:00,5854.89,5854.91,5851.51,5851.71,86
2025-05-23 11:34:00,5851.71,5852.18,5850.88,5851.68,92
2025-05-23 11:35:00,5851.68,5851.7,5850.68,5850.78,42
2025-05-23 11:36:00,5850.78,5851.69,5850.78,5851.29,42
2025-05-23 11:37:00,5851.29,5851.7,5851.18,5851.38,24
2025-05-23 11:38:00,5851.4,5851.68,5850.68,5851.38,36
2025-05-23 11:39:00,5851.38,5851.7,5851.19,5851.49,30
2025-05-23 11:40:00,5851.5,5852.21,5851.21,5851.41,40
2025-05-23 11:41:00,5851.4,5852.11,5851.31,5851.71,34
2025-05-23 11:42:00,5851.71,5851.92,5850.42,5850.42,53
2025-05-23 11:43:00,5850.4,5850.4,5849.68,5849.68,49
2025-05-23 11:44:00,5849.7,5850.38,5849.38,5850.38,47
2025-05-23 11:45:00,5850.38,5850.68,5849.72,5850.22,40
2025-05-23 11:46:00,5850.2,5850.21,5849.11,5849.21,30
2025-05-23 11:47:00,5849.21,5849.21,5848.18,5848.88,58
2025-05-23 11:48:00,5848.88,5849.41,5848.21,5849.31,50
2025-05-23 11:49:00,5849.31,5849.82,5848.92,5849.72,41
2025-05-23 11:50:00,5849.72,5850.22,5849.22,5849.42,35
2025-05-23 11:51:00,5849.42,5849.72,5848.29,5848.39,41
2025-05-23 11:52:00,5848.39,5848.4,5846.58,5846.68,48
2025-05-23 11:53:00,5846.7,5846.88,5845.58,5846.48,34
2025-05-23 11:54:00,5846.48,5848.92,5846.38,5848.82,33
2025-05-23 11:55:00,5848.82,5848.92,5848.12,5848.92,59
2025-05-23 11:56:00,5848.92,5849.42,5847.72,5847.72,37
2025-05-23 11:57:00,5847.7,5847.7,5846.68,5847.48,40
2025-05-23 11:58:00,5847.48,5848.12,5847.48,5847.92,24
2025-05-23 11:59:00,5847.92,5848.22,5846.9,5846.92,34
2025-05-23 12:00:00,5846.92,5846.92,5845.68,5845.68,58
2025-05-23 12:01:00,5845.68,5846.28,5844.88,5845.08,56
2025-05-23 12:02:00,5845.08,5845.78,5844.88,5845.48,37
2025-05-23 12:03:00,5845.48,5845.78,5843.22,5844.22,67
2025-05-23 12:04:00,5844.22,5844.22,5842.72,5842.92,70
2025-05-23 12:05:00,5842.92,5844.28,5842.58,5844.18,60
2025-05-23 12:06:00,5844.2,5845.43,5844.2,5844.83,44
2025-05-23 12:07:00,5844.8,5845.42,5844.32,5844.72,57
2025-05-23 12:08:00,5844.72,5844.72,5842.92,5842.92,71
2025-05-23 12:09:00,5842.9,5845.18,5842.38,5845.08,115
2025-05-23 12:10:00,5845.08,5846.13,5844.93,5845.83,55
2025-05-23 12:11:00,5845.83,5847.53,5845.43,5847.13,99
2025-05-23 12:12:00,5847.1,5847.33,5845.43,5845.93,89
2025-05-23 12:13:00,5845.9,5846.02,5844.92,5844.92,45
2025-05-23 12:14:00,5844.9,5844.98,5843.38,5843.38,72
2025-05-23 12:15:00,5843.38,5844.78,5842.88,5844.78,63
2025-05-23 12:16:00,5844.8,5844.83,5843.13,5843.13,62
2025-05-23 12:17:00,5843.13,5843.91,5843.11,5843.61,36
2025-05-23 12:18:00,5843.6,5846.73,5843.6,5846.63,64
2025-05-23 12:19:00,5846.6,5847.52,5846.12,5846.62,83
2025-05-23 12:20:00,5846.62,5847.02,5843.92,5844.12,83
2025-05-23 12:21:00,5844.12,5844.69,5843.59,5843.59,92
2025-05-23 12:22:00,5843.59,5843.89,5841.59,5841.59,68
2025-05-23 12:23:00,5841.59,5841.59,5838.38,5838.38,96
2025-05-23 12:24:00,5838.38,5840.03,5838.38,5839.13,92
2025-05-23 12:25:00,5839.13,5839.22,5836.62,5837.12,107
2025-05-23 12:26:00,5837.1,5837.12,5835.72,5836.12,70
2025-05-23 12:27:00,5836.12,5836.53,5834.73,5835.93,99
2025-05-23 12:28:00,5835.93,5836.23,5832.63,5832.93,127
2025-05-23 12:29:00,5832.93,5832.93,5829.92,5829.92,171
2025-05-23 12:30:00,5829.92,5832.73,5829.92,5832.43,115
2025-05-23 12:31:00,5832.43,5834.83,5832.33,5834.13,135
2025-05-23 12:32:00,5834.13,5835.02,5833.42,5834.12,110
2025-05-23 12:33:00,5834.1,5834.43,5833.13,5833.63,80
2025-05-23 12:34:00,5833.6,5836.23,5833.1,5836.13,64
2025-05-23 12:35:00,5836.13,5837.71,5835.61,5837.61,80
2025-05-23 12:36:00,5837.6,5838.22,5836.92,5838.12,80
2025-05-23 12:37:00,5838.1,5838.52,5837.62,5838.42,70
2025-05-23 12:38:00,5838.4,5839.02,5838.4,5838.62,62
2025-05-23 12:39:00,5838.6,5839.51,5838.6,5839.11,44
2025-05-23 12:40:00,5839.1,5839.51,5838.41,5839.41,44
2025-05-23 12:41:00,5839.4,5839.52,5838.42,5838.62,21
2025-05-23 12:42:00,5838.62,5839.58,5838.58,5839.08,70
2025-05-23 12:43:00,5839.1,5839.49,5838.09,5838.39,70
2025-05-23 12:44:00,5838.4,5839.48,5838.38,5838.58,62
2025-05-23 12:45:00,5838.58,5839.49,5838.58,5839.39,62
2025-05-23 12:46:00,5839.4,5839.92,5838.42,5839.42,58
2025-05-23 12:47:00,5839.4,5839.41,5835.61,5836.61,169
2025-05-23 12:48:00,5836.61,5838.02,5836.42,5838.02,94
2025-05-23 12:49:00,5838.02,5839.22,5837.92,5839.12,93
2025-05-23 12:50:00,5839.1,5839.61,5837.61,5839.31,113
2025-05-23 12:51:00,5839.31,5841.51,5839.1,5841.41,100
2025-05-23 12:52:00,5841.4,5842.51,5841.4,5842.11,90
2025-05-23 12:53:00,5842.1,5843.99,5842.09,5843.39,100
2025-05-23 12:54:00,5843.39,5844.18,5843.38,5844.08,112
2025-05-23 12:55:00,5844.1,5845.18,5844.08,5844.88,59
2025-05-23 12:56:00,5844.88,5845.58,5844.38,5844.58,90
2025-05-23 12:57:00,5844.6,5844.98,5844.38,5844.88,37
2025-05-23 12:58:00,5844.9,5846.18,5844.88,5845.38,61
2025-05-23 12:59:00,5845.4,5845.98,5843.98,5844.08,68
2025-05-23 13:00:00,5844.08,5844.58,5843.88,5844.08,77
2025-05-23 13:01:00,5844.1,5844.1,5843.58,5843.88,42
2025-05-23 13:02:00,5843.9,5845.48,5843.58,5845.48,58
2025-05-23 13:03:00,5845.48,5846.01,5844.91,5845.01,50
2025-05-23 13:04:00,5844.91,5844.98,5842.08,5842.38,101
2025-05-23 13:05:00,5842.4,5842.98,5841.38,5842.88,90
2025-05-23 13:06:00,5842.9,5844.98,5842.88,5844.88,80
2025-05-23 13:07:00,5844.9,5845.51,5843.61,5843.61,57
2025-05-23 13:08:00,5843.61,5843.98,5842.18,5843.08,93
2025-05-23 13:09:00,5843.08,5843.18,5842.38,5842.38,44
2025-05-23 13:10:00,5842.4,5843.08,5841.08,5841.08,66
2025-05-23 13:11:00,5841.1,5841.67,5840.57,5841.37,44
2025-05-23 13:12:00,5841.37,5841.51,5840.41,5840.91,83
2025-05-23 13:13:00,5840.91,5841.02,5839.12,5839.42,103
2025-05-23 13:14:00,5839.42,5839.58,5838.98,5839.58,54
2025-05-23 13:15:00,5839.58,5840.02,5839.02,5839.82,52
2025-05-23 13:16:00,5839.82,5840.52,5838.72,5839.42,57
2025-05-23 13:17:00,5839.4,5839.81,5839.11,5839.41,37
2025-05-23 13:18:00,5839.4,5839.68,5838.88,5838.88,45
2025-05-23 13:19:00,5838.9,5838.9,5837.38,5838.38,74
2025-05-23 13:20:00,5838.38,5840.42,5838.12,5839.92,98
2025-05-23 13:21:00,5839.9,5840.52,5839.6,5840.42,52
2025-05-23 13:22:00,5840.4,5841.72,5839.92,5841.62,68
2025-05-23 13:23:00,5841.6,5841.82,5839.92,5839.92,78
2025-05-23 13:24:00,5839.9,5840.98,5839.58,5840.58,58
2025-05-23 13:25:00,5840.58,5841.72,5840.12,5841.62,49
2025-05-23 13:26:00,5841.62,5842.23,5841.13,5841.43,65
2025-05-23 13:27:00,5841.4,5841.71,5841.1,5841.41,31
2025-05-23 13:28:00,5841.4,5841.62,5840.42,5841.42,37
2025-05-23 13:29:00,5841.4,5841.42,5839.82,5840.42,62
2025-05-23 13:30:00,5840.42,5841.11,5839.41,5840.11,76
2025-05-23 13:31:00,5840.1,5841.01,5839.41,5839.41,48
2025-05-23 13:32:00,5839.4,5840.18,5838.98,5839.88,74
2025-05-23 13:33:00,5839.88,5841.02,5839.12,5839.12,74
2025-05-23 13:34:00,5839.1,5840.08,5838.88,5839.08,79
2025-05-23 13:35:00,5839.1,5839.68,5837.58,5838.88,88
2025-05-23 13:36:00,5838.9,5839.12,5837.42,5837.92,62
2025-05-23 13:37:00,5837.9,5837.91,5836.41,5836.91,42
2025-05-23 13:38:00,5836.9,5837.12,5836.02,5837.12,59
2025-05-23 13:39:00,5837.12,5837.43,5835.13,5835.63,75
2025-05-23 13:40:00,5835.6,5838.42,5835.6,5838.12,83
2025-05-23 13:41:00,5838.1,5838.73,5837.43,5837.43,56
2025-05-23 13:42:00,5837.43,5837.72,5836.9,5837.62,75
2025-05-23 13:43:00,5837.6,5838.83,5837.6,5838.43,69
2025-05-23 13:44:00,5838.4,5840.02,5838.12,5839.92,65
2025-05-23 13:45:00,5839.9,5841.02,5839.9,5840.42,82
2025-05-23 13:46:00,5840.42,5840.42,5838.92,5838.92,59
2025-05-23 13:47:00,5838.92,5840.68,5838.38,5840.38,62
2025-05-23 13:48:00,5840.4,5842.22,5840.4,5841.62,67
2025-05-23 13:49:00,5841.6,5841.82,5840.62,5841.42,72
2025-05-23 13:50:00,5841.4,5841.49,5840.89,5841.39,37
2025-05-23 13:51:00,5841.4,5842.22,5841.12,5841.42,43
2025-05-23 13:52:00,5841.4,5841.41,5840.11,5840.41,59
2025-05-23 13:53:00,5840.41,5841.18,5840.08,5840.08,53
2025-05-23 13:54:00,5840.1,5840.18,5838.68,5838.78,55
2025-05-23 13:55:00,5838.78,5839.67,5838.37,5839.07,72
2025-05-23 13:56:00,5839.07,5839.51,5838.6,5839.41,63
2025-05-23 13:57:00,5839.41,5841.21,5839.11,5841.11,58
2025-05-23 13:58:00,5841.1,5842.52,5841.1,5842.12,62
2025-05-23 13:59:00,5842.1,5843.22,5842.1,5842.92,52
2025-05-23 14:00:00,5842.92,5843.22,5841.69,5841.99,158
2025-05-23 14:01:00,5841.99,5843.58,5841.38,5843.48,119
2025-05-23 14:02:00,5843.48,5844.11,5843.11,5843.61,62
2025-05-23 14:03:00,5843.6,5843.98,5843.38,5843.58,34
2025-05-23 14:04:00,5843.6,5844.01,5840.61,5840.61,146
2025-05-23 14:05:00,5840.61,5841.17,5838.87,5839.07,118
2025-05-23 14:06:00,5839.07,5840.38,5838.88,5839.58,76
2025-05-23 14:07:00,5839.6,5840.08,5838.98,5840.08,62
2025-05-23 14:08:00,5840.08,5840.99,5839.88,5840.99,64
2025-05-23 14:09:00,5840.99,5842.21,5840.99,5841.51,63
2025-05-23 14:10:00,5841.5,5842.71,5841.01,5842.41,73
2025-05-23 14:11:00,5842.4,5842.72,5840.22,5841.62,81
2025-05-23 14:12:00,5841.6,5842.01,5841.21,5841.61,66
2025-05-23 14:13:00,5841.61,5842.71,5841.4,5841.91,51
2025-05-23 14:14:00,5841.9,5842.21,5841.61,5841.61,56
2025-05-23 14:15:00,5841.61,5843.28,5841.38,5843.28,60
2025-05-23 14:16:00,5843.28,5844.22,5842.92,5844.02,53
2025-05-23 14:17:00,5844.02,5845.11,5843.11,5843.11,65
2025-05-23 14:18:00,5843.1,5843.28,5842.08,5842.58,64
2025-05-23 14:19:00,5842.58,5842.69,5828.39,5829.19,176
2025-05-23 14:20:00,5829.19,5829.19,5821.39,5824.39,503
2025-05-23 14:21:00,5824.39,5827.73,5821.93,5822.63,464
2025-05-23 14:22:00,5822.63,5824.03,5820.63,5821.93,400
2025-05-23 14:23:00,5821.93,5824.63,5819.94,5823.73,339
