time,open,high,low,close,volume
2025-05-22 11:21:00,5856.68,5857.39,5856.09,5856.19,55
2025-05-22 11:22:00,5856.19,5856.4,5855.58,5856.18,52
2025-05-22 11:23:00,5856.2,5856.68,5855.58,5855.88,51
2025-05-22 11:24:00,5855.9,5856.58,5854.88,5855.18,57
2025-05-22 11:25:00,5855.2,5856.38,5854.58,5856.38,59
2025-05-22 11:26:00,5856.38,5856.92,5855.32,5855.42,42
2025-05-22 11:27:00,5855.4,5855.68,5854.88,5855.38,13
2025-05-22 11:28:00,5855.4,5856.18,5854.88,5854.88,39
2025-05-22 11:29:00,5854.9,5855.88,5854.58,5855.68,55
2025-05-22 11:30:00,5855.7,5856.68,5854.68,5855.18,77
2025-05-22 11:31:00,5855.18,5855.4,5853.58,5854.68,67
2025-05-22 11:32:00,5854.68,5854.9,5853.68,5853.68,49
2025-05-22 11:33:00,5853.7,5854.38,5852.48,5853.38,59
2025-05-22 11:34:00,5853.4,5853.68,5850.68,5851.18,101
2025-05-22 11:35:00,5851.2,5852.71,5850.71,5852.41,78
2025-05-22 11:36:00,5852.4,5852.92,5851.62,5852.72,79
2025-05-22 11:37:00,5852.7,5853.12,5851.92,5852.72,49
2025-05-22 11:38:00,5852.72,5853.88,5851.88,5853.18,72
2025-05-22 11:39:00,5853.2,5853.72,5853.2,5853.42,38
2025-05-22 11:40:00,5853.4,5854.68,5852.88,5854.68,47
2025-05-22 11:41:00,5854.7,5854.72,5853.82,5854.42,34
2025-05-22 11:42:00,5854.42,5856.22,5854.12,5856.22,50
2025-05-22 11:43:00,5856.22,5856.42,5855.22,5855.92,55
2025-05-22 11:44:00,5855.9,5857.21,5855.61,5855.91,40
2025-05-22 11:45:00,5855.91,5855.91,5854.88,5855.38,60
2025-05-22 11:46:00,5855.4,5855.69,5854.29,5855.39,39
2025-05-22 11:47:00,5855.4,5856.69,5855.29,5856.69,39
2025-05-22 11:48:00,5856.7,5856.92,5855.82,5856.22,35
2025-05-22 11:49:00,5856.22,5856.42,5854.89,5855.19,32
2025-05-22 11:50:00,5855.19,5856.69,5854.89,5856.19,39
2025-05-22 11:51:00,5856.2,5856.22,5855.32,5855.92,24
2025-05-22 11:52:00,5855.9,5855.9,5855.19,5855.89,32
2025-05-22 11:53:00,5855.9,5855.92,5854.92,5855.42,26
2025-05-22 11:54:00,5855.4,5855.88,5854.88,5855.18,25
2025-05-22 11:55:00,5855.2,5855.68,5854.28,5855.18,85
2025-05-22 11:56:00,5855.18,5855.89,5854.89,5854.89,41
2025-05-22 11:57:00,5854.9,5855.18,5854.08,5855.18,35
2025-05-22 11:58:00,5855.2,5855.39,5854.09,5854.19,22
2025-05-22 11:59:00,5854.2,5854.68,5853.38,5853.38,30
2025-05-22 12:00:00,5853.38,5853.38,5852.48,5852.88,46
2025-05-22 12:01:00,5852.9,5852.9,5851.69,5851.89,32
2025-05-22 12:02:00,5851.9,5852.88,5851.28,5851.68,58
2025-05-22 12:03:00,5851.7,5851.7,5850.08,5850.88,44
2025-05-22 12:04:00,5850.88,5850.92,5849.62,5849.72,24
2025-05-22 12:05:00,5849.72,5849.89,5848.89,5849.19,32
2025-05-22 12:06:00,5849.19,5849.69,5848.29,5849.19,59
2025-05-22 12:07:00,5849.2,5849.42,5848.62,5849.22,29
2025-05-22 12:08:00,5849.2,5849.42,5848.62,5848.92,17
2025-05-22 12:09:00,5848.9,5849.88,5848.78,5849.88,33
2025-05-22 12:10:00,5849.88,5851.23,5849.58,5850.93,62
2025-05-22 12:11:00,5850.9,5851.42,5849.62,5850.22,52
2025-05-22 12:12:00,5850.2,5850.41,5849.61,5850.41,62
2025-05-22 12:13:00,5850.41,5850.82,5850.11,5850.42,21
2025-05-22 12:14:00,5850.4,5850.92,5850.22,5850.92,17
2025-05-22 12:15:00,5850.92,5851.23,5849.63,5850.43,61
2025-05-22 12:16:00,5850.4,5850.72,5849.22,5849.22,45
2025-05-22 12:17:00,5849.2,5849.38,5848.08,5849.38,89
2025-05-22 12:18:00,5849.38,5849.93,5848.93,5849.43,36
2025-05-22 12:19:00,5849.4,5849.82,5848.92,5849.72,39
2025-05-22 12:20:00,5849.72,5850.43,5849.32,5850.43,40
2025-05-22 12:21:00,5850.4,5850.43,5849.83,5850.43,20
2025-05-22 12:22:00,5850.4,5851.43,5849.63,5851.43,30
2025-05-22 12:23:00,5851.4,5851.72,5850.72,5851.42,23
2025-05-22 12:24:00,5851.42,5852.22,5850.82,5851.22,41
2025-05-22 12:25:00,5851.2,5851.22,5849.62,5851.22,48
2025-05-22 12:26:00,5851.2,5853.22,5850.72,5852.92,39
2025-05-22 12:27:00,5852.9,5853.22,5852.32,5852.92,33
2025-05-22 12:28:00,5852.9,5853.42,5852.52,5853.22,28
2025-05-22 12:29:00,5853.2,5854.11,5852.51,5853.91,38
2025-05-22 12:30:00,5853.9,5854.21,5853.41,5853.71,18
2025-05-22 12:31:00,5853.71,5854.42,5853.71,5854.42,25
2025-05-22 12:32:00,5854.4,5854.72,5853.62,5854.22,32
2025-05-22 12:33:00,5854.2,5854.22,5853.12,5853.42,31
2025-05-22 12:34:00,5853.4,5853.91,5853.11,5853.41,31
2025-05-22 12:35:00,5853.4,5853.71,5853.11,5853.41,29
2025-05-22 12:36:00,5853.4,5854.71,5853.4,5854.71,18
2025-05-22 12:37:00,5854.71,5855.72,5854.31,5855.42,50
2025-05-22 12:38:00,5855.4,5855.69,5855.19,5855.69,19
2025-05-22 12:39:00,5855.7,5855.89,5855.19,5855.19,25
2025-05-22 12:40:00,5855.2,5855.38,5854.58,5854.88,27
2025-05-22 12:41:00,5854.9,5854.91,5852.51,5853.21,42
2025-05-22 12:42:00,5853.21,5853.41,5850.78,5851.18,63
2025-05-22 12:43:00,5851.18,5851.68,5850.78,5851.18,38
2025-05-22 12:44:00,5851.2,5851.38,5850.68,5850.68,30
2025-05-22 12:45:00,5850.68,5851.38,5850.68,5851.18,25
2025-05-22 12:46:00,5851.18,5851.19,5849.59,5850.39,34
2025-05-22 12:47:00,5850.4,5850.4,5848.58,5848.88,43
2025-05-22 12:48:00,5848.9,5849.38,5848.08,5849.18,53
2025-05-22 12:49:00,5849.2,5849.72,5848.92,5849.22,21
2025-05-22 12:50:00,5849.2,5850.22,5848.92,5849.92,46
2025-05-22 12:51:00,5849.9,5850.72,5849.32,5849.72,45
2025-05-22 12:52:00,5849.7,5849.92,5849.22,5849.42,29
2025-05-22 12:53:00,5849.42,5849.89,5849.19,5849.39,18
2025-05-22 12:54:00,5849.4,5849.91,5849.31,5849.91,30
2025-05-22 12:55:00,5849.91,5851.42,5849.62,5850.92,41
2025-05-22 12:56:00,5850.9,5851.22,5849.62,5850.42,41
2025-05-22 12:57:00,5850.42,5851.42,5850.42,5851.22,31
2025-05-22 12:58:00,5851.2,5852.42,5851.2,5852.42,29
2025-05-22 12:59:00,5852.42,5852.72,5851.92,5852.22,27
2025-05-22 13:00:00,5852.22,5852.22,5849.61,5851.21,53
2025-05-22 13:01:00,5851.2,5851.21,5849.31,5850.21,57
2025-05-22 13:02:00,5850.2,5850.42,5849.22,5849.92,52
2025-05-22 13:03:00,5849.9,5850.92,5849.62,5849.72,71
2025-05-22 13:04:00,5849.7,5850.69,5849.29,5849.89,49
2025-05-22 13:05:00,5849.89,5850.42,5849.59,5849.72,45
2025-05-22 13:06:00,5849.7,5849.88,5845.58,5846.88,57
2025-05-22 13:07:00,5846.88,5847.18,5846.28,5846.88,64
2025-05-22 13:08:00,5846.9,5846.92,5845.62,5846.42,38
2025-05-22 13:09:00,5846.42,5846.72,5846.2,5846.72,35
2025-05-22 13:10:00,5846.7,5847.43,5845.93,5847.43,63
2025-05-22 13:11:00,5847.4,5850.43,5847.13,5849.43,79
2025-05-22 13:12:00,5849.43,5851.72,5848.92,5851.72,73
2025-05-22 13:13:00,5851.72,5852.72,5851.32,5852.42,45
2025-05-22 13:14:00,5852.4,5852.72,5852.22,5852.72,28
2025-05-22 13:15:00,5852.7,5853.22,5852.22,5852.92,39
2025-05-22 13:16:00,5852.9,5853.42,5852.52,5852.92,37
2025-05-22 13:17:00,5852.92,5853.82,5852.52,5853.22,45
2025-05-22 13:18:00,5853.2,5854.69,5852.49,5854.39,45
2025-05-22 13:19:00,5854.4,5854.68,5853.68,5853.88,56
2025-05-22 13:20:00,5853.9,5853.9,5852.48,5852.88,34
2025-05-22 13:21:00,5852.9,5854.18,5852.28,5853.88,53
2025-05-22 13:22:00,5853.9,5854.19,5852.49,5853.69,44
2025-05-22 13:23:00,5853.69,5853.9,5852.49,5852.89,23
2025-05-22 13:24:00,5852.9,5853.39,5852.29,5853.19,29
2025-05-22 13:25:00,5853.2,5853.88,5852.48,5853.18,22
2025-05-22 13:26:00,5853.18,5853.2,5851.29,5852.69,57
2025-05-22 13:27:00,5852.69,5854.59,5852.49,5854.19,36
2025-05-22 13:28:00,5854.2,5854.91,5853.81,5854.41,35
2025-05-22 13:29:00,5854.4,5854.4,5854.08,5854.18,12
2025-05-22 13:30:00,5854.2,5854.38,5853.38,5853.68,34
2025-05-22 13:31:00,5853.7,5854.19,5853.29,5854.19,39
2025-05-22 13:32:00,5854.19,5854.19,5851.59,5851.69,68
2025-05-22 13:33:00,5851.7,5852.39,5850.69,5852.19,53
2025-05-22 13:34:00,5852.2,5852.89,5851.89,5852.69,33
2025-05-22 13:35:00,5852.7,5852.7,5851.09,5851.39,38
2025-05-22 13:36:00,5851.39,5852.38,5851.39,5852.18,19
2025-05-22 13:37:00,5852.2,5853.21,5851.21,5851.91,36
2025-05-22 13:38:00,5851.9,5853.22,5851.62,5852.72,28
2025-05-22 13:39:00,5852.7,5853.12,5852.22,5852.42,32
2025-05-22 13:40:00,5852.4,5852.69,5851.59,5851.89,33
2025-05-22 13:41:00,5851.9,5852.21,5851.61,5851.71,27
2025-05-22 13:42:00,5851.7,5852.69,5851.69,5852.69,16
2025-05-22 13:43:00,5852.7,5853.42,5852.32,5852.72,26
2025-05-22 13:44:00,5852.7,5852.71,5851.91,5851.91,18
2025-05-22 13:45:00,5851.91,5852.41,5851.61,5852.21,23
2025-05-22 13:46:00,5852.2,5852.69,5851.89,5851.89,16
2025-05-22 13:47:00,5851.9,5852.39,5851.89,5852.19,15
2025-05-22 13:48:00,5852.2,5852.41,5851.61,5852.21,19
2025-05-22 13:49:00,5852.2,5852.41,5851.61,5852.21,22
2025-05-22 13:50:00,5852.2,5852.32,5851.92,5852.22,17
2025-05-22 13:51:00,5852.22,5852.22,5851.61,5851.91,36
2025-05-22 13:52:00,5851.9,5852.21,5851.61,5851.71,9
2025-05-22 13:53:00,5851.71,5851.79,5851.29,5851.69,35
2025-05-22 13:54:00,5851.7,5852.71,5851.61,5852.21,64
2025-05-22 13:55:00,5852.21,5852.92,5851.12,5852.72,63
2025-05-22 13:56:00,5852.7,5853.42,5851.12,5851.22,120
2025-05-22 13:57:00,5851.2,5851.2,5849.58,5850.18,55
2025-05-22 13:58:00,5850.2,5850.28,5847.78,5848.38,57
2025-05-22 13:59:00,5848.4,5849.28,5848.08,5849.18,69
2025-05-22 14:00:00,5849.18,5852.72,5848.82,5852.22,82
2025-05-22 14:01:00,5852.2,5852.62,5851.12,5852.22,56
2025-05-22 14:02:00,5852.2,5854.72,5852.2,5854.42,131
2025-05-22 14:03:00,5854.4,5855.72,5854.12,5855.22,42
2025-05-22 14:04:00,5855.2,5856.21,5854.31,5854.41,61
2025-05-22 14:05:00,5854.41,5854.58,5853.58,5854.38,60
2025-05-22 14:06:00,5854.4,5856.21,5853.61,5855.41,65
2025-05-22 14:07:00,5855.4,5857.89,5855.19,5857.69,45
2025-05-22 14:08:00,5857.69,5858.92,5857.29,5858.92,45
2025-05-22 14:09:00,5858.92,5859.38,5858.58,5858.68,47
2025-05-22 14:10:00,5858.7,5858.7,5854.27,5854.37,97
2025-05-22 14:11:00,5854.4,5854.4,5850.79,5851.19,126
2025-05-22 14:12:00,5851.19,5851.22,5849.62,5850.22,91
2025-05-22 14:13:00,5850.2,5850.22,5849.22,5849.42,84
2025-05-22 14:14:00,5849.42,5849.72,5847.72,5847.92,86
2025-05-22 14:15:00,5847.92,5849.43,5847.43,5848.93,76
2025-05-22 14:16:00,5848.9,5849.43,5847.13,5847.23,85
2025-05-22 14:17:00,5847.2,5848.41,5847.11,5847.91,66
2025-05-22 14:18:00,5847.91,5850.42,5847.91,5850.42,93
2025-05-22 14:19:00,5850.4,5851.92,5849.62,5851.92,77
2025-05-22 14:20:00,5851.92,5852.39,5851.59,5852.39,47
2025-05-22 14:21:00,5852.4,5853.92,5852.32,5853.22,54
2025-05-22 14:22:00,5853.2,5854.22,5851.92,5852.42,65
2025-05-22 14:23:00,5852.4,5852.89,5851.29,5851.39,47
