time,open,high,low,close,volume
2025-06-26 11:29:00,6122.4,6122.88,6121.18,6121.38,20
2025-06-26 11:30:00,6121.38,6121.87,6120.67,6120.77,40
2025-06-26 11:31:00,6120.77,6120.87,6120.08,6120.18,34
2025-06-26 11:32:00,6120.2,6120.4,6120.18,6120.38,17
2025-06-26 11:33:00,6120.4,6121.18,6120.38,6121.18,20
2025-06-26 11:34:00,6121.2,6121.2,6121.08,6121.18,8
2025-06-26 11:35:00,6121.18,6122.48,6121.18,6122.18,40
2025-06-26 11:36:00,6122.18,6122.7,6121.99,6122.19,35
2025-06-26 11:37:00,6122.19,6123.17,6122.17,6122.47,27
2025-06-26 11:38:00,6122.5,6122.87,6120.97,6120.97,28
2025-06-26 11:39:00,6121.0,6121.17,6119.67,6119.67,22
2025-06-26 11:40:00,6119.67,6120.97,6119.67,6120.17,24
2025-06-26 11:41:00,6120.2,6120.58,6119.98,6120.38,19
2025-06-26 11:42:00,6120.38,6120.98,6120.18,6120.48,19
2025-06-26 11:43:00,6120.5,6120.5,6120.18,6120.18,5
2025-06-26 11:44:00,6120.2,6120.68,6120.18,6120.68,6
2025-06-26 11:45:00,6120.7,6121.48,6120.48,6121.18,32
2025-06-26 11:46:00,6121.2,6121.2,6120.49,6120.49,14
2025-06-26 11:47:00,6120.5,6120.98,6120.18,6120.18,16
2025-06-26 11:48:00,6120.2,6120.57,6120.17,6120.47,7
2025-06-26 11:49:00,6120.5,6121.08,6120.48,6120.98,17
2025-06-26 11:50:00,6121.0,6121.0,6120.48,6120.48,12
2025-06-26 11:51:00,6120.5,6121.48,6120.48,6120.48,37
2025-06-26 11:52:00,6120.5,6120.5,6120.08,6120.18,11
2025-06-26 11:53:00,6120.18,6120.48,6119.68,6120.18,23
2025-06-26 11:54:00,6120.2,6120.79,6120.19,6120.39,22
2025-06-26 11:55:00,6120.39,6120.68,6120.18,6120.38,32
2025-06-26 11:56:00,6120.38,6120.48,6119.88,6120.18,29
2025-06-26 11:57:00,6120.2,6120.2,6119.88,6120.18,11
2025-06-26 11:58:00,6120.2,6120.2,6119.88,6119.88,10
2025-06-26 11:59:00,6119.9,6119.98,6119.68,6119.88,13
2025-06-26 12:00:00,6119.88,6120.28,6119.38,6119.68,36
2025-06-26 12:01:00,6119.7,6120.27,6119.67,6120.07,31
2025-06-26 12:02:00,6120.1,6120.28,6119.68,6119.88,30
2025-06-26 12:03:00,6119.9,6120.28,6119.68,6120.18,23
2025-06-26 12:04:00,6120.2,6120.49,6119.89,6120.39,18
2025-06-26 12:05:00,6120.39,6120.39,6119.9,6120.12,62
2025-06-26 12:06:00,6120.12,6120.29,6119.49,6119.69,35
2025-06-26 12:07:00,6119.7,6119.87,6119.67,6119.87,10
2025-06-26 12:08:00,6119.9,6119.9,6118.98,6119.38,27
2025-06-26 12:09:00,6119.4,6119.78,6119.18,6119.28,27
2025-06-26 12:10:00,6119.3,6119.48,6119.18,6119.38,29
2025-06-26 12:11:00,6119.4,6119.4,6118.88,6119.18,13
2025-06-26 12:12:00,6119.2,6119.2,6118.38,6118.38,30
2025-06-26 12:13:00,6118.4,6118.47,6117.87,6118.17,24
2025-06-26 12:14:00,6118.2,6118.77,6117.87,6118.37,35
2025-06-26 12:15:00,6118.4,6119.39,6118.39,6119.19,33
2025-06-26 12:16:00,6119.2,6120.81,6119.2,6119.91,37
2025-06-26 12:17:00,6119.91,6120.32,6119.71,6119.72,37
2025-06-26 12:18:00,6119.7,6119.7,6118.18,6118.88,39
2025-06-26 12:19:00,6118.9,6118.9,6118.69,6118.69,24
2025-06-26 12:20:00,6118.7,6119.48,6118.68,6119.28,38
2025-06-26 12:21:00,6119.28,6119.39,6118.69,6118.69,35
2025-06-26 12:22:00,6118.69,6119.48,6118.68,6119.18,24
2025-06-26 12:23:00,6119.2,6119.78,6119.18,6119.18,45
2025-06-26 12:24:00,6119.2,6119.38,6118.28,6118.38,39
2025-06-26 12:25:00,6118.4,6118.67,6118.17,6118.27,51
2025-06-26 12:26:00,6118.3,6118.98,6118.28,6118.88,34
2025-06-26 12:27:00,6118.9,6118.9,6117.49,6117.89,28
2025-06-26 12:28:00,6117.9,6118.28,6117.68,6117.78,22
2025-06-26 12:29:00,6117.8,6118.48,6117.78,6118.28,20
2025-06-26 12:30:00,6118.28,6118.52,6117.3,6118.32,67
2025-06-26 12:31:00,6118.32,6118.32,6115.38,6115.98,77
2025-06-26 12:32:00,6115.98,6117.48,6115.98,6117.38,63
2025-06-26 12:33:00,6117.4,6117.92,6117.32,6117.32,35
2025-06-26 12:34:00,6117.3,6117.48,6116.88,6117.48,31
2025-06-26 12:35:00,6117.5,6118.01,6117.41,6117.81,41
2025-06-26 12:36:00,6117.81,6118.42,6117.81,6117.82,32
2025-06-26 12:37:00,6117.8,6117.8,6117.28,6117.48,33
2025-06-26 12:38:00,6117.5,6118.29,6116.89,6118.19,33
2025-06-26 12:39:00,6118.19,6118.19,6117.02,6117.02,31
2025-06-26 12:40:00,6117.0,6117.18,6116.28,6116.78,44
2025-06-26 12:41:00,6116.8,6117.49,6116.49,6116.69,50
2025-06-26 12:42:00,6116.69,6116.98,6115.68,6115.88,47
2025-06-26 12:43:00,6115.9,6116.29,6115.69,6115.89,47
2025-06-26 12:44:00,6115.9,6116.51,6115.81,6116.11,39
2025-06-26 12:45:00,6116.1,6116.51,6116.01,6116.21,40
2025-06-26 12:46:00,6116.21,6116.51,6115.91,6116.21,31
2025-06-26 12:47:00,6116.21,6117.29,6116.21,6116.89,27
2025-06-26 12:48:00,6116.89,6117.32,6116.82,6117.02,20
2025-06-26 12:49:00,6117.02,6117.52,6117.0,6117.02,19
2025-06-26 12:50:00,6117.0,6117.22,6116.72,6117.12,25
2025-06-26 12:51:00,6117.1,6117.81,6117.0,6117.31,30
2025-06-26 12:52:00,6117.31,6117.62,6117.31,6117.52,8
2025-06-26 12:53:00,6117.5,6117.81,6117.01,6117.31,24
2025-06-26 12:54:00,6117.31,6117.31,6116.98,6117.28,24
2025-06-26 12:55:00,6117.3,6117.48,6117.28,6117.28,19
2025-06-26 12:56:00,6117.3,6117.41,6116.81,6117.01,29
2025-06-26 12:57:00,6117.0,6117.0,6116.28,6116.28,24
2025-06-26 12:58:00,6116.28,6116.97,6116.27,6116.97,23
2025-06-26 12:59:00,6117.0,6117.02,6116.42,6116.52,23
2025-06-26 13:00:00,6116.52,6117.38,6116.42,6116.78,45
2025-06-26 13:01:00,6116.78,6117.3,6116.78,6116.98,30
2025-06-26 13:02:00,6116.98,6117.52,6115.42,6116.02,49
2025-06-26 13:03:00,6116.02,6116.57,6114.97,6115.47,97
2025-06-26 13:04:00,6115.47,6115.97,6115.27,6115.87,36
2025-06-26 13:05:00,6115.87,6117.92,6115.87,6117.82,48
2025-06-26 13:06:00,6117.8,6118.42,6117.72,6118.42,37
2025-06-26 13:07:00,6118.42,6118.92,6118.32,6118.52,29
2025-06-26 13:08:00,6118.5,6118.82,6118.32,6118.52,25
2025-06-26 13:09:00,6118.52,6118.92,6118.4,6118.52,20
2025-06-26 13:10:00,6118.5,6119.52,6118.5,6119.52,30
2025-06-26 13:11:00,6119.5,6120.03,6119.33,6119.83,29
2025-06-26 13:12:00,6119.8,6119.82,6119.22,6119.72,12
2025-06-26 13:13:00,6119.7,6119.91,6119.7,6119.81,9
2025-06-26 13:14:00,6119.8,6120.31,6119.8,6120.31,14
2025-06-26 13:15:00,6120.3,6121.32,6120.02,6121.02,39
2025-06-26 13:16:00,6121.02,6121.52,6120.22,6120.32,43
2025-06-26 13:17:00,6120.3,6120.5,6119.98,6120.48,16
2025-06-26 13:18:00,6120.48,6120.78,6119.98,6120.78,21
2025-06-26 13:19:00,6120.8,6121.52,6120.72,6121.52,20
2025-06-26 13:20:00,6121.5,6122.51,6121.5,6122.51,30
2025-06-26 13:21:00,6122.51,6123.02,6121.62,6122.52,42
2025-06-26 13:22:00,6122.5,6123.68,6122.48,6122.78,31
2025-06-26 13:23:00,6122.78,6123.0,6121.58,6122.18,41
2025-06-26 13:24:00,6122.18,6122.78,6121.58,6122.48,28
2025-06-26 13:25:00,6122.5,6123.5,6122.48,6123.48,27
2025-06-26 13:26:00,6123.48,6123.69,6122.69,6122.99,30
2025-06-26 13:27:00,6123.0,6123.0,6122.88,6122.88,33
2025-06-26 13:28:00,6122.9,6122.97,6121.57,6122.17,42
2025-06-26 13:29:00,6122.17,6122.3,6121.87,6122.17,28
2025-06-26 13:30:00,6122.17,6122.78,6121.58,6122.48,28
2025-06-26 13:31:00,6122.5,6123.4,6122.47,6123.17,24
2025-06-26 13:32:00,6123.17,6123.3,6122.58,6122.78,25
2025-06-26 13:33:00,6122.8,6122.97,6122.67,6122.77,29
2025-06-26 13:34:00,6122.8,6122.97,6121.57,6122.47,31
2025-06-26 13:35:00,6122.47,6122.77,6122.37,6122.67,24
2025-06-26 13:36:00,6122.7,6122.7,6122.38,6122.68,9
2025-06-26 13:37:00,6122.7,6122.78,6121.58,6122.68,15
2025-06-26 13:38:00,6122.7,6122.8,6121.38,6121.78,41
2025-06-26 13:39:00,6121.8,6121.87,6121.37,6121.87,45
2025-06-26 13:40:00,6121.9,6122.29,6121.39,6121.79,35
2025-06-26 13:41:00,6121.8,6121.88,6120.88,6121.18,36
2025-06-26 13:42:00,6121.18,6121.27,6120.67,6120.77,47
2025-06-26 13:43:00,6120.8,6121.3,6120.67,6120.67,26
2025-06-26 13:44:00,6120.7,6120.77,6119.87,6120.77,52
2025-06-26 13:45:00,6120.77,6120.98,6120.67,6120.88,42
2025-06-26 13:46:00,6120.9,6120.9,6119.98,6120.38,48
2025-06-26 13:47:00,6120.4,6120.98,6120.28,6120.88,38
2025-06-26 13:48:00,6120.88,6120.99,6120.49,6120.49,22
2025-06-26 13:49:00,6120.5,6121.2,6120.48,6121.18,24
2025-06-26 13:50:00,6121.2,6121.52,6120.92,6121.32,29
2025-06-26 13:51:00,6121.3,6121.71,6120.91,6121.51,42
2025-06-26 13:52:00,6121.51,6121.51,6119.72,6119.82,50
2025-06-26 13:53:00,6119.8,6119.8,6118.87,6118.97,40
2025-06-26 13:54:00,6119.0,6119.17,6118.67,6118.87,43
2025-06-26 13:55:00,6118.87,6119.08,6117.58,6118.68,55
2025-06-26 13:56:00,6118.7,6118.79,6117.39,6118.09,60
2025-06-26 13:57:00,6118.1,6118.68,6117.98,6118.28,43
2025-06-26 13:58:00,6118.3,6118.51,6118.01,6118.01,27
2025-06-26 13:59:00,6118.0,6118.3,6117.78,6117.98,28
2025-06-26 14:00:00,6117.98,6118.78,6117.68,6118.68,42
2025-06-26 14:01:00,6118.7,6119.12,6118.52,6119.02,37
2025-06-26 14:02:00,6119.0,6119.52,6118.82,6119.02,25
2025-06-26 14:03:00,6119.0,6119.79,6118.99,6119.29,39
2025-06-26 14:04:00,6119.29,6120.01,6119.19,6120.01,41
2025-06-26 14:05:00,6120.0,6121.22,6120.0,6121.02,47
2025-06-26 14:06:00,6121.0,6121.02,6120.5,6121.02,28
2025-06-26 14:07:00,6121.0,6121.32,6120.82,6121.02,22
2025-06-26 14:08:00,6121.0,6122.52,6121.0,6122.22,40
2025-06-26 14:09:00,6122.22,6122.52,6121.72,6122.32,34
2025-06-26 14:10:00,6122.3,6122.52,6121.92,6122.32,52
2025-06-26 14:11:00,6122.3,6122.32,6120.82,6121.82,46
2025-06-26 14:12:00,6121.8,6122.79,6121.39,6122.49,57
2025-06-26 14:13:00,6122.5,6123.22,6122.5,6123.02,17
2025-06-26 14:14:00,6123.0,6123.22,6121.92,6122.32,31
2025-06-26 14:15:00,6122.3,6122.3,6121.38,6121.78,48
2025-06-26 14:16:00,6121.8,6122.28,6120.38,6120.68,61
2025-06-26 14:17:00,6120.7,6120.77,6119.77,6120.47,54
2025-06-26 14:18:00,6120.47,6122.58,6120.47,6122.58,53
2025-06-26 14:19:00,6122.58,6123.01,6121.61,6122.51,22
2025-06-26 14:20:00,6122.51,6122.78,6121.58,6122.48,36
2025-06-26 14:21:00,6122.5,6122.89,6121.59,6122.29,34
2025-06-26 14:22:00,6122.3,6122.3,6121.68,6121.68,31
2025-06-26 14:23:00,6121.7,6121.78,6121.28,6121.48,37
2025-06-26 14:24:00,6121.5,6121.5,6120.68,6120.78,37
2025-06-26 14:25:00,6120.78,6120.8,6119.37,6119.77,27
2025-06-26 14:26:00,6119.8,6120.17,6119.67,6119.97,23
2025-06-26 14:27:00,6120.0,6120.68,6119.68,6120.48,32
2025-06-26 14:28:00,6120.5,6120.72,6119.92,6120.42,24
2025-06-26 14:29:00,6120.4,6121.39,6119.89,6121.39,53
2025-06-26 14:30:00,6121.39,6121.52,6120.52,6121.02,47
2025-06-26 14:31:00,6121.02,6121.02,6120.18,6120.48,24
