time,open,high,low,close,volume
2025-07-01 11:21:00,6197.79,6199.12,6197.42,6198.32,55
2025-07-01 11:22:00,6198.3,6199.09,6197.99,6198.89,57
2025-07-01 11:23:00,6198.89,6199.89,6198.89,6199.59,59
2025-07-01 11:24:00,6199.59,6200.62,6199.32,6200.42,56
2025-07-01 11:25:00,6200.42,6200.69,6199.79,6199.89,40
2025-07-01 11:26:00,6199.89,6200.39,6199.59,6199.79,40
2025-07-01 11:27:00,6199.8,6200.08,6199.68,6199.78,38
2025-07-01 11:28:00,6199.78,6200.58,6199.78,6199.98,30
2025-07-01 11:29:00,6200.0,6200.49,6198.99,6200.49,28
2025-07-01 11:30:00,6200.5,6202.02,6200.32,6201.52,62
2025-07-01 11:31:00,6201.52,6202.08,6201.52,6201.78,17
2025-07-01 11:32:00,6201.78,6201.8,6199.49,6199.79,44
2025-07-01 11:33:00,6199.8,6199.8,6198.77,6199.47,33
2025-07-01 11:34:00,6199.47,6200.0,6199.47,6199.48,25
2025-07-01 11:35:00,6199.48,6200.98,6199.48,6200.98,43
2025-07-01 11:36:00,6200.98,6201.98,6200.98,6201.98,29
2025-07-01 11:37:00,6201.98,6202.29,6200.29,6200.49,67
2025-07-01 11:38:00,6200.5,6200.5,6198.47,6198.77,46
2025-07-01 11:39:00,6198.77,6198.87,6197.57,6198.47,46
2025-07-01 11:40:00,6198.5,6198.98,6198.18,6198.48,39
2025-07-01 11:41:00,6198.5,6198.5,6197.68,6197.98,30
2025-07-01 11:42:00,6197.98,6198.48,6196.78,6196.88,81
2025-07-01 11:43:00,6196.88,6196.88,6195.47,6196.37,78
2025-07-01 11:44:00,6196.37,6197.11,6195.71,6197.01,37
2025-07-01 11:45:00,6197.01,6197.52,6196.72,6197.02,45
2025-07-01 11:46:00,6197.02,6197.71,6196.9,6197.21,34
2025-07-01 11:47:00,6197.21,6198.31,6196.71,6198.01,37
2025-07-01 11:48:00,6198.0,6198.02,6197.22,6197.92,29
2025-07-01 11:49:00,6197.9,6198.52,6197.52,6198.22,26
2025-07-01 11:50:00,6198.2,6199.23,6198.2,6199.03,27
2025-07-01 11:51:00,6199.0,6199.72,6198.52,6199.22,27
2025-07-01 11:52:00,6199.2,6199.72,6198.72,6198.72,22
2025-07-01 11:53:00,6198.7,6199.19,6198.49,6198.99,20
2025-07-01 11:54:00,6199.0,6199.12,6198.02,6198.52,32
2025-07-01 11:55:00,6198.5,6199.49,6198.19,6198.99,24
2025-07-01 11:56:00,6199.0,6199.52,6198.22,6198.52,40
2025-07-01 11:57:00,6198.5,6199.08,6198.08,6198.68,30
2025-07-01 11:58:00,6198.7,6199.2,6198.69,6199.19,22
2025-07-01 11:59:00,6199.2,6199.52,6199.2,6199.22,22
2025-07-01 12:00:00,6199.22,6200.02,6199.0,6199.72,20
2025-07-01 12:01:00,6199.7,6199.72,6199.12,6199.22,19
2025-07-01 12:02:00,6199.2,6199.58,6198.68,6198.68,26
2025-07-01 12:03:00,6198.7,6198.7,6198.18,6198.48,8
2025-07-01 12:04:00,6198.5,6199.18,6198.38,6198.68,22
2025-07-01 12:05:00,6198.7,6198.7,6197.49,6197.49,19
2025-07-01 12:06:00,6197.5,6197.67,6196.97,6196.97,25
2025-07-01 12:07:00,6196.97,6197.18,6196.48,6196.98,22
2025-07-01 12:08:00,6197.0,6197.21,6196.21,6196.21,27
2025-07-01 12:09:00,6196.2,6196.67,6196.17,6196.17,16
2025-07-01 12:10:00,6196.17,6196.48,6195.48,6195.48,20
2025-07-01 12:11:00,6195.48,6195.7,6194.97,6195.67,22
2025-07-01 12:12:00,6195.67,6195.73,6195.23,6195.23,10
2025-07-01 12:13:00,6195.2,6195.2,6194.47,6194.47,14
2025-07-01 12:14:00,6194.5,6194.72,6194.02,6194.22,14
2025-07-01 12:15:00,6194.22,6195.02,6194.22,6195.02,20
2025-07-01 12:16:00,6195.0,6195.52,6194.12,6194.22,23
2025-07-01 12:17:00,6194.22,6195.02,6194.2,6195.02,31
2025-07-01 12:18:00,6195.0,6196.72,6195.0,6196.72,30
2025-07-01 12:19:00,6196.72,6197.68,6196.72,6197.68,23
2025-07-01 12:20:00,6197.7,6197.71,6197.01,6197.01,20
2025-07-01 12:21:00,6197.0,6197.01,6196.51,6197.01,14
2025-07-01 12:22:00,6197.0,6197.22,6196.52,6196.72,14
2025-07-01 12:23:00,6196.72,6197.91,6196.11,6197.91,25
2025-07-01 12:24:00,6197.91,6197.91,6197.02,6197.22,21
2025-07-01 12:25:00,6197.2,6197.7,6196.99,6197.19,15
2025-07-01 12:26:00,6197.2,6197.52,6196.0,6196.22,21
2025-07-01 12:27:00,6196.2,6196.71,6196.01,6196.21,16
2025-07-01 12:28:00,6196.2,6197.21,6196.01,6196.21,29
2025-07-01 12:29:00,6196.21,6196.49,6195.69,6195.69,29
2025-07-01 12:30:00,6195.7,6195.7,6194.98,6194.98,29
2025-07-01 12:31:00,6194.98,6195.08,6193.58,6194.98,44
2025-07-01 12:32:00,6194.98,6196.52,6194.98,6196.22,41
2025-07-01 12:33:00,6196.22,6196.62,6195.52,6196.02,48
2025-07-01 12:34:00,6196.0,6196.32,6195.52,6195.72,22
2025-07-01 12:35:00,6195.7,6196.29,6195.69,6196.19,17
2025-07-01 12:36:00,6196.2,6196.77,6196.17,6196.17,54
2025-07-01 12:37:00,6196.2,6196.22,6196.02,6196.22,11
2025-07-01 12:38:00,6196.2,6196.22,6195.72,6195.72,21
2025-07-01 12:39:00,6195.7,6195.82,6195.22,6195.52,37
2025-07-01 12:40:00,6195.5,6195.82,6195.22,6195.72,13
2025-07-01 12:41:00,6195.7,6196.12,6195.22,6195.22,23
2025-07-01 12:42:00,6195.2,6195.62,6194.22,6194.52,27
2025-07-01 12:43:00,6194.52,6194.88,6193.98,6194.78,32
2025-07-01 12:44:00,6194.8,6195.42,6194.8,6195.32,7
2025-07-01 12:45:00,6195.3,6195.82,6195.3,6195.62,16
2025-07-01 12:46:00,6195.6,6195.92,6192.82,6193.32,55
2025-07-01 12:47:00,6193.32,6194.48,6193.08,6194.08,62
2025-07-01 12:48:00,6194.08,6195.22,6194.02,6194.12,48
2025-07-01 12:49:00,6194.1,6194.41,6194.1,6194.31,25
2025-07-01 12:50:00,6194.31,6194.31,6193.31,6193.31,47
2025-07-01 12:51:00,6193.31,6194.38,6193.08,6193.78,43
2025-07-01 12:52:00,6193.78,6194.21,6193.3,6194.11,49
2025-07-01 12:53:00,6194.11,6194.72,6193.82,6194.72,49
2025-07-01 12:54:00,6194.7,6195.32,6194.52,6195.12,23
2025-07-01 12:55:00,6195.1,6196.12,6195.1,6196.12,25
2025-07-01 12:56:00,6196.1,6196.82,6195.92,6196.32,24
2025-07-01 12:57:00,6196.3,6196.82,6196.0,6196.22,40
2025-07-01 12:58:00,6196.2,6196.92,6196.2,6196.72,12
2025-07-01 12:59:00,6196.7,6197.82,6196.7,6197.52,36
2025-07-01 13:00:00,6197.5,6197.82,6197.22,6197.52,20
2025-07-01 13:01:00,6197.5,6198.32,6197.5,6198.22,26
2025-07-01 13:02:00,6198.2,6199.32,6198.2,6199.22,28
2025-07-01 13:03:00,6199.22,6199.22,6198.49,6198.49,20
2025-07-01 13:04:00,6198.5,6198.5,6197.68,6197.98,19
2025-07-01 13:05:00,6197.98,6198.28,6197.68,6197.68,32
2025-07-01 13:06:00,6197.68,6198.08,6197.38,6197.38,29
2025-07-01 13:07:00,6197.38,6198.08,6197.08,6197.48,30
2025-07-01 13:08:00,6197.5,6198.79,6197.49,6198.49,17
2025-07-01 13:09:00,6198.5,6199.49,6198.19,6199.19,23
2025-07-01 13:10:00,6199.2,6199.29,6198.99,6199.19,16
2025-07-01 13:11:00,6199.2,6199.2,6198.99,6198.99,13
2025-07-01 13:12:00,6198.99,6198.99,6198.18,6198.48,19
2025-07-01 13:13:00,6198.48,6199.09,6198.19,6198.49,47
2025-07-01 13:14:00,6198.5,6198.78,6198.48,6198.68,14
2025-07-01 13:15:00,6198.7,6199.11,6198.7,6198.71,9
2025-07-01 13:16:00,6198.7,6198.7,6198.18,6198.48,17
2025-07-01 13:17:00,6198.5,6198.58,6197.68,6198.48,28
2025-07-01 13:18:00,6198.48,6198.48,6197.69,6197.99,25
2025-07-01 13:19:00,6198.0,6198.18,6197.48,6197.48,14
2025-07-01 13:20:00,6197.5,6198.28,6197.48,6197.98,24
2025-07-01 13:21:00,6198.0,6198.58,6197.48,6197.98,29
2025-07-01 13:22:00,6198.0,6198.0,6196.98,6196.98,41
2025-07-01 13:23:00,6197.0,6197.18,6196.68,6196.98,18
2025-07-01 13:24:00,6196.98,6197.79,6196.68,6197.49,35
2025-07-01 13:25:00,6197.5,6197.79,6197.49,6197.49,12
2025-07-01 13:26:00,6197.5,6197.5,6196.68,6196.98,15
2025-07-01 13:27:00,6197.0,6197.28,6196.68,6197.18,17
2025-07-01 13:28:00,6197.2,6197.22,6196.52,6196.52,15
2025-07-01 13:29:00,6196.52,6196.78,6196.18,6196.18,14
2025-07-01 13:30:00,6196.2,6196.78,6196.18,6196.48,21
2025-07-01 13:31:00,6196.5,6196.5,6195.69,6195.99,21
2025-07-01 13:32:00,6196.0,6196.28,6195.98,6195.98,22
2025-07-01 13:33:00,6196.0,6196.19,6195.69,6195.69,15
2025-07-01 13:34:00,6195.69,6196.08,6195.68,6195.98,14
2025-07-01 13:35:00,6195.98,6196.2,6195.47,6195.67,24
2025-07-01 13:36:00,6195.7,6196.62,6195.5,6196.52,23
2025-07-01 13:37:00,6196.5,6196.82,6196.5,6196.72,12
2025-07-01 13:38:00,6196.7,6196.82,6196.52,6196.72,9
2025-07-01 13:39:00,6196.7,6197.12,6196.22,6196.52,18
2025-07-01 13:40:00,6196.5,6196.82,6195.62,6196.22,33
2025-07-01 13:41:00,6196.2,6196.92,6196.2,6196.52,20
2025-07-01 13:42:00,6196.5,6196.52,6196.02,6196.02,17
2025-07-01 13:43:00,6196.0,6196.0,6195.68,6195.68,4
2025-07-01 13:44:00,6195.7,6196.11,6195.51,6195.71,22
2025-07-01 13:45:00,6195.7,6196.62,6195.7,6196.22,22
2025-07-01 13:46:00,6196.2,6196.32,6195.72,6196.02,14
2025-07-01 13:47:00,6196.0,6196.02,6196.0,6196.02,2
2025-07-01 13:48:00,6196.0,6196.0,6195.47,6195.67,35
2025-07-01 13:49:00,6195.7,6196.12,6195.52,6195.72,18
2025-07-01 13:50:00,6195.7,6196.32,6195.52,6196.02,22
2025-07-01 13:51:00,6196.02,6196.02,6195.72,6196.02,9
2025-07-01 13:52:00,6196.02,6196.32,6195.97,6195.97,27
2025-07-01 13:53:00,6196.0,6196.12,6195.7,6196.02,13
2025-07-01 13:54:00,6196.0,6196.02,6195.52,6195.52,9
2025-07-01 13:55:00,6195.5,6195.78,6194.78,6195.68,28
2025-07-01 13:56:00,6195.7,6196.12,6195.7,6196.02,13
2025-07-01 13:57:00,6196.0,6197.07,6195.77,6197.07,22
2025-07-01 13:58:00,6197.1,6197.12,6196.52,6196.72,15
2025-07-01 13:59:00,6196.7,6198.32,6196.7,6197.72,42
2025-07-01 14:00:00,6197.72,6199.12,6197.42,6198.52,57
2025-07-01 14:01:00,6198.5,6199.12,6198.02,6199.02,46
2025-07-01 14:02:00,6199.0,6199.61,6199.0,6199.51,19
2025-07-01 14:03:00,6199.5,6199.78,6198.98,6199.18,21
2025-07-01 14:04:00,6199.2,6199.8,6199.19,6199.19,16
2025-07-01 14:05:00,6199.2,6199.59,6198.99,6199.29,38
2025-07-01 14:06:00,6199.29,6199.29,6198.51,6198.61,33
2025-07-01 14:07:00,6198.6,6199.61,6198.11,6199.51,29
2025-07-01 14:08:00,6199.5,6199.5,6198.19,6198.69,24
2025-07-01 14:09:00,6198.7,6198.71,6198.01,6198.21,28
2025-07-01 14:10:00,6198.2,6198.81,6197.71,6198.71,22
2025-07-01 14:11:00,6198.7,6199.09,6198.19,6198.19,14
2025-07-01 14:12:00,6198.19,6198.68,6197.98,6198.18,29
2025-07-01 14:13:00,6198.2,6198.79,6197.69,6198.49,29
2025-07-01 14:14:00,6198.5,6198.79,6198.49,6198.49,7
2025-07-01 14:15:00,6198.5,6198.77,6198.17,6198.67,27
2025-07-01 14:16:00,6198.7,6199.61,6198.7,6199.21,16
2025-07-01 14:17:00,6199.2,6199.31,6197.71,6197.71,32
2025-07-01 14:18:00,6197.71,6197.71,6196.41,6196.51,20
2025-07-01 14:19:00,6196.5,6196.82,6196.5,6196.72,14
2025-07-01 14:20:00,6196.7,6196.72,6196.22,6196.62,17
2025-07-01 14:21:00,6196.6,6198.12,6196.52,6197.62,39
2025-07-01 14:22:00,6197.62,6198.01,6197.21,6197.71,29
2025-07-01 14:23:00,6197.7,6198.61,6197.51,6197.61,26
