time,open,high,low,close,volume
2025-06-18 11:21:00,5999.51,5999.98,5997.58,5999.38,80
2025-06-18 11:22:00,5999.4,6000.82,5998.92,6000.62,80
2025-06-18 11:23:00,6000.62,6000.92,5999.32,5999.62,56
2025-06-18 11:24:00,5999.62,6001.39,5998.89,6000.89,61
2025-06-18 11:25:00,6000.9,6002.12,6000.52,6001.42,73
2025-06-18 11:26:00,6001.4,6002.62,6001.32,6002.32,70
2025-06-18 11:27:00,6002.32,6002.32,6000.52,6001.42,63
2025-06-18 11:28:00,6001.42,6001.92,6001.02,6001.52,77
2025-06-18 11:29:00,6001.5,6001.5,6000.39,6000.89,57
2025-06-18 11:30:00,6000.9,6001.09,6000.39,6000.99,63
2025-06-18 11:31:00,6000.99,6001.09,6000.41,6000.91,38
2025-06-18 11:32:00,6000.9,6001.61,6000.61,6001.61,28
2025-06-18 11:33:00,6001.61,6001.92,6000.82,6001.12,55
2025-06-18 11:34:00,6001.1,6001.58,6000.48,6001.28,53
2025-06-18 11:35:00,6001.28,6002.09,6001.28,6001.89,51
2025-06-18 11:36:00,6001.89,6002.12,6001.62,6001.62,62
2025-06-18 11:37:00,6001.6,6001.6,6000.78,6001.08,55
2025-06-18 11:38:00,6001.08,6001.88,6000.78,6001.88,44
2025-06-18 11:39:00,6001.9,6002.12,6001.6,6002.12,34
2025-06-18 11:40:00,6002.12,6002.12,6001.32,6001.72,41
2025-06-18 11:41:00,6001.7,6002.11,6001.31,6001.41,36
2025-06-18 11:42:00,6001.4,6001.58,6000.98,6001.08,29
2025-06-18 11:43:00,6001.1,6001.38,6000.78,6001.28,55
2025-06-18 11:44:00,6001.28,6001.91,6000.41,6001.61,51
2025-06-18 11:45:00,6001.6,6002.42,6001.42,6002.42,34
2025-06-18 11:46:00,6002.4,6003.02,6002.32,6003.02,36
2025-06-18 11:47:00,6003.02,6004.12,6003.02,6003.92,43
2025-06-18 11:48:00,6003.9,6004.22,6002.42,6003.12,47
2025-06-18 11:49:00,6003.1,6003.1,6001.99,6002.59,51
2025-06-18 11:50:00,6002.6,6002.88,6002.48,6002.68,34
2025-06-18 11:51:00,6002.68,6002.89,6002.09,6002.59,46
2025-06-18 11:52:00,6002.58,6003.38,6002.48,6003.38,58
2025-06-18 11:53:00,6003.4,6003.61,6003.11,6003.11,37
2025-06-18 11:54:00,6003.11,6003.68,6002.98,6003.68,46
2025-06-18 11:55:00,6003.68,6005.61,6003.51,6005.41,62
2025-06-18 11:56:00,6005.4,6006.02,6004.82,6005.12,39
2025-06-18 11:57:00,6005.1,6006.08,6004.88,6005.08,53
2025-06-18 11:58:00,6005.1,6005.38,6004.58,6005.38,41
2025-06-18 11:59:00,6005.4,6005.6,6004.89,6005.09,21
2025-06-18 12:00:00,6005.1,6006.1,6004.98,6005.88,60
2025-06-18 12:01:00,6005.9,6006.91,6005.61,6006.91,25
2025-06-18 12:02:00,6006.9,6007.91,6006.51,6007.61,58
2025-06-18 12:03:00,6007.6,6008.58,6007.58,6008.58,51
2025-06-18 12:04:00,6008.58,6010.79,6008.58,6010.59,67
2025-06-18 12:05:00,6010.6,6012.08,6010.28,6011.38,77
2025-06-18 12:06:00,6011.4,6011.4,6008.77,6010.07,59
2025-06-18 12:07:00,6010.07,6010.37,6009.97,6010.07,36
2025-06-18 12:08:00,6010.07,6010.47,6009.77,6010.07,30
2025-06-18 12:09:00,6010.1,6010.28,6008.28,6008.38,54
2025-06-18 12:10:00,6008.4,6008.78,6007.88,6007.98,50
2025-06-18 12:11:00,6008.0,6009.18,6007.88,6008.88,39
2025-06-18 12:12:00,6008.9,6008.9,6007.58,6007.58,38
2025-06-18 12:13:00,6007.6,6008.27,6007.57,6008.07,36
2025-06-18 12:14:00,6008.1,6008.58,6007.88,6008.38,47
2025-06-18 12:15:00,6008.4,6009.58,6008.38,6009.58,29
2025-06-18 12:16:00,6009.6,6009.92,6008.82,6009.92,51
2025-06-18 12:17:00,6009.9,6009.92,6008.82,6009.42,32
2025-06-18 12:18:00,6009.4,6009.88,6009.08,6009.88,24
2025-06-18 12:19:00,6009.9,6009.91,6009.41,6009.51,29
2025-06-18 12:20:00,6009.51,6009.58,6008.48,6008.78,35
2025-06-18 12:21:00,6008.78,6008.9,6008.28,6008.38,26
2025-06-18 12:22:00,6008.4,6008.57,6007.17,6007.47,47
2025-06-18 12:23:00,6007.47,6007.57,6006.77,6007.37,31
2025-06-18 12:24:00,6007.4,6008.08,6007.38,6008.08,22
2025-06-18 12:25:00,6008.08,6008.11,6007.31,6007.61,27
2025-06-18 12:26:00,6007.61,6007.68,6006.98,6007.58,26
2025-06-18 12:27:00,6007.58,6008.09,6007.38,6007.89,26
2025-06-18 12:28:00,6007.89,6008.91,6007.89,6008.11,40
2025-06-18 12:29:00,6008.1,6008.1,6007.59,6007.89,14
2025-06-18 12:30:00,6007.9,6008.1,6007.28,6007.88,19
2025-06-18 12:31:00,6007.9,6008.58,6007.88,6008.58,47
2025-06-18 12:32:00,6008.6,6008.92,6007.92,6008.02,63
2025-06-18 12:33:00,6008.02,6008.18,6005.48,6005.68,72
2025-06-18 12:34:00,6005.68,6005.88,6004.77,6005.37,44
2025-06-18 12:35:00,6005.37,6006.87,6004.77,6006.07,50
2025-06-18 12:36:00,6006.1,6006.38,6005.28,6005.58,30
2025-06-18 12:37:00,6005.6,6005.78,6004.88,6005.38,32
2025-06-18 12:38:00,6005.4,6005.61,6004.91,6005.61,36
2025-06-18 12:39:00,6005.61,6006.12,6005.31,6005.92,34
2025-06-18 12:40:00,6005.92,6006.12,6005.52,6006.12,40
2025-06-18 12:41:00,6006.1,6006.22,6005.32,6005.62,23
2025-06-18 12:42:00,6005.6,6006.08,6004.78,6006.08,45
2025-06-18 12:43:00,6006.1,6006.42,6005.52,6005.62,46
2025-06-18 12:44:00,6005.6,6006.4,6005.58,6006.38,24
2025-06-18 12:45:00,6006.38,6007.12,6006.38,6007.12,27
2025-06-18 12:46:00,6007.1,6007.12,6006.12,6006.62,16
2025-06-18 12:47:00,6006.62,6006.62,6005.62,6005.89,38
2025-06-18 12:48:00,6005.9,6005.9,6004.78,6005.88,76
2025-06-18 12:49:00,6005.88,6005.91,6005.31,6005.41,31
2025-06-18 12:50:00,6005.4,6007.78,6004.98,6005.88,104
2025-06-18 12:51:00,6005.9,6006.19,6005.49,6006.09,27
2025-06-18 12:52:00,6006.1,6006.12,6004.82,6005.92,29
2025-06-18 12:53:00,6005.92,6006.09,6004.79,6005.89,37
2025-06-18 12:54:00,6005.9,6006.11,6005.81,6006.11,10
2025-06-18 12:55:00,6006.11,6006.49,6006.09,6006.09,28
2025-06-18 12:56:00,6006.1,6006.1,6005.28,6005.38,10
2025-06-18 12:57:00,6005.4,6005.4,6004.87,6005.37,19
2025-06-18 12:58:00,6005.4,6005.58,6004.88,6005.08,13
2025-06-18 12:59:00,6005.1,6005.38,6004.98,6005.08,20
2025-06-18 13:00:00,6005.08,6005.1,6004.88,6005.08,10
2025-06-18 13:01:00,6005.08,6005.59,6004.88,6005.59,50
2025-06-18 13:02:00,6005.6,6005.6,6003.69,6003.79,53
2025-06-18 13:03:00,6003.79,6003.79,6002.77,6002.87,57
2025-06-18 13:04:00,6002.87,6003.08,6002.28,6002.58,40
2025-06-18 13:05:00,6002.6,6002.6,6001.38,6001.38,39
2025-06-18 13:06:00,6001.4,6002.6,6001.38,6002.38,48
2025-06-18 13:07:00,6002.4,6002.62,6002.02,6002.12,32
2025-06-18 13:08:00,6002.1,6002.38,6001.58,6001.88,26
2025-06-18 13:09:00,6001.88,6002.2,6001.28,6001.58,41
2025-06-18 13:10:00,6001.58,6002.08,6000.98,6001.38,43
2025-06-18 13:11:00,6001.4,6001.41,5999.91,6000.21,54
2025-06-18 13:12:00,6000.21,6000.39,5999.09,5999.39,53
2025-06-18 13:13:00,5999.4,6001.11,5998.91,6000.91,54
2025-06-18 13:14:00,6000.91,6002.52,6000.52,6001.82,81
2025-06-18 13:15:00,6001.82,6002.62,6001.62,6002.42,63
2025-06-18 13:16:00,6002.42,6003.33,6002.42,6002.93,40
2025-06-18 13:17:00,6002.93,6003.32,6002.02,6003.02,50
2025-06-18 13:18:00,6003.0,6003.62,6003.0,6003.62,27
2025-06-18 13:19:00,6003.6,6003.62,6002.82,6003.22,25
2025-06-18 13:20:00,6003.2,6003.32,6001.62,6001.92,76
2025-06-18 13:21:00,6001.9,6002.08,5998.58,5998.58,107
2025-06-18 13:22:00,5998.6,5998.61,5995.01,5995.21,117
2025-06-18 13:23:00,5995.21,5998.12,5993.62,5997.42,193
2025-06-18 13:24:00,5997.4,5999.42,5997.4,5998.92,71
2025-06-18 13:25:00,5998.92,6000.12,5998.52,6000.12,58
2025-06-18 13:26:00,6000.12,6000.33,5998.63,5999.63,80
2025-06-18 13:27:00,5999.63,5999.92,5999.02,5999.42,65
2025-06-18 13:28:00,5999.4,5999.4,5996.98,5997.38,60
2025-06-18 13:29:00,5997.4,5997.92,5996.62,5997.62,50
2025-06-18 13:30:00,5997.62,5999.12,5997.3,5998.82,96
2025-06-18 13:31:00,5998.82,5999.32,5997.42,5997.92,107
2025-06-18 13:32:00,5997.92,5999.12,5996.8,5997.52,120
2025-06-18 13:33:00,5997.52,5997.69,5995.99,5996.99,145
2025-06-18 13:34:00,5996.99,5996.99,5993.84,5994.77,163
2025-06-18 13:35:00,5994.77,5994.79,5992.79,5993.59,140
2025-06-18 13:36:00,5993.59,5994.51,5992.91,5993.71,98
2025-06-18 13:37:00,5993.7,5994.62,5993.62,5994.02,58
2025-06-18 13:38:00,5994.02,5995.22,5993.42,5994.82,78
2025-06-18 13:39:00,5994.82,5995.53,5994.33,5995.23,69
2025-06-18 13:40:00,5995.23,5995.62,5993.92,5994.02,61
2025-06-18 13:41:00,5994.0,5995.49,5993.59,5995.09,44
2025-06-18 13:42:00,5995.09,5996.52,5994.72,5996.22,41
2025-06-18 13:43:00,5996.22,5998.42,5996.12,5998.22,116
2025-06-18 13:44:00,5998.2,5998.22,5996.12,5996.42,91
2025-06-18 13:45:00,5996.42,5998.49,5996.09,5998.19,84
2025-06-18 13:46:00,5998.19,5998.92,5993.62,5994.22,62
2025-06-18 13:47:00,5994.22,5994.69,5993.69,5994.39,78
2025-06-18 13:48:00,5994.39,5995.42,5994.12,5995.22,70
2025-06-18 13:49:00,5995.22,5995.62,5994.52,5995.22,72
2025-06-18 13:50:00,5995.2,5996.02,5994.52,5994.52,52
2025-06-18 13:51:00,5994.5,5994.68,5993.58,5993.68,78
2025-06-18 13:52:00,5993.68,5993.7,5991.99,5992.69,102
2025-06-18 13:53:00,5992.69,5992.89,5989.58,5990.68,89
2025-06-18 13:54:00,5990.7,5990.71,5988.61,5988.91,135
2025-06-18 13:55:00,5988.9,5989.72,5987.92,5989.02,90
2025-06-18 13:56:00,5989.02,5989.13,5986.53,5986.93,96
2025-06-18 13:57:00,5986.93,5986.93,5985.31,5986.01,130
2025-06-18 13:58:00,5986.01,5987.02,5985.62,5987.02,64
2025-06-18 13:59:00,5987.02,5987.43,5986.13,5986.73,56
2025-06-18 14:00:00,5986.73,5988.13,5985.63,5988.03,111
2025-06-18 14:01:00,5988.03,5988.23,5986.93,5987.23,100
2025-06-18 14:02:00,5987.23,5988.23,5986.33,5987.43,72
2025-06-18 14:03:00,5987.43,5988.33,5987.2,5988.03,68
2025-06-18 14:04:00,5988.03,5988.23,5987.13,5987.93,52
2025-06-18 14:05:00,5987.9,5988.73,5987.83,5988.73,16
2025-06-18 14:06:00,5988.73,5989.73,5988.43,5989.73,62
2025-06-18 14:07:00,5989.7,5990.03,5987.23,5987.73,42
2025-06-18 14:08:00,5987.7,5988.71,5987.21,5988.51,49
2025-06-18 14:09:00,5988.51,5988.72,5987.72,5988.22,49
2025-06-18 14:10:00,5988.2,5988.23,5986.93,5987.03,43
2025-06-18 14:11:00,5987.0,5988.68,5985.98,5988.68,44
2025-06-18 14:12:00,5988.7,5990.03,5988.5,5990.03,30
2025-06-18 14:13:00,5990.03,5991.02,5989.52,5989.92,67
2025-06-18 14:14:00,5989.92,5990.32,5989.22,5989.72,46
2025-06-18 14:15:00,5989.7,5990.72,5989.52,5990.32,35
2025-06-18 14:16:00,5990.32,5990.72,5990.02,5990.22,33
2025-06-18 14:17:00,5990.22,5990.72,5989.12,5990.72,41
2025-06-18 14:18:00,5990.7,5990.92,5990.02,5990.22,34
2025-06-18 14:19:00,5990.2,5990.21,5988.21,5988.21,53
2025-06-18 14:20:00,5988.21,5989.69,5988.09,5989.69,69
2025-06-18 14:21:00,5989.7,5990.02,5989.0,5990.02,28
2025-06-18 14:22:00,5990.02,5991.02,5989.52,5990.22,49
2025-06-18 14:23:00,5990.2,5991.71,5990.2,5991.51,32
