time,open,high,low,close,volume
2025-07-08 11:29:00,6244.4,6244.81,6244.4,6244.41,36
2025-07-08 11:30:00,6244.41,6244.68,6243.88,6244.38,67
2025-07-08 11:31:00,6244.4,6245.21,6244.4,6244.71,41
2025-07-08 11:32:00,6244.7,6245.41,6244.01,6245.21,51
2025-07-08 11:33:00,6245.2,6245.52,6244.32,6244.72,49
2025-07-08 11:34:00,6244.7,6244.7,6243.18,6243.18,47
2025-07-08 11:35:00,6243.2,6243.78,6243.18,6243.18,21
2025-07-08 11:36:00,6243.18,6243.18,6242.18,6242.88,22
2025-07-08 11:37:00,6242.9,6243.32,6242.9,6243.02,37
2025-07-08 11:38:00,6243.02,6243.21,6242.71,6242.71,27
2025-07-08 11:39:00,6242.7,6242.98,6241.88,6242.88,33
2025-07-08 11:40:00,6242.88,6243.61,6242.88,6243.21,43
2025-07-08 11:41:00,6243.2,6243.42,6242.52,6243.42,38
2025-07-08 11:42:00,6243.4,6243.52,6242.72,6243.12,41
2025-07-08 11:43:00,6243.1,6243.41,6242.91,6243.31,21
2025-07-08 11:44:00,6243.31,6243.31,6242.42,6242.42,23
2025-07-08 11:45:00,6242.4,6242.48,6240.68,6241.18,56
2025-07-08 11:46:00,6241.18,6242.32,6241.18,6242.22,52
2025-07-08 11:47:00,6242.22,6243.52,6242.22,6242.92,46
2025-07-08 11:48:00,6242.9,6244.12,6242.82,6244.02,42
2025-07-08 11:49:00,6244.0,6244.42,6243.7,6243.92,32
2025-07-08 11:50:00,6243.9,6244.11,6243.61,6243.91,25
2025-07-08 11:51:00,6243.9,6244.31,6243.41,6243.71,29
2025-07-08 11:52:00,6243.7,6244.01,6243.4,6243.51,26
2025-07-08 11:53:00,6243.5,6243.71,6243.2,6243.41,28
2025-07-08 11:54:00,6243.4,6244.01,6243.21,6243.91,39
2025-07-08 11:55:00,6243.9,6244.32,6243.72,6243.72,15
2025-07-08 11:56:00,6243.72,6244.02,6243.5,6243.92,14
2025-07-08 11:57:00,6243.9,6244.81,6243.9,6244.11,24
2025-07-08 11:58:00,6244.11,6244.92,6244.11,6244.72,25
2025-07-08 11:59:00,6244.7,6244.82,6244.22,6244.22,24
2025-07-08 12:00:00,6244.22,6244.32,6242.92,6243.22,39
2025-07-08 12:01:00,6243.2,6243.21,6240.51,6241.21,49
2025-07-08 12:02:00,6241.21,6241.81,6240.81,6241.41,47
2025-07-08 12:03:00,6241.4,6242.32,6241.22,6241.72,44
2025-07-08 12:04:00,6241.7,6241.82,6241.22,6241.42,35
2025-07-08 12:05:00,6241.42,6243.21,6241.42,6243.01,47
2025-07-08 12:06:00,6243.01,6243.82,6242.72,6243.22,38
2025-07-08 12:07:00,6243.2,6243.52,6241.92,6242.22,29
2025-07-08 12:08:00,6242.2,6242.98,6242.18,6242.68,39
2025-07-08 12:09:00,6242.7,6243.12,6242.22,6242.92,22
2025-07-08 12:10:00,6242.92,6243.32,6242.72,6242.92,47
2025-07-08 12:11:00,6242.9,6244.81,6242.9,6244.71,54
2025-07-08 12:12:00,6244.71,6245.92,6244.32,6245.72,52
2025-07-08 12:13:00,6245.7,6245.71,6243.91,6243.91,53
2025-07-08 12:14:00,6243.91,6244.39,6243.71,6244.19,27
2025-07-08 12:15:00,6244.2,6244.31,6243.71,6243.71,17
2025-07-08 12:16:00,6243.7,6244.98,6243.68,6244.98,36
2025-07-08 12:17:00,6244.98,6245.32,6244.68,6244.92,40
2025-07-08 12:18:00,6244.92,6245.08,6244.82,6244.88,18
2025-07-08 12:19:00,6244.9,6245.78,6244.88,6245.28,35
2025-07-08 12:20:00,6245.3,6245.51,6244.41,6244.71,38
2025-07-08 12:21:00,6244.7,6244.78,6243.68,6243.68,50
2025-07-08 12:22:00,6243.7,6243.79,6242.69,6243.19,52
2025-07-08 12:23:00,6243.19,6243.31,6242.71,6242.91,30
2025-07-08 12:24:00,6242.91,6243.49,6242.69,6242.89,45
2025-07-08 12:25:00,6242.9,6243.49,6242.79,6243.39,12
2025-07-08 12:26:00,6243.4,6244.81,6243.4,6244.41,16
2025-07-08 12:27:00,6244.4,6244.52,6244.2,6244.22,11
2025-07-08 12:28:00,6244.22,6244.47,6243.67,6244.07,37
2025-07-08 12:29:00,6244.07,6244.31,6243.21,6243.41,56
2025-07-08 12:30:00,6243.41,6243.52,6242.92,6243.42,40
2025-07-08 12:31:00,6243.4,6244.02,6243.4,6243.42,42
2025-07-08 12:32:00,6243.4,6243.42,6241.92,6241.92,39
2025-07-08 12:33:00,6241.9,6242.31,6241.9,6241.91,39
2025-07-08 12:34:00,6241.9,6242.02,6241.62,6241.62,24
2025-07-08 12:35:00,6241.6,6242.32,6241.42,6241.72,42
2025-07-08 12:36:00,6241.7,6241.82,6241.22,6241.72,38
2025-07-08 12:37:00,6241.7,6241.99,6241.39,6241.79,23
2025-07-08 12:38:00,6241.8,6243.31,6241.8,6243.31,32
2025-07-08 12:39:00,6243.31,6243.31,6242.42,6242.72,30
2025-07-08 12:40:00,6242.7,6243.28,6242.38,6242.38,48
2025-07-08 12:41:00,6242.38,6242.78,6241.69,6241.89,33
2025-07-08 12:42:00,6241.9,6242.22,6241.7,6242.22,14
2025-07-08 12:43:00,6242.22,6242.52,6241.9,6241.91,42
2025-07-08 12:44:00,6241.9,6242.81,6241.9,6242.71,23
2025-07-08 12:45:00,6242.7,6243.31,6242.0,6242.21,45
2025-07-08 12:46:00,6242.2,6242.51,6241.91,6241.91,28
2025-07-08 12:47:00,6241.9,6242.28,6241.38,6241.88,27
2025-07-08 12:48:00,6241.9,6241.9,6240.89,6241.19,31
2025-07-08 12:49:00,6241.2,6241.99,6240.99,6241.19,47
2025-07-08 12:50:00,6241.2,6241.48,6239.88,6239.88,55
2025-07-08 12:51:00,6239.88,6239.88,6237.79,6238.19,112
2025-07-08 12:52:00,6238.2,6239.08,6238.18,6238.68,64
2025-07-08 12:53:00,6238.7,6239.02,6237.92,6238.12,40
2025-07-08 12:54:00,6238.12,6238.79,6237.89,6238.69,53
2025-07-08 12:55:00,6238.7,6239.42,6238.4,6239.42,24
2025-07-08 12:56:00,6239.42,6239.92,6238.9,6239.72,32
2025-07-08 12:57:00,6239.7,6240.52,6239.7,6239.72,36
2025-07-08 12:58:00,6239.7,6239.79,6239.39,6239.39,39
2025-07-08 12:59:00,6239.4,6239.68,6238.88,6239.08,27
2025-07-08 13:00:00,6239.08,6239.99,6239.08,6239.39,54
2025-07-08 13:01:00,6239.4,6239.51,6238.21,6238.21,42
2025-07-08 13:02:00,6238.2,6239.29,6237.79,6237.89,48
2025-07-08 13:03:00,6237.9,6238.28,6236.68,6236.88,38
2025-07-08 13:04:00,6236.88,6236.88,6234.89,6235.59,89
2025-07-08 13:05:00,6235.59,6237.31,6235.29,6236.91,76
2025-07-08 13:06:00,6236.9,6238.32,6236.72,6237.92,74
2025-07-08 13:07:00,6237.92,6238.32,6237.22,6237.42,60
2025-07-08 13:08:00,6237.4,6238.31,6237.4,6237.71,29
2025-07-08 13:09:00,6237.7,6238.02,6237.42,6237.92,32
2025-07-08 13:10:00,6237.92,6238.32,6237.42,6237.92,42
2025-07-08 13:11:00,6237.9,6238.82,6237.9,6238.42,38
2025-07-08 13:12:00,6238.4,6239.02,6237.92,6237.92,41
2025-07-08 13:13:00,6237.92,6237.92,6237.18,6237.38,41
2025-07-08 13:14:00,6237.4,6237.79,6237.19,6237.19,41
2025-07-08 13:15:00,6237.2,6237.99,6237.19,6237.89,33
2025-07-08 13:16:00,6237.89,6238.32,6237.39,6238.22,28
2025-07-08 13:17:00,6238.22,6240.02,6237.7,6239.92,65
2025-07-08 13:18:00,6239.92,6240.32,6239.22,6239.92,65
2025-07-08 13:19:00,6239.9,6240.32,6239.9,6240.02,31
2025-07-08 13:20:00,6240.02,6240.52,6240.02,6240.22,24
2025-07-08 13:21:00,6240.2,6240.52,6239.92,6239.92,36
2025-07-08 13:22:00,6239.9,6239.99,6239.39,6239.89,34
2025-07-08 13:23:00,6239.9,6240.52,6239.72,6239.72,29
2025-07-08 13:24:00,6239.72,6240.02,6239.49,6239.79,30
2025-07-08 13:25:00,6239.8,6239.99,6237.89,6238.19,37
2025-07-08 13:26:00,6238.2,6238.88,6238.08,6238.68,35
2025-07-08 13:27:00,6238.7,6238.78,6238.18,6238.38,19
2025-07-08 13:28:00,6238.4,6238.69,6238.19,6238.39,18
2025-07-08 13:29:00,6238.39,6239.29,6238.39,6238.89,28
2025-07-08 13:30:00,6238.89,6239.29,6237.89,6238.89,69
2025-07-08 13:31:00,6238.9,6239.98,6238.88,6239.98,40
2025-07-08 13:32:00,6240.0,6241.02,6239.72,6240.42,44
2025-07-08 13:33:00,6240.4,6240.4,6239.29,6239.39,27
2025-07-08 13:34:00,6239.4,6239.99,6239.29,6239.89,27
2025-07-08 13:35:00,6239.9,6241.49,6239.89,6241.29,24
2025-07-08 13:36:00,6241.29,6242.01,6241.01,6241.91,31
2025-07-08 13:37:00,6241.9,6242.0,6241.49,6241.69,33
2025-07-08 13:38:00,6241.7,6243.79,6241.29,6243.69,55
2025-07-08 13:39:00,6243.7,6244.01,6242.81,6243.91,42
2025-07-08 13:40:00,6243.9,6244.99,6243.69,6244.89,57
2025-07-08 13:41:00,6244.9,6245.69,6244.69,6245.39,48
2025-07-08 13:42:00,6245.4,6246.48,6245.18,6245.38,52
2025-07-08 13:43:00,6245.38,6245.78,6244.88,6245.58,50
2025-07-08 13:44:00,6245.6,6246.49,6245.59,6246.39,34
2025-07-08 13:45:00,6246.39,6246.98,6246.38,6246.38,27
2025-07-08 13:46:00,6246.4,6246.58,6246.18,6246.18,18
2025-07-08 13:47:00,6246.2,6246.28,6244.88,6244.88,40
2025-07-08 13:48:00,6244.9,6244.9,6244.18,6244.38,45
2025-07-08 13:49:00,6244.4,6244.78,6244.18,6244.68,34
2025-07-08 13:50:00,6244.7,6245.48,6243.68,6243.68,60
2025-07-08 13:51:00,6243.7,6243.98,6243.38,6243.38,16
2025-07-08 13:52:00,6243.4,6243.98,6243.18,6243.68,22
2025-07-08 13:53:00,6243.7,6243.98,6243.18,6243.38,37
2025-07-08 13:54:00,6243.38,6244.38,6243.38,6244.08,31
2025-07-08 13:55:00,6244.1,6244.28,6242.88,6243.18,30
2025-07-08 13:56:00,6243.2,6243.78,6242.88,6243.28,39
2025-07-08 13:57:00,6243.3,6243.78,6243.18,6243.18,17
2025-07-08 13:58:00,6243.18,6243.88,6243.18,6243.38,19
2025-07-08 13:59:00,6243.38,6244.48,6243.38,6244.18,30
2025-07-08 14:00:00,6244.18,6244.51,6243.71,6243.71,44
2025-07-08 14:01:00,6243.7,6243.98,6243.68,6243.88,32
2025-07-08 14:02:00,6243.9,6244.79,6243.89,6244.79,41
2025-07-08 14:03:00,6244.8,6244.82,6244.4,6244.42,14
2025-07-08 14:04:00,6244.4,6244.4,6243.87,6243.87,18
2025-07-08 14:05:00,6243.9,6244.32,6243.42,6243.72,28
2025-07-08 14:06:00,6243.7,6243.72,6243.22,6243.32,17
2025-07-08 14:07:00,6243.3,6243.51,6242.91,6242.91,33
2025-07-08 14:08:00,6242.9,6242.92,6242.22,6242.32,33
2025-07-08 14:09:00,6242.32,6242.82,6242.2,6242.22,33
2025-07-08 14:10:00,6242.2,6243.02,6242.2,6242.92,27
2025-07-08 14:11:00,6242.9,6243.81,6242.9,6243.71,22
2025-07-08 14:12:00,6243.7,6244.31,6243.01,6243.21,19
2025-07-08 14:13:00,6243.2,6244.02,6243.2,6243.92,18
2025-07-08 14:14:00,6243.9,6245.62,6243.9,6245.22,49
2025-07-08 14:15:00,6245.2,6245.42,6244.42,6244.72,55
2025-07-08 14:16:00,6244.7,6244.81,6244.2,6244.71,15
2025-07-08 14:17:00,6244.7,6244.72,6244.22,6244.42,19
2025-07-08 14:18:00,6244.4,6244.62,6243.72,6243.72,16
2025-07-08 14:19:00,6243.7,6245.28,6243.48,6245.18,30
2025-07-08 14:20:00,6245.2,6245.82,6245.2,6245.72,28
2025-07-08 14:21:00,6245.7,6246.02,6245.32,6245.42,15
2025-07-08 14:22:00,6245.4,6245.81,6245.4,6245.71,20
2025-07-08 14:23:00,6245.7,6246.32,6245.52,6246.22,30
2025-07-08 14:24:00,6246.2,6246.82,6246.2,6246.42,26
2025-07-08 14:25:00,6246.4,6246.81,6246.4,6246.71,16
2025-07-08 14:26:00,6246.7,6246.81,6246.21,6246.41,17
2025-07-08 14:27:00,6246.4,6246.51,6246.2,6246.21,18
2025-07-08 14:28:00,6246.2,6246.79,6245.79,6245.89,18
2025-07-08 14:29:00,6245.9,6246.29,6245.69,6245.89,27
2025-07-08 14:30:00,6245.9,6246.19,6245.69,6245.89,17
2025-07-08 14:31:00,6245.9,6245.9,6245.28,6245.38,17
