time,open,high,low,close,volume
2025-06-12 11:21:00,5995.1,5997.42,5995.02,5997.12,119
2025-06-12 11:22:00,5997.12,5997.41,5994.41,5994.91,110
2025-06-12 11:23:00,5994.91,5996.51,5994.11,5995.41,127
2025-06-12 11:24:00,5995.41,5996.22,5994.32,5994.42,115
2025-06-12 11:25:00,5994.4,5994.89,5992.69,5992.89,97
2025-06-12 11:26:00,5992.9,5995.72,5992.52,5995.22,120
2025-06-12 11:27:00,5995.22,5995.42,5993.62,5994.22,100
2025-06-12 11:28:00,5994.2,5995.72,5994.12,5994.72,89
2025-06-12 11:29:00,5994.7,5995.22,5993.62,5994.92,87
2025-06-12 11:30:00,5994.92,5995.22,5993.62,5994.72,119
2025-06-12 11:31:00,5994.72,5995.02,5992.42,5993.42,117
2025-06-12 11:32:00,5993.4,5994.42,5992.52,5993.42,83
2025-06-12 11:33:00,5993.4,5994.72,5993.12,5994.52,55
2025-06-12 11:34:00,5994.52,5994.82,5993.62,5993.72,89
2025-06-12 11:35:00,5993.72,5993.72,5991.62,5991.92,115
2025-06-12 11:36:00,5991.92,5992.92,5991.62,5992.42,85
2025-06-12 11:37:00,5992.42,5994.42,5992.12,5994.42,89
2025-06-12 11:38:00,5994.42,5994.71,5993.61,5994.21,77
2025-06-12 11:39:00,5994.21,5994.4,5993.29,5993.89,43
2025-06-12 11:40:00,5993.89,5996.92,5993.62,5996.72,101
2025-06-12 11:41:00,5996.7,5997.72,5996.32,5996.92,128
2025-06-12 11:42:00,5996.92,5997.71,5996.31,5997.41,65
2025-06-12 11:43:00,5997.4,5998.89,5997.09,5998.89,70
2025-06-12 11:44:00,5998.9,5998.9,5997.59,5997.69,68
2025-06-12 11:45:00,5997.7,5997.7,5996.58,5996.88,64
2025-06-12 11:46:00,5996.9,5998.41,5996.81,5998.21,52
2025-06-12 11:47:00,5998.21,6001.38,5998.21,6000.88,94
2025-06-12 11:48:00,6000.88,6001.68,6000.28,6001.38,54
2025-06-12 11:49:00,6001.4,6002.68,6001.28,6002.38,61
2025-06-12 11:50:00,6002.4,6002.88,6002.28,6002.88,39
2025-06-12 11:51:00,6002.9,6003.18,6002.58,6002.88,26
2025-06-12 11:52:00,6002.9,6003.38,6002.58,6003.18,45
2025-06-12 11:53:00,6003.18,6003.88,6003.08,6003.68,43
2025-06-12 11:54:00,6003.68,6004.18,6003.28,6003.88,30
2025-06-12 11:55:00,6003.88,6005.38,6003.68,6004.68,69
2025-06-12 11:56:00,6004.7,6005.18,6003.58,6003.98,46
2025-06-12 11:57:00,6004.0,6004.38,6003.48,6003.68,41
2025-06-12 11:58:00,6003.7,6004.38,6003.28,6003.88,41
2025-06-12 11:59:00,6003.88,6004.98,6003.78,6004.58,52
2025-06-12 12:00:00,6004.58,6005.08,6004.08,6004.58,73
2025-06-12 12:01:00,6004.58,6005.38,6004.18,6004.88,47
2025-06-12 12:02:00,6004.9,6005.88,6004.08,6005.58,44
2025-06-12 12:03:00,6005.58,6007.08,6005.38,6006.88,59
2025-06-12 12:04:00,6006.88,6006.88,6004.58,6004.58,44
2025-06-12 12:05:00,6004.58,6006.38,6004.58,6005.88,46
2025-06-12 12:06:00,6005.9,6006.58,6005.88,6006.38,27
2025-06-12 12:07:00,6006.38,6007.58,6006.38,6006.58,44
2025-06-12 12:08:00,6006.58,6006.9,6006.37,6006.57,33
2025-06-12 12:09:00,6006.57,6007.6,6006.57,6007.08,43
2025-06-12 12:10:00,6007.1,6007.9,6007.08,6007.58,27
2025-06-12 12:11:00,6007.58,6007.88,6006.48,6006.88,42
2025-06-12 12:12:00,6006.9,6006.9,6005.88,6005.88,25
2025-06-12 12:13:00,6005.9,6006.58,6005.88,6006.38,17
2025-06-12 12:14:00,6006.4,6006.4,6005.49,6005.59,28
2025-06-12 12:15:00,6005.6,6006.08,6004.58,6005.88,55
2025-06-12 12:16:00,6005.9,6006.61,6005.61,6005.61,37
2025-06-12 12:17:00,6005.6,6005.6,6004.48,6004.58,24
2025-06-12 12:18:00,6004.6,6004.6,6003.38,6004.38,30
2025-06-12 12:19:00,6004.4,6004.91,6003.91,6004.91,41
2025-06-12 12:20:00,6004.9,6006.62,6004.9,6005.92,40
2025-06-12 12:21:00,6005.9,6006.12,6003.62,6004.42,58
2025-06-12 12:22:00,6004.4,6004.9,6003.78,6003.88,22
2025-06-12 12:23:00,6003.88,6004.2,6003.58,6003.88,27
2025-06-12 12:24:00,6003.9,6004.18,6003.78,6003.88,24
2025-06-12 12:25:00,6003.9,6004.18,6002.78,6003.18,51
2025-06-12 12:26:00,6003.18,6004.18,6003.08,6003.88,39
2025-06-12 12:27:00,6003.9,6004.22,6003.62,6003.72,18
2025-06-12 12:28:00,6003.7,6004.38,6001.28,6001.38,55
2025-06-12 12:29:00,6001.4,6004.88,6000.78,6004.38,141
2025-06-12 12:30:00,6004.4,6006.92,6004.12,6004.92,104
2025-06-12 12:31:00,6004.92,6006.21,6003.31,6005.81,95
2025-06-12 12:32:00,6005.81,6006.42,6005.62,6006.22,68
2025-06-12 12:33:00,6006.22,6006.92,6005.32,6006.92,77
2025-06-12 12:34:00,6006.92,6007.72,6004.52,6007.72,110
2025-06-12 12:35:00,6007.72,6011.22,6007.72,6010.72,151
2025-06-12 12:36:00,6010.72,6011.38,6010.28,6010.68,73
2025-06-12 12:37:00,6010.68,6010.87,6008.27,6008.87,84
2025-06-12 12:38:00,6008.87,6009.88,6008.28,6009.38,50
2025-06-12 12:39:00,6009.38,6009.4,6008.28,6008.38,44
2025-06-12 12:40:00,6008.4,6008.88,6005.88,6006.38,57
2025-06-12 12:41:00,6006.4,6006.91,6006.11,6006.71,45
2025-06-12 12:42:00,6006.7,6006.72,6004.82,6004.92,33
2025-06-12 12:43:00,6004.92,6005.21,6003.11,6004.91,100
2025-06-12 12:44:00,6004.91,6006.22,6004.91,6005.72,58
2025-06-12 12:45:00,6005.7,6007.72,6005.32,6006.92,67
2025-06-12 12:46:00,6006.92,6007.22,6004.62,6007.22,100
2025-06-12 12:47:00,6007.22,6007.92,6005.62,6007.22,72
2025-06-12 12:48:00,6007.2,6007.39,6006.09,6006.19,39
2025-06-12 12:49:00,6006.2,6006.21,6004.31,6004.71,64
2025-06-12 12:50:00,6004.71,6004.82,6003.32,6004.22,109
2025-06-12 12:51:00,6004.2,6004.92,6003.82,6004.22,66
2025-06-12 12:52:00,6004.2,6004.42,6002.32,6002.92,50
2025-06-12 12:53:00,6002.92,6003.11,6002.11,6002.71,35
2025-06-12 12:54:00,6002.71,6003.92,6001.62,6003.42,89
2025-06-12 12:55:00,6003.42,6003.42,6002.62,6003.22,79
2025-06-12 12:56:00,6003.2,6003.92,6002.32,6003.42,56
2025-06-12 12:57:00,6003.4,6004.12,6003.12,6003.72,58
2025-06-12 12:58:00,6003.7,6003.92,6003.12,6003.72,40
2025-06-12 12:59:00,6003.7,6003.71,6002.61,6002.91,40
2025-06-12 13:00:00,6002.91,6003.31,5999.61,6000.71,108
2025-06-12 13:01:00,6000.7,6004.22,5999.62,6004.22,103
2025-06-12 13:02:00,6004.22,6004.82,6003.92,6004.72,83
2025-06-12 13:03:00,6004.7,6004.92,6004.12,6004.72,54
2025-06-12 13:04:00,6004.72,6004.72,6002.32,6003.22,53
2025-06-12 13:05:00,6003.22,6003.22,6001.62,6003.22,49
2025-06-12 13:06:00,6003.2,6003.22,6001.62,6002.72,79
2025-06-12 13:07:00,6002.7,6003.22,6001.32,6001.72,77
2025-06-12 13:08:00,6001.7,6001.72,6000.12,6000.92,58
2025-06-12 13:09:00,6000.92,6000.92,5999.82,6000.42,54
2025-06-12 13:10:00,6000.42,6001.12,5999.62,5999.82,104
2025-06-12 13:11:00,5999.82,6001.42,5999.82,5999.92,93
2025-06-12 13:12:00,5999.92,6000.21,5997.31,5998.41,143
2025-06-12 13:13:00,5998.41,5999.22,5997.62,5998.32,75
2025-06-12 13:14:00,5998.32,6000.92,5998.32,6000.92,98
2025-06-12 13:15:00,6000.92,6003.72,6000.92,6003.72,87
2025-06-12 13:16:00,6003.7,6003.91,6003.11,6003.91,63
2025-06-12 13:17:00,6003.9,6004.42,6003.32,6003.92,28
2025-06-12 13:18:00,6003.9,6004.42,6003.32,6003.62,70
2025-06-12 13:19:00,6003.6,6004.41,6002.61,6002.71,67
2025-06-12 13:20:00,6002.71,6003.38,6000.88,6001.18,74
2025-06-12 13:21:00,6001.18,6001.21,6000.11,6000.71,66
2025-06-12 13:22:00,6000.71,6001.41,5999.71,6000.91,69
2025-06-12 13:23:00,6000.9,6000.92,5997.62,5999.22,60
2025-06-12 13:24:00,5999.2,5999.22,5995.32,5995.72,116
2025-06-12 13:25:00,5995.72,5996.22,5994.32,5994.72,88
2025-06-12 13:26:00,5994.7,5998.22,5994.42,5998.22,84
2025-06-12 13:27:00,5998.2,5998.72,5996.52,5996.62,114
2025-06-12 13:28:00,5996.62,5997.72,5996.42,5997.22,56
2025-06-12 13:29:00,5997.2,5997.42,5996.52,5997.42,36
2025-06-12 13:30:00,5997.4,5999.22,5997.32,5998.72,88
2025-06-12 13:31:00,5998.72,6000.42,5997.12,5998.72,82
2025-06-12 13:32:00,5998.72,5998.92,5997.12,5998.22,44
2025-06-12 13:33:00,5998.22,5998.22,5996.52,5997.42,65
2025-06-12 13:34:00,5997.4,5997.42,5995.82,5996.92,37
2025-06-12 13:35:00,5996.9,5997.12,5995.82,5996.42,51
2025-06-12 13:36:00,5996.4,5997.22,5996.12,5997.22,57
2025-06-12 13:37:00,5997.2,5999.13,5996.43,5998.23,77
2025-06-12 13:38:00,5998.23,5999.22,5997.92,5998.72,90
2025-06-12 13:39:00,5998.72,5999.62,5997.42,5997.92,68
2025-06-12 13:40:00,5997.92,5999.12,5997.62,5998.92,89
2025-06-12 13:41:00,5998.9,6001.71,5997.61,6000.91,102
2025-06-12 13:42:00,6000.91,6001.21,6000.31,6000.71,68
2025-06-12 13:43:00,6000.71,6001.42,6000.52,6001.42,56
2025-06-12 13:44:00,6001.4,6001.41,6000.31,6001.41,65
2025-06-12 13:45:00,6001.41,6004.38,6000.98,6003.68,90
2025-06-12 13:46:00,6003.7,6004.18,6001.78,6002.18,58
2025-06-12 13:47:00,6002.18,6002.71,6001.81,6002.31,51
2025-06-12 13:48:00,6002.31,6003.71,6001.61,6003.21,62
2025-06-12 13:49:00,6003.2,6003.59,6002.79,6002.89,40
2025-06-12 13:50:00,6002.9,6003.69,6002.79,6003.39,30
2025-06-12 13:51:00,6003.4,6004.69,6002.29,6004.69,72
2025-06-12 13:52:00,6004.7,6004.71,6003.11,6003.41,40
2025-06-12 13:53:00,6003.4,6003.69,6003.09,6003.39,26
2025-06-12 13:54:00,6003.4,6003.88,6002.78,6003.88,36
2025-06-12 13:55:00,6003.88,6004.88,6001.78,6002.08,85
2025-06-12 13:56:00,6002.08,6002.2,6000.08,6000.38,65
2025-06-12 13:57:00,6000.4,6001.09,5999.59,6000.19,48
2025-06-12 13:58:00,6000.2,6000.69,5999.59,6000.09,46
2025-06-12 13:59:00,6000.09,6000.89,5999.79,6000.69,59
2025-06-12 14:00:00,6000.69,6001.59,5999.79,5999.89,105
2025-06-12 14:01:00,5999.89,6000.39,5999.09,5999.69,92
2025-06-12 14:02:00,5999.69,5999.91,5998.11,5998.41,97
2025-06-12 14:03:00,5998.4,6000.41,5998.31,6000.21,90
2025-06-12 14:04:00,6000.2,6000.41,5999.11,5999.21,51
2025-06-12 14:05:00,5999.21,5999.21,5996.12,5997.22,102
2025-06-12 14:06:00,5997.2,5998.42,5996.02,5997.42,97
2025-06-12 14:07:00,5997.4,5999.82,5997.12,5999.72,52
2025-06-12 14:08:00,5999.7,6000.61,5999.7,6000.21,56
2025-06-12 14:09:00,6000.2,6001.22,6000.12,6000.92,47
2025-06-12 14:10:00,6000.9,6001.72,5999.82,6000.42,60
2025-06-12 14:11:00,6000.42,6000.69,5998.79,6000.69,74
2025-06-12 14:12:00,6000.7,6001.89,5999.09,5999.89,91
2025-06-12 14:13:00,5999.9,5999.91,5999.11,5999.41,34
2025-06-12 14:14:00,5999.4,5999.72,5997.32,5997.62,48
2025-06-12 14:15:00,5997.62,5998.11,5996.31,5997.91,70
2025-06-12 14:16:00,5997.9,5998.62,5996.32,5996.92,64
2025-06-12 14:17:00,5996.9,5997.21,5996.51,5996.91,48
2025-06-12 14:18:00,5996.9,5997.42,5996.12,5997.22,42
2025-06-12 14:19:00,5997.2,5998.22,5997.12,5998.22,30
2025-06-12 14:20:00,5998.22,5998.92,5996.92,5997.92,90
2025-06-12 14:21:00,5997.92,5998.62,5997.62,5998.22,75
2025-06-12 14:22:00,5998.2,5998.42,5997.22,5997.42,52
2025-06-12 14:23:00,5997.42,5997.79,5997.09,5997.69,39
