time,open,high,low,close,volume
2025-07-09 11:21:00,6232.39,6232.89,6231.89,6232.19,68
2025-07-09 11:22:00,6232.2,6233.41,6231.51,6233.21,70
2025-07-09 11:23:00,6233.21,6233.52,6233.02,6233.42,51
2025-07-09 11:24:00,6233.42,6233.42,6232.41,6232.41,51
2025-07-09 11:25:00,6232.4,6233.28,6232.28,6233.18,28
2025-07-09 11:26:00,6233.18,6233.18,6232.22,6232.72,48
2025-07-09 11:27:00,6232.72,6233.21,6232.41,6232.91,39
2025-07-09 11:28:00,6232.91,6233.71,6232.91,6233.71,24
2025-07-09 11:29:00,6233.7,6234.92,6233.7,6234.72,35
2025-07-09 11:30:00,6234.7,6235.32,6234.7,6235.22,25
2025-07-09 11:31:00,6235.2,6235.22,6234.12,6234.12,29
2025-07-09 11:32:00,6234.12,6235.68,6234.12,6235.38,43
2025-07-09 11:33:00,6235.4,6236.02,6235.4,6235.72,23
2025-07-09 11:34:00,6235.72,6236.31,6235.4,6235.91,26
2025-07-09 11:35:00,6235.91,6236.01,6235.41,6235.71,20
2025-07-09 11:36:00,6235.7,6235.71,6234.91,6235.21,27
2025-07-09 11:37:00,6235.21,6235.39,6234.89,6235.19,23
2025-07-09 11:38:00,6235.2,6235.99,6235.19,6235.89,30
2025-07-09 11:39:00,6235.89,6236.41,6234.91,6235.21,29
2025-07-09 11:40:00,6235.2,6235.49,6234.99,6235.09,18
2025-07-09 11:41:00,6235.09,6235.28,6234.68,6234.68,32
2025-07-09 11:42:00,6234.68,6234.88,6234.38,6234.68,19
2025-07-09 11:43:00,6234.7,6235.28,6234.68,6235.08,21
2025-07-09 11:44:00,6235.08,6235.51,6234.91,6235.01,22
2025-07-09 11:45:00,6235.01,6235.31,6234.68,6235.18,24
2025-07-09 11:46:00,6235.2,6235.28,6234.88,6234.88,14
2025-07-09 11:47:00,6234.9,6235.07,6234.57,6234.67,13
2025-07-09 11:48:00,6234.7,6234.72,6233.9,6233.92,15
2025-07-09 11:49:00,6233.9,6233.92,6233.22,6233.42,35
2025-07-09 11:50:00,6233.42,6234.02,6233.42,6233.42,28
2025-07-09 11:51:00,6233.4,6234.02,6233.4,6233.92,26
2025-07-09 11:52:00,6233.92,6234.22,6233.7,6234.22,15
2025-07-09 11:53:00,6234.2,6234.82,6233.42,6233.72,31
2025-07-09 11:54:00,6233.72,6234.31,6233.72,6233.91,16
2025-07-09 11:55:00,6233.9,6233.91,6233.71,6233.71,11
2025-07-09 11:56:00,6233.7,6233.82,6233.2,6233.22,26
2025-07-09 11:57:00,6233.2,6233.82,6233.2,6233.72,25
2025-07-09 11:58:00,6233.7,6234.31,6233.7,6233.81,33
2025-07-09 11:59:00,6233.81,6234.01,6233.71,6233.91,23
2025-07-09 12:00:00,6233.91,6234.81,6233.91,6234.51,40
2025-07-09 12:01:00,6234.51,6234.82,6234.3,6234.42,30
2025-07-09 12:02:00,6234.42,6234.92,6234.22,6234.92,28
2025-07-09 12:03:00,6234.9,6235.02,6234.62,6234.72,30
2025-07-09 12:04:00,6234.7,6235.01,6234.51,6234.91,12
2025-07-09 12:05:00,6234.9,6235.02,6234.72,6234.92,20
2025-07-09 12:06:00,6234.9,6234.92,6234.42,6234.72,16
2025-07-09 12:07:00,6234.7,6235.31,6234.7,6234.91,19
2025-07-09 12:08:00,6234.9,6235.02,6234.82,6234.82,11
2025-07-09 12:09:00,6234.82,6235.31,6234.71,6235.01,27
2025-07-09 12:10:00,6235.01,6236.02,6235.01,6235.22,42
2025-07-09 12:11:00,6235.2,6235.99,6235.19,6235.89,49
2025-07-09 12:12:00,6235.9,6236.02,6235.72,6235.92,16
2025-07-09 12:13:00,6235.9,6237.82,6235.9,6237.72,42
2025-07-09 12:14:00,6237.7,6240.02,6237.42,6239.42,65
2025-07-09 12:15:00,6239.42,6240.28,6239.38,6239.88,86
2025-07-09 12:16:00,6239.9,6240.98,6239.48,6240.88,61
2025-07-09 12:17:00,6240.9,6244.28,6240.88,6243.78,134
2025-07-09 12:18:00,6243.78,6244.28,6240.88,6241.38,98
2025-07-09 12:19:00,6241.38,6241.78,6241.18,6241.58,69
2025-07-09 12:20:00,6241.58,6242.48,6241.58,6242.18,68
2025-07-09 12:21:00,6242.2,6243.28,6241.88,6242.88,73
2025-07-09 12:22:00,6242.9,6243.88,6242.78,6243.78,34
2025-07-09 12:23:00,6243.78,6244.49,6243.49,6244.39,58
2025-07-09 12:24:00,6244.39,6244.48,6243.68,6243.88,47
2025-07-09 12:25:00,6243.9,6244.28,6242.68,6242.68,31
2025-07-09 12:26:00,6242.68,6242.97,6242.37,6242.67,40
2025-07-09 12:27:00,6242.7,6242.98,6242.38,6242.38,20
2025-07-09 12:28:00,6242.4,6243.88,6242.38,6243.88,35
2025-07-09 12:29:00,6243.88,6244.8,6243.88,6244.39,97
2025-07-09 12:30:00,6244.39,6244.97,6243.17,6243.37,91
2025-07-09 12:31:00,6243.37,6243.98,6243.37,6243.88,50
2025-07-09 12:32:00,6243.9,6244.28,6242.88,6242.88,53
2025-07-09 12:33:00,6242.88,6243.37,6242.37,6243.17,50
2025-07-09 12:34:00,6243.2,6243.98,6243.18,6243.38,63
2025-07-09 12:35:00,6243.4,6243.77,6242.87,6243.37,55
2025-07-09 12:36:00,6243.4,6243.48,6242.48,6242.88,34
2025-07-09 12:37:00,6242.88,6243.28,6242.68,6242.88,55
2025-07-09 12:38:00,6242.9,6243.5,6242.68,6243.38,31
2025-07-09 12:39:00,6243.4,6243.99,6243.29,6243.89,41
2025-07-09 12:40:00,6243.89,6244.51,6243.89,6244.21,54
2025-07-09 12:41:00,6244.2,6244.87,6243.97,6244.87,30
2025-07-09 12:42:00,6244.9,6245.49,6244.69,6245.39,63
2025-07-09 12:43:00,6245.4,6245.78,6245.28,6245.38,25
2025-07-09 12:44:00,6245.4,6245.47,6244.97,6245.37,45
2025-07-09 12:45:00,6245.4,6245.81,6244.71,6244.91,36
2025-07-09 12:46:00,6244.9,6244.98,6243.88,6243.88,26
2025-07-09 12:47:00,6243.9,6244.28,6243.28,6243.38,35
2025-07-09 12:48:00,6243.4,6243.78,6242.88,6243.38,28
2025-07-09 12:49:00,6243.4,6243.98,6242.78,6243.58,32
2025-07-09 12:50:00,6243.58,6244.3,6243.18,6243.78,34
2025-07-09 12:51:00,6243.8,6243.8,6242.89,6242.89,24
2025-07-09 12:52:00,6242.9,6243.48,6242.78,6243.38,33
2025-07-09 12:53:00,6243.4,6243.79,6242.79,6242.89,22
2025-07-09 12:54:00,6242.9,6243.28,6242.68,6242.88,29
2025-07-09 12:55:00,6242.88,6242.99,6242.39,6242.39,29
2025-07-09 12:56:00,6242.39,6242.39,6241.88,6242.18,25
2025-07-09 12:57:00,6242.2,6242.51,6242.2,6242.41,16
2025-07-09 12:58:00,6242.4,6242.52,6242.22,6242.22,10
2025-07-09 12:59:00,6242.2,6242.49,6242.19,6242.39,18
2025-07-09 13:00:00,6242.4,6242.81,6241.4,6241.41,27
2025-07-09 13:01:00,6241.4,6241.48,6240.88,6240.88,25
2025-07-09 13:02:00,6240.9,6241.88,6240.88,6241.88,37
2025-07-09 13:03:00,6241.9,6241.91,6241.2,6241.21,33
2025-07-09 13:04:00,6241.2,6241.28,6240.68,6240.68,16
2025-07-09 13:05:00,6240.7,6240.98,6240.38,6240.38,24
2025-07-09 13:06:00,6240.4,6240.78,6240.38,6240.38,25
2025-07-09 13:07:00,6240.38,6240.78,6239.18,6239.68,55
2025-07-09 13:08:00,6239.7,6240.51,6239.41,6240.41,22
2025-07-09 13:09:00,6240.4,6240.82,6240.4,6240.72,32
2025-07-09 13:10:00,6240.7,6240.91,6240.21,6240.41,29
2025-07-09 13:11:00,6240.4,6240.48,6240.18,6240.18,31
2025-07-09 13:12:00,6240.2,6240.2,6239.48,6239.68,19
2025-07-09 13:13:00,6239.7,6239.98,6238.98,6239.38,23
2025-07-09 13:14:00,6239.38,6242.79,6239.38,6242.69,85
2025-07-09 13:15:00,6242.69,6243.72,6242.42,6243.72,77
2025-07-09 13:16:00,6243.72,6243.72,6242.42,6242.92,55
2025-07-09 13:17:00,6242.9,6243.88,6242.88,6243.68,40
2025-07-09 13:18:00,6243.7,6244.02,6242.42,6242.42,45
2025-07-09 13:19:00,6242.4,6242.48,6241.68,6241.88,34
2025-07-09 13:20:00,6241.88,6242.68,6241.78,6242.38,48
2025-07-09 13:21:00,6242.4,6243.32,6242.22,6242.42,75
2025-07-09 13:22:00,6242.4,6242.78,6241.88,6242.18,23
2025-07-09 13:23:00,6242.18,6242.68,6241.88,6242.18,38
2025-07-09 13:24:00,6242.2,6242.48,6242.18,6242.18,12
2025-07-09 13:25:00,6242.2,6242.28,6241.38,6241.68,28
2025-07-09 13:26:00,6241.7,6241.98,6241.38,6241.88,33
2025-07-09 13:27:00,6241.9,6241.9,6241.68,6241.68,10
2025-07-09 13:28:00,6241.7,6242.37,6241.37,6242.17,37
2025-07-09 13:29:00,6242.2,6242.32,6241.9,6242.22,17
2025-07-09 13:30:00,6242.2,6242.52,6241.72,6241.72,30
2025-07-09 13:31:00,6241.72,6243.51,6241.7,6242.71,46
2025-07-09 13:32:00,6242.71,6243.81,6242.71,6243.41,49
2025-07-09 13:33:00,6243.41,6243.79,6243.19,6243.39,52
2025-07-09 13:34:00,6243.39,6243.78,6242.98,6243.38,43
2025-07-09 13:35:00,6243.38,6243.79,6243.28,6243.39,30
2025-07-09 13:36:00,6243.4,6244.19,6243.39,6243.69,27
2025-07-09 13:37:00,6243.7,6244.28,6243.38,6243.88,40
2025-07-09 13:38:00,6243.9,6244.49,6243.39,6243.89,55
2025-07-09 13:39:00,6243.9,6244.21,6243.01,6243.21,28
2025-07-09 13:40:00,6243.2,6244.01,6243.2,6243.71,36
2025-07-09 13:41:00,6243.7,6243.99,6242.69,6242.89,37
2025-07-09 13:42:00,6242.89,6242.89,6241.79,6242.19,27
2025-07-09 13:43:00,6242.2,6242.49,6241.39,6242.09,41
2025-07-09 13:44:00,6242.09,6242.69,6241.89,6242.19,50
2025-07-09 13:45:00,6242.2,6242.78,6241.88,6242.38,32
2025-07-09 13:46:00,6242.4,6242.49,6241.69,6242.39,51
2025-07-09 13:47:00,6242.4,6242.79,6241.89,6242.29,30
2025-07-09 13:48:00,6242.29,6242.39,6241.89,6242.19,34
2025-07-09 13:49:00,6242.2,6242.49,6241.89,6242.19,29
2025-07-09 13:50:00,6242.2,6242.99,6241.89,6242.99,27
2025-07-09 13:51:00,6242.99,6243.32,6242.72,6242.72,31
2025-07-09 13:52:00,6242.7,6242.78,6242.18,6242.18,39
2025-07-09 13:53:00,6242.18,6242.5,6242.18,6242.38,40
2025-07-09 13:54:00,6242.38,6242.79,6240.79,6241.89,73
2025-07-09 13:55:00,6241.9,6242.49,6241.39,6242.39,60
2025-07-09 13:56:00,6242.4,6243.31,6241.91,6241.91,38
2025-07-09 13:57:00,6241.9,6242.78,6241.88,6242.18,51
2025-07-09 13:58:00,6242.2,6242.48,6241.68,6241.68,55
2025-07-09 13:59:00,6241.7,6242.38,6241.38,6242.38,69
2025-07-09 14:00:00,6242.38,6242.99,6241.89,6242.99,59
2025-07-09 14:01:00,6242.99,6243.51,6242.41,6243.41,46
2025-07-09 14:02:00,6243.41,6243.42,6241.72,6241.72,29
2025-07-09 14:03:00,6241.7,6242.98,6241.38,6242.38,54
2025-07-09 14:04:00,6242.4,6242.79,6242.39,6242.69,32
2025-07-09 14:05:00,6242.7,6242.7,6241.89,6242.19,23
2025-07-09 14:06:00,6242.19,6242.78,6241.88,6242.18,45
2025-07-09 14:07:00,6242.2,6242.2,6241.48,6241.58,18
2025-07-09 14:08:00,6241.58,6242.98,6241.38,6242.98,26
2025-07-09 14:09:00,6243.0,6243.32,6242.42,6242.42,27
2025-07-09 14:10:00,6242.4,6243.48,6242.28,6243.38,26
2025-07-09 14:11:00,6243.4,6243.82,6243.22,6243.22,34
2025-07-09 14:12:00,6243.22,6243.99,6243.19,6243.89,39
2025-07-09 14:13:00,6243.9,6244.52,6243.9,6243.92,26
2025-07-09 14:14:00,6243.9,6245.29,6243.89,6245.19,44
2025-07-09 14:15:00,6245.2,6245.22,6244.22,6244.72,19
2025-07-09 14:16:00,6244.7,6244.98,6243.88,6243.88,26
2025-07-09 14:17:00,6243.88,6244.38,6243.38,6243.38,31
2025-07-09 14:18:00,6243.4,6243.98,6243.38,6243.68,29
2025-07-09 14:19:00,6243.7,6244.78,6243.68,6244.78,38
2025-07-09 14:20:00,6244.78,6244.79,6243.69,6243.89,30
2025-07-09 14:21:00,6243.89,6244.98,6243.88,6244.88,21
2025-07-09 14:22:00,6244.9,6245.49,6244.79,6245.19,37
2025-07-09 14:23:00,6245.2,6246.29,6245.19,6246.19,28
