time,open,high,low,close,volume
2025-05-14 11:21:00,5890.92,5891.71,5890.61,5890.61,96
2025-05-14 11:22:00,5890.61,5890.91,5888.91,5889.31,91
2025-05-14 11:23:00,5889.3,5891.19,5889.29,5890.89,53
2025-05-14 11:24:00,5890.9,5890.92,5889.82,5890.42,69
2025-05-14 11:25:00,5890.4,5891.21,5890.31,5890.81,68
2025-05-14 11:26:00,5890.81,5890.81,5889.61,5889.61,73
2025-05-14 11:27:00,5889.6,5889.6,5887.79,5888.39,109
2025-05-14 11:28:00,5888.39,5889.39,5888.09,5888.89,107
2025-05-14 11:29:00,5888.9,5890.42,5888.52,5890.12,62
2025-05-14 11:30:00,5890.12,5890.72,5889.72,5890.32,67
2025-05-14 11:31:00,5890.32,5890.42,5887.92,5888.32,96
2025-05-14 11:32:00,5888.32,5888.69,5887.29,5888.59,94
2025-05-14 11:33:00,5888.59,5889.22,5887.72,5888.12,72
2025-05-14 11:34:00,5888.12,5888.29,5887.59,5887.79,69
2025-05-14 11:35:00,5887.79,5888.41,5887.41,5888.31,47
2025-05-14 11:36:00,5888.31,5889.82,5888.12,5889.62,76
2025-05-14 11:37:00,5889.62,5889.62,5889.12,5889.12,88
2025-05-14 11:38:00,5889.12,5890.28,5888.78,5890.28,42
2025-05-14 11:39:00,5890.3,5890.92,5889.62,5889.92,59
2025-05-14 11:40:00,5889.92,5889.92,5887.58,5888.78,104
2025-05-14 11:41:00,5888.78,5888.78,5887.68,5888.38,80
2025-05-14 11:42:00,5888.4,5889.58,5888.28,5889.58,47
2025-05-14 11:43:00,5889.58,5890.42,5889.42,5889.92,53
2025-05-14 11:44:00,5889.9,5890.69,5889.29,5890.29,56
2025-05-14 11:45:00,5890.29,5890.72,5890.29,5890.62,39
2025-05-14 11:46:00,5890.6,5891.22,5889.62,5889.62,70
2025-05-14 11:47:00,5889.62,5890.48,5889.08,5890.08,85
2025-05-14 11:48:00,5890.08,5890.49,5889.59,5890.09,66
2025-05-14 11:49:00,5890.1,5891.09,5889.39,5890.89,67
2025-05-14 11:50:00,5890.89,5892.93,5890.89,5892.93,110
2025-05-14 11:51:00,5892.93,5893.82,5892.12,5892.62,91
2025-05-14 11:52:00,5892.62,5893.38,5892.28,5893.38,49
2025-05-14 11:53:00,5893.38,5893.92,5892.92,5893.42,71
2025-05-14 11:54:00,5893.4,5893.71,5892.61,5892.91,43
2025-05-14 11:55:00,5892.9,5892.9,5891.38,5891.38,68
2025-05-14 11:56:00,5891.4,5891.67,5889.87,5890.27,105
2025-05-14 11:57:00,5890.3,5891.38,5889.88,5891.38,107
2025-05-14 11:58:00,5891.38,5891.38,5889.79,5890.29,98
2025-05-14 11:59:00,5890.29,5890.29,5888.28,5888.78,76
2025-05-14 12:00:00,5888.78,5889.69,5887.89,5888.09,125
2025-05-14 12:01:00,5888.09,5888.67,5886.57,5886.57,93
2025-05-14 12:02:00,5886.6,5886.87,5883.27,5884.57,123
2025-05-14 12:03:00,5884.6,5886.02,5882.92,5883.12,121
2025-05-14 12:04:00,5883.12,5883.72,5881.69,5881.79,136
2025-05-14 12:05:00,5881.8,5882.42,5880.12,5882.32,140
2025-05-14 12:06:00,5882.32,5884.03,5881.73,5883.73,101
2025-05-14 12:07:00,5883.73,5884.63,5882.43,5883.43,72
2025-05-14 12:08:00,5883.4,5883.73,5882.43,5882.73,99
2025-05-14 12:09:00,5882.73,5882.83,5880.72,5880.92,74
2025-05-14 12:10:00,5880.92,5882.21,5880.72,5882.11,116
2025-05-14 12:11:00,5882.11,5883.73,5881.93,5882.93,81
2025-05-14 12:12:00,5882.9,5883.52,5882.9,5883.42,36
2025-05-14 12:13:00,5883.4,5883.52,5881.42,5881.62,97
2025-05-14 12:14:00,5881.62,5883.02,5881.12,5882.72,66
2025-05-14 12:15:00,5882.72,5883.02,5882.12,5882.42,45
2025-05-14 12:16:00,5882.42,5884.23,5882.12,5883.63,94
2025-05-14 12:17:00,5883.63,5885.23,5883.43,5884.93,85
2025-05-14 12:18:00,5884.93,5885.22,5883.12,5884.12,99
2025-05-14 12:19:00,5884.12,5885.22,5883.62,5884.42,77
2025-05-14 12:20:00,5884.4,5885.02,5882.92,5883.92,79
2025-05-14 12:21:00,5883.9,5885.92,5883.9,5885.42,47
2025-05-14 12:22:00,5885.42,5886.72,5884.92,5886.12,105
2025-05-14 12:23:00,5886.1,5886.52,5885.72,5886.12,70
2025-05-14 12:24:00,5886.1,5888.01,5886.1,5887.71,53
2025-05-14 12:25:00,5887.71,5890.72,5887.52,5888.72,140
2025-05-14 12:26:00,5888.7,5888.7,5887.18,5887.58,70
2025-05-14 12:27:00,5887.6,5888.89,5887.49,5888.89,46
2025-05-14 12:28:00,5888.89,5889.02,5886.82,5887.32,77
2025-05-14 12:29:00,5887.32,5887.91,5887.01,5887.91,35
2025-05-14 12:30:00,5887.9,5888.92,5887.42,5887.92,43
2025-05-14 12:31:00,5887.9,5888.39,5887.09,5887.69,65
2025-05-14 12:32:00,5887.69,5887.9,5886.79,5887.19,55
2025-05-14 12:33:00,5887.19,5887.88,5886.38,5886.38,49
2025-05-14 12:34:00,5886.4,5886.88,5884.88,5885.08,55
2025-05-14 12:35:00,5885.1,5886.67,5884.87,5885.97,41
2025-05-14 12:36:00,5886.0,5886.18,5884.38,5884.68,67
2025-05-14 12:37:00,5884.68,5884.89,5884.19,5884.19,42
2025-05-14 12:38:00,5884.19,5884.88,5884.18,5884.68,37
2025-05-14 12:39:00,5884.68,5884.78,5883.88,5884.18,20
2025-05-14 12:40:00,5884.18,5884.78,5883.38,5883.68,60
2025-05-14 12:41:00,5883.7,5884.08,5883.08,5883.58,45
2025-05-14 12:42:00,5883.6,5884.41,5883.6,5883.71,42
2025-05-14 12:43:00,5883.71,5883.88,5883.08,5883.48,46
2025-05-14 12:44:00,5883.48,5884.39,5882.89,5884.39,62
2025-05-14 12:45:00,5884.4,5885.93,5884.4,5885.73,57
2025-05-14 12:46:00,5885.73,5886.42,5885.72,5886.42,34
2025-05-14 12:47:00,5886.4,5886.42,5885.72,5885.72,40
2025-05-14 12:48:00,5885.7,5885.7,5884.19,5885.69,54
2025-05-14 12:49:00,5885.69,5885.7,5884.49,5884.69,45
2025-05-14 12:50:00,5884.7,5884.7,5883.88,5883.88,36
2025-05-14 12:51:00,5883.9,5884.2,5883.38,5884.18,52
2025-05-14 12:52:00,5884.18,5885.02,5883.42,5883.72,51
2025-05-14 12:53:00,5883.7,5883.78,5883.38,5883.58,20
2025-05-14 12:54:00,5883.58,5883.68,5882.58,5882.78,42
2025-05-14 12:55:00,5882.8,5882.88,5882.18,5882.38,45
2025-05-14 12:56:00,5882.4,5882.78,5881.88,5882.68,27
2025-05-14 12:57:00,5882.68,5882.73,5882.43,5882.63,13
2025-05-14 12:58:00,5882.63,5883.22,5882.42,5883.22,22
2025-05-14 12:59:00,5883.22,5883.42,5882.42,5882.42,24
2025-05-14 13:00:00,5882.42,5882.68,5881.78,5882.68,46
2025-05-14 13:01:00,5882.68,5882.83,5881.63,5882.23,25
2025-05-14 13:02:00,5882.2,5882.79,5881.69,5882.69,23
2025-05-14 13:03:00,5882.7,5883.23,5881.73,5881.73,43
2025-05-14 13:04:00,5881.73,5882.2,5880.88,5881.38,43
2025-05-14 13:05:00,5881.38,5882.98,5880.88,5882.98,42
2025-05-14 13:06:00,5883.0,5883.22,5882.42,5882.92,64
2025-05-14 13:07:00,5882.9,5883.02,5881.92,5882.22,49
2025-05-14 13:08:00,5882.22,5882.22,5880.38,5880.38,33
2025-05-14 13:09:00,5880.4,5881.18,5880.18,5880.58,86
2025-05-14 13:10:00,5880.6,5881.72,5880.6,5881.72,68
2025-05-14 13:11:00,5881.72,5882.22,5881.6,5881.92,64
2025-05-14 13:12:00,5881.9,5881.92,5881.42,5881.42,34
2025-05-14 13:13:00,5881.4,5881.69,5881.19,5881.39,17
2025-05-14 13:14:00,5881.4,5882.49,5881.19,5881.39,57
2025-05-14 13:15:00,5881.4,5881.69,5880.89,5881.69,64
2025-05-14 13:16:00,5881.7,5882.03,5880.9,5880.93,50
2025-05-14 13:17:00,5880.9,5881.98,5880.58,5880.68,50
2025-05-14 13:18:00,5880.7,5881.47,5880.07,5881.17,64
2025-05-14 13:19:00,5881.2,5882.22,5881.2,5881.92,48
2025-05-14 13:20:00,5881.93,5883.73,5881.43,5883.43,69
2025-05-14 13:21:00,5883.4,5884.73,5883.4,5884.73,45
2025-05-14 13:22:00,5884.73,5886.72,5884.7,5886.42,55
2025-05-14 13:23:00,5886.4,5886.71,5886.11,5886.21,39
2025-05-14 13:24:00,5886.21,5886.68,5885.88,5886.58,39
2025-05-14 13:25:00,5886.6,5887.02,5886.22,5886.92,36
2025-05-14 13:26:00,5886.9,5887.01,5886.51,5886.71,24
2025-05-14 13:27:00,5886.7,5886.7,5886.39,5886.39,31
2025-05-14 13:28:00,5886.39,5886.7,5886.38,5886.68,27
2025-05-14 13:29:00,5886.7,5887.19,5886.39,5886.69,25
2025-05-14 13:30:00,5886.69,5886.99,5886.39,5886.89,52
2025-05-14 13:31:00,5886.9,5887.69,5886.39,5886.99,69
2025-05-14 13:32:00,5886.99,5888.21,5886.91,5887.91,83
2025-05-14 13:33:00,5887.9,5889.02,5887.9,5888.42,47
2025-05-14 13:34:00,5888.4,5889.19,5888.19,5889.19,52
2025-05-14 13:35:00,5889.19,5889.52,5888.72,5889.42,45
2025-05-14 13:36:00,5889.4,5889.52,5889.12,5889.42,16
2025-05-14 13:37:00,5889.4,5890.49,5889.19,5889.39,68
2025-05-14 13:38:00,5889.4,5890.18,5889.08,5889.88,36
2025-05-14 13:39:00,5889.9,5890.18,5889.88,5890.18,29
2025-05-14 13:40:00,5890.18,5890.49,5889.89,5889.89,54
2025-05-14 13:41:00,5889.9,5889.98,5889.08,5889.08,36
2025-05-14 13:42:00,5889.1,5890.48,5889.08,5890.38,20
2025-05-14 13:43:00,5890.4,5890.52,5890.12,5890.22,21
2025-05-14 13:44:00,5890.2,5890.2,5889.69,5889.89,23
2025-05-14 13:45:00,5889.9,5889.98,5889.38,5889.38,22
2025-05-14 13:46:00,5889.4,5889.48,5888.68,5888.88,16
2025-05-14 13:47:00,5888.9,5888.97,5888.67,5888.87,17
2025-05-14 13:48:00,5888.9,5889.18,5887.58,5887.58,35
2025-05-14 13:49:00,5887.6,5887.67,5886.87,5886.87,30
2025-05-14 13:50:00,5886.9,5887.97,5886.57,5886.87,61
2025-05-14 13:51:00,5886.87,5887.68,5886.38,5886.58,37
2025-05-14 13:52:00,5886.58,5887.18,5886.58,5887.08,37
2025-05-14 13:53:00,5887.08,5887.49,5886.89,5886.89,31
2025-05-14 13:54:00,5886.9,5886.9,5886.57,5886.57,4
2025-05-14 13:55:00,5886.57,5886.67,5885.87,5885.87,38
2025-05-14 13:56:00,5885.9,5886.87,5885.87,5886.67,66
2025-05-14 13:57:00,5886.67,5887.01,5886.41,5886.91,19
2025-05-14 13:58:00,5886.91,5888.82,5886.91,5888.22,44
2025-05-14 13:59:00,5888.22,5888.72,5887.72,5887.92,39
2025-05-14 14:00:00,5887.92,5889.89,5887.69,5889.69,69
2025-05-14 14:01:00,5889.69,5894.72,5889.42,5894.42,100
2025-05-14 14:02:00,5894.42,5894.72,5893.09,5893.19,58
2025-05-14 14:03:00,5893.19,5894.57,5892.37,5893.87,80
2025-05-14 14:04:00,5893.9,5894.18,5893.58,5894.18,54
2025-05-14 14:05:00,5894.18,5895.19,5893.89,5894.39,72
2025-05-14 14:06:00,5894.39,5894.7,5893.57,5893.87,53
2025-05-14 14:07:00,5893.9,5894.37,5892.47,5894.17,45
2025-05-14 14:08:00,5894.17,5895.38,5893.88,5894.68,42
2025-05-14 14:09:00,5894.7,5895.68,5894.18,5895.38,63
2025-05-14 14:10:00,5895.4,5895.68,5893.88,5894.38,53
2025-05-14 14:11:00,5894.4,5894.4,5893.87,5893.87,23
2025-05-14 14:12:00,5893.9,5895.37,5893.57,5895.37,49
2025-05-14 14:13:00,5895.4,5895.4,5894.79,5895.39,35
2025-05-14 14:14:00,5895.4,5896.38,5895.08,5896.18,51
2025-05-14 14:15:00,5896.18,5897.08,5895.68,5896.88,56
2025-05-14 14:16:00,5896.9,5896.9,5894.79,5895.89,50
2025-05-14 14:17:00,5895.9,5897.68,5895.88,5897.68,46
2025-05-14 14:18:00,5897.7,5897.91,5896.61,5897.71,56
2025-05-14 14:19:00,5897.7,5898.88,5897.28,5898.88,46
2025-05-14 14:20:00,5898.9,5899.18,5897.58,5897.88,72
2025-05-14 14:21:00,5897.88,5898.2,5896.67,5898.07,65
2025-05-14 14:22:00,5898.07,5899.58,5897.77,5899.58,64
2025-05-14 14:23:00,5899.58,5901.42,5898.12,5899.12,85
