time,open,high,low,close,volume
2025-05-06 11:21:00,5610.13,5610.13,5608.73,5609.13,122
2025-05-06 11:22:00,5609.13,5609.43,5608.33,5608.83,107
2025-05-06 11:23:00,5608.83,5608.93,5607.63,5608.23,95
2025-05-06 11:24:00,5608.23,5610.43,5608.1,5609.93,104
2025-05-06 11:25:00,5609.93,5612.23,5609.73,5612.13,87
2025-05-06 11:26:00,5612.13,5613.22,5611.82,5611.82,147
2025-05-06 11:27:00,5611.82,5611.82,5609.62,5610.42,122
2025-05-06 11:28:00,5610.42,5610.73,5607.63,5608.13,103
2025-05-06 11:29:00,5608.1,5608.93,5607.63,5607.93,88
2025-05-06 11:30:00,5607.93,5608.63,5606.93,5607.93,132
2025-05-06 11:31:00,5607.93,5607.93,5606.7,5607.33,76
2025-05-06 11:32:00,5607.3,5608.92,5607.3,5608.82,63
2025-05-06 11:33:00,5608.82,5610.93,5608.82,5610.43,104
2025-05-06 11:34:00,5610.4,5612.22,5609.92,5611.92,95
2025-05-06 11:35:00,5611.92,5612.72,5611.42,5611.62,102
2025-05-06 11:36:00,5611.62,5612.92,5610.82,5612.62,117
2025-05-06 11:37:00,5612.6,5612.92,5611.62,5612.62,135
2025-05-06 11:38:00,5612.6,5613.52,5611.62,5612.82,115
2025-05-06 11:39:00,5612.82,5612.82,5611.62,5611.82,96
2025-05-06 11:40:00,5611.8,5613.22,5611.42,5611.42,115
2025-05-06 11:41:00,5611.42,5612.19,5611.09,5611.19,85
2025-05-06 11:42:00,5611.2,5615.42,5610.82,5615.12,128
2025-05-06 11:43:00,5615.1,5615.71,5614.61,5615.61,108
2025-05-06 11:44:00,5615.6,5616.18,5615.18,5615.78,81
2025-05-06 11:45:00,5615.8,5616.68,5614.88,5615.78,80
2025-05-06 11:46:00,5615.8,5615.89,5615.09,5615.59,55
2025-05-06 11:47:00,5615.59,5617.68,5614.78,5617.68,82
2025-05-06 11:48:00,5617.68,5617.72,5615.92,5616.32,86
2025-05-06 11:49:00,5616.3,5616.38,5614.88,5615.08,72
2025-05-06 11:50:00,5615.1,5616.88,5614.08,5616.78,89
2025-05-06 11:51:00,5616.78,5617.18,5615.08,5615.28,64
2025-05-06 11:52:00,5615.28,5615.69,5614.39,5615.39,89
2025-05-06 11:53:00,5615.4,5615.88,5614.78,5615.68,86
2025-05-06 11:54:00,5615.68,5615.88,5614.78,5614.78,66
2025-05-06 11:55:00,5614.78,5614.78,5613.08,5613.38,119
2025-05-06 11:56:00,5613.38,5614.89,5613.09,5614.29,87
2025-05-06 11:57:00,5614.29,5615.19,5614.19,5614.59,76
2025-05-06 11:58:00,5614.6,5615.69,5614.09,5615.39,89
2025-05-06 11:59:00,5615.39,5616.18,5615.08,5615.38,103
2025-05-06 12:00:00,5615.38,5616.39,5614.59,5615.69,120
2025-05-06 12:01:00,5615.69,5615.7,5611.89,5612.19,115
2025-05-06 12:02:00,5612.19,5612.38,5611.38,5611.78,125
2025-05-06 12:03:00,5611.78,5612.72,5611.62,5612.12,98
2025-05-06 12:04:00,5612.12,5612.42,5610.62,5611.32,109
2025-05-06 12:05:00,5611.3,5614.92,5611.3,5614.12,125
2025-05-06 12:06:00,5614.1,5614.91,5613.11,5613.11,80
2025-05-06 12:07:00,5613.11,5613.72,5611.12,5611.12,113
2025-05-06 12:08:00,5611.12,5613.18,5610.88,5613.18,83
2025-05-06 12:09:00,5613.18,5613.41,5610.31,5610.91,146
2025-05-06 12:10:00,5610.91,5613.42,5610.62,5611.12,126
2025-05-06 12:11:00,5611.12,5611.72,5610.12,5610.12,68
2025-05-06 12:12:00,5610.1,5611.42,5609.72,5610.32,93
2025-05-06 12:13:00,5610.3,5610.42,5607.92,5608.72,117
2025-05-06 12:14:00,5608.72,5609.72,5608.42,5609.42,93
2025-05-06 12:15:00,5609.42,5609.73,5608.13,5608.23,97
2025-05-06 12:16:00,5608.23,5609.19,5607.09,5608.59,103
2025-05-06 12:17:00,5608.6,5609.23,5607.63,5608.93,119
2025-05-06 12:18:00,5608.93,5609.23,5608.43,5608.73,73
2025-05-06 12:19:00,5608.73,5608.73,5607.73,5608.23,67
2025-05-06 12:20:00,5608.23,5608.72,5607.72,5607.72,74
2025-05-06 12:21:00,5607.7,5607.92,5606.72,5607.22,101
2025-05-06 12:22:00,5607.22,5607.22,5606.22,5606.42,66
2025-05-06 12:23:00,5606.4,5607.72,5606.4,5607.42,73
2025-05-06 12:24:00,5607.42,5607.82,5605.62,5606.12,78
2025-05-06 12:25:00,5606.12,5606.69,5605.59,5606.39,99
2025-05-06 12:26:00,5606.4,5607.43,5605.83,5607.33,82
2025-05-06 12:27:00,5607.33,5607.93,5605.63,5606.73,72
2025-05-06 12:28:00,5606.7,5607.21,5605.91,5606.71,82
2025-05-06 12:29:00,5606.7,5607.93,5606.23,5607.73,62
2025-05-06 12:30:00,5607.7,5609.93,5607.43,5609.73,94
2025-05-06 12:31:00,5609.73,5611.72,5607.72,5608.32,135
2025-05-06 12:32:00,5608.3,5610.72,5607.72,5610.42,56
2025-05-06 12:33:00,5610.42,5610.69,5609.59,5610.19,63
2025-05-06 12:34:00,5610.2,5611.19,5610.19,5610.59,74
2025-05-06 12:35:00,5610.6,5611.38,5609.58,5611.38,70
2025-05-06 12:36:00,5611.4,5612.22,5611.22,5612.12,65
2025-05-06 12:37:00,5612.1,5612.18,5611.18,5611.38,56
2025-05-06 12:38:00,5611.4,5611.69,5607.59,5607.89,117
2025-05-06 12:39:00,5607.89,5608.41,5607.41,5607.41,73
2025-05-06 12:40:00,5607.41,5608.19,5606.39,5607.59,81
2025-05-06 12:41:00,5607.59,5608.22,5607.12,5608.22,42
2025-05-06 12:42:00,5608.22,5608.42,5606.72,5607.22,63
2025-05-06 12:43:00,5607.2,5607.91,5606.9,5607.91,58
2025-05-06 12:44:00,5607.91,5608.22,5607.22,5607.22,70
2025-05-06 12:45:00,5607.2,5607.38,5605.58,5606.68,67
2025-05-06 12:46:00,5606.7,5606.82,5605.72,5606.12,59
2025-05-06 12:47:00,5606.1,5606.72,5605.42,5606.62,51
2025-05-06 12:48:00,5606.62,5607.43,5606.23,5607.43,58
2025-05-06 12:49:00,5607.43,5607.72,5606.92,5607.22,50
2025-05-06 12:50:00,5607.2,5607.22,5606.12,5606.42,50
2025-05-06 12:51:00,5606.42,5607.99,5605.69,5607.89,93
2025-05-06 12:52:00,5607.9,5611.12,5607.42,5611.12,92
2025-05-06 12:53:00,5611.1,5612.09,5609.79,5611.79,88
2025-05-06 12:54:00,5611.8,5613.61,5611.31,5613.01,127
2025-05-06 12:55:00,5613.01,5614.09,5612.29,5612.59,78
2025-05-06 12:56:00,5612.59,5613.68,5612.18,5613.68,76
2025-05-06 12:57:00,5613.7,5614.21,5613.41,5613.71,38
2025-05-06 12:58:00,5613.7,5614.18,5613.38,5613.68,41
2025-05-06 12:59:00,5613.7,5614.18,5613.38,5613.58,36
2025-05-06 13:00:00,5613.6,5613.88,5611.88,5612.58,100
2025-05-06 13:01:00,5612.6,5613.38,5611.58,5613.08,49
2025-05-06 13:02:00,5613.1,5613.98,5612.58,5613.58,50
2025-05-06 13:03:00,5613.6,5613.88,5612.78,5613.08,36
2025-05-06 13:04:00,5613.08,5613.38,5612.28,5612.88,45
2025-05-06 13:05:00,5612.88,5613.58,5612.48,5612.58,61
2025-05-06 13:06:00,5612.6,5613.58,5612.28,5613.58,32
2025-05-06 13:07:00,5613.6,5614.09,5612.49,5613.09,36
2025-05-06 13:08:00,5613.1,5613.98,5613.08,5613.08,41
2025-05-06 13:09:00,5613.1,5613.38,5612.28,5612.38,31
2025-05-06 13:10:00,5612.4,5612.4,5609.58,5610.08,60
2025-05-06 13:11:00,5610.08,5611.88,5608.78,5610.88,67
2025-05-06 13:12:00,5610.9,5612.38,5610.88,5612.38,24
2025-05-06 13:13:00,5612.4,5612.4,5611.59,5612.09,36
2025-05-06 13:14:00,5612.09,5613.59,5611.99,5613.09,33
2025-05-06 13:15:00,5613.1,5613.92,5612.52,5613.62,34
2025-05-06 13:16:00,5613.6,5614.12,5612.82,5613.92,18
2025-05-06 13:17:00,5613.9,5614.42,5613.82,5614.12,26
2025-05-06 13:18:00,5614.1,5615.02,5613.82,5614.12,58
2025-05-06 13:19:00,5614.1,5614.1,5612.78,5613.88,41
2025-05-06 13:20:00,5613.9,5614.41,5613.81,5614.11,16
2025-05-06 13:21:00,5614.1,5614.61,5613.81,5614.11,33
2025-05-06 13:22:00,5614.1,5614.1,5613.39,5613.59,24
2025-05-06 13:23:00,5613.6,5613.88,5612.78,5613.88,20
2025-05-06 13:24:00,5613.9,5614.41,5613.11,5614.11,23
2025-05-06 13:25:00,5614.11,5614.62,5612.82,5613.62,53
2025-05-06 13:26:00,5613.62,5613.92,5612.78,5613.58,29
2025-05-06 13:27:00,5613.6,5613.79,5613.09,5613.39,32
2025-05-06 13:28:00,5613.4,5614.59,5613.39,5614.09,51
2025-05-06 13:29:00,5614.1,5614.41,5612.97,5613.91,28
2025-05-06 13:30:00,5613.9,5614.31,5612.97,5614.11,43
2025-05-06 13:31:00,5614.1,5615.62,5613.82,5614.42,39
2025-05-06 13:32:00,5614.4,5615.42,5614.02,5615.12,36
2025-05-06 13:33:00,5615.1,5615.42,5614.02,5614.42,36
2025-05-06 13:34:00,5614.4,5615.59,5614.39,5615.59,31
2025-05-06 13:35:00,5615.6,5617.42,5615.6,5617.42,46
2025-05-06 13:36:00,5617.4,5619.39,5616.99,5619.39,62
2025-05-06 13:37:00,5619.4,5619.88,5618.28,5619.78,45
2025-05-06 13:38:00,5619.78,5620.08,5619.38,5619.38,29
2025-05-06 13:39:00,5619.4,5619.88,5618.78,5619.18,29
2025-05-06 13:40:00,5619.18,5619.57,5616.37,5616.67,67
2025-05-06 13:41:00,5616.67,5617.88,5616.48,5616.88,57
2025-05-06 13:42:00,5616.9,5617.18,5616.38,5616.48,42
2025-05-06 13:43:00,5616.48,5617.18,5615.58,5615.88,84
2025-05-06 13:44:00,5615.88,5615.88,5615.17,5615.17,63
2025-05-06 13:45:00,5615.17,5615.88,5614.28,5615.18,45
2025-05-06 13:46:00,5615.2,5616.89,5614.89,5616.69,52
2025-05-06 13:47:00,5616.69,5617.19,5615.79,5616.19,34
2025-05-06 13:48:00,5616.2,5616.38,5615.28,5615.88,42
2025-05-06 13:49:00,5615.9,5616.38,5615.58,5616.38,30
2025-05-06 13:50:00,5616.38,5617.71,5616.38,5616.71,50
2025-05-06 13:51:00,5616.7,5616.7,5615.78,5616.18,23
2025-05-06 13:52:00,5616.2,5616.21,5613.81,5614.41,97
2025-05-06 13:53:00,5614.4,5615.41,5613.81,5615.21,46
2025-05-06 13:54:00,5615.2,5616.92,5615.12,5616.92,65
2025-05-06 13:55:00,5616.9,5617.41,5615.81,5617.21,59
2025-05-06 13:56:00,5617.21,5617.62,5616.52,5617.22,32
2025-05-06 13:57:00,5617.22,5618.42,5617.22,5617.42,39
2025-05-06 13:58:00,5617.4,5618.88,5617.38,5618.88,58
2025-05-06 13:59:00,5618.88,5619.81,5618.31,5619.41,73
2025-05-06 14:00:00,5619.41,5621.62,5619.31,5621.02,137
2025-05-06 14:01:00,5621.02,5621.39,5620.29,5621.09,46
2025-05-06 14:02:00,5621.09,5621.4,5619.49,5619.89,74
2025-05-06 14:03:00,5619.9,5621.27,5618.77,5621.07,78
2025-05-06 14:04:00,5621.1,5622.09,5620.69,5621.79,76
2025-05-06 14:05:00,5621.79,5622.42,5621.22,5622.32,43
2025-05-06 14:06:00,5622.32,5622.62,5621.61,5621.81,43
2025-05-06 14:07:00,5621.81,5622.11,5621.78,5621.98,24
2025-05-06 14:08:00,5621.98,5622.3,5621.29,5621.79,39
2025-05-06 14:09:00,5621.79,5622.09,5621.58,5621.78,43
2025-05-06 14:10:00,5621.8,5622.61,5621.41,5622.31,40
2025-05-06 14:11:00,5622.31,5622.62,5621.62,5622.22,53
2025-05-06 14:12:00,5622.22,5622.29,5621.09,5621.59,46
2025-05-06 14:13:00,5621.6,5621.87,5620.77,5620.77,36
2025-05-06 14:14:00,5620.8,5621.07,5619.27,5619.67,31
2025-05-06 14:15:00,5619.67,5619.77,5617.18,5617.28,91
2025-05-06 14:16:00,5617.28,5618.28,5617.28,5617.68,49
2025-05-06 14:17:00,5617.68,5618.58,5617.68,5618.28,41
2025-05-06 14:18:00,5618.3,5618.81,5618.3,5618.51,33
2025-05-06 14:19:00,5618.51,5618.51,5616.99,5617.29,47
2025-05-06 14:20:00,5617.29,5617.78,5617.08,5617.38,57
2025-05-06 14:21:00,5617.4,5618.29,5617.29,5617.29,41
2025-05-06 14:22:00,5617.29,5617.78,5614.48,5615.68,144
2025-05-06 14:23:00,5615.68,5617.12,5610.52,5611.62,297
