time,open,high,low,close,volume
2025-06-27 11:29:00,6162.6,6162.6,6161.78,6162.08,23
2025-06-27 11:30:00,6162.08,6162.59,6161.78,6162.39,16
2025-06-27 11:31:00,6162.39,6163.91,6162.39,6163.61,25
2025-06-27 11:32:00,6163.6,6164.62,6163.32,6164.42,34
2025-06-27 11:33:00,6164.4,6164.92,6164.02,6164.62,16
2025-06-27 11:34:00,6164.6,6164.62,6162.82,6163.12,29
2025-06-27 11:35:00,6163.1,6163.48,6162.48,6163.08,35
2025-06-27 11:36:00,6163.1,6163.1,6161.58,6162.38,22
2025-06-27 11:37:00,6162.38,6162.48,6161.78,6162.08,23
2025-06-27 11:38:00,6162.1,6162.68,6161.78,6162.68,16
2025-06-27 11:39:00,6162.68,6162.68,6162.38,6162.41,19
2025-06-27 11:40:00,6162.4,6163.08,6162.38,6163.08,17
2025-06-27 11:41:00,6163.1,6163.62,6163.1,6163.42,18
2025-06-27 11:42:00,6163.4,6163.62,6163.32,6163.42,16
2025-06-27 11:43:00,6163.4,6163.71,6162.51,6163.61,14
2025-06-27 11:44:00,6163.6,6163.61,6162.51,6163.11,15
2025-06-27 11:45:00,6163.1,6163.1,6162.48,6163.08,18
2025-06-27 11:46:00,6163.1,6163.68,6163.08,6163.38,14
2025-06-27 11:47:00,6163.4,6163.62,6162.82,6163.62,31
2025-06-27 11:48:00,6163.62,6163.92,6163.42,6163.42,20
2025-06-27 11:49:00,6163.4,6163.58,6163.08,6163.08,18
2025-06-27 11:50:00,6163.1,6163.1,6162.48,6162.88,11
2025-06-27 11:51:00,6162.88,6163.58,6162.58,6162.88,28
2025-06-27 11:52:00,6162.9,6163.38,6162.48,6163.38,14
2025-06-27 11:53:00,6163.4,6164.11,6163.4,6164.11,26
2025-06-27 11:54:00,6164.1,6164.12,6163.92,6164.12,15
2025-06-27 11:55:00,6164.1,6164.62,6163.92,6164.62,16
2025-06-27 11:56:00,6164.6,6165.12,6164.6,6165.12,17
2025-06-27 11:57:00,6165.1,6165.12,6164.52,6165.12,13
2025-06-27 11:58:00,6165.1,6165.62,6165.1,6165.62,21
2025-06-27 11:59:00,6165.6,6165.63,6165.03,6165.13,10
2025-06-27 12:00:00,6165.1,6165.71,6164.91,6165.41,26
2025-06-27 12:01:00,6165.4,6165.41,6164.51,6164.91,42
2025-06-27 12:02:00,6164.91,6165.11,6164.48,6165.08,30
2025-06-27 12:03:00,6165.1,6165.58,6164.48,6164.88,17
2025-06-27 12:04:00,6164.9,6165.08,6164.48,6164.88,20
2025-06-27 12:05:00,6164.9,6165.08,6164.48,6164.58,17
2025-06-27 12:06:00,6164.6,6165.08,6164.48,6165.08,15
2025-06-27 12:07:00,6165.08,6165.08,6163.61,6164.31,32
2025-06-27 12:08:00,6164.31,6164.88,6163.98,6164.08,33
2025-06-27 12:09:00,6164.08,6164.1,6162.48,6162.88,69
2025-06-27 12:10:00,6162.9,6162.9,6161.37,6161.57,55
2025-06-27 12:11:00,6161.6,6161.67,6161.27,6161.57,41
2025-06-27 12:12:00,6161.6,6161.89,6160.79,6161.59,27
2025-06-27 12:13:00,6161.6,6162.08,6160.78,6161.88,18
2025-06-27 12:14:00,6161.9,6161.92,6161.32,6161.42,15
2025-06-27 12:15:00,6161.4,6161.88,6160.98,6161.88,12
2025-06-27 12:16:00,6161.9,6162.12,6160.82,6161.92,17
2025-06-27 12:17:00,6161.9,6162.32,6161.9,6162.12,8
2025-06-27 12:18:00,6162.1,6162.42,6162.1,6162.42,12
2025-06-27 12:19:00,6162.4,6162.62,6162.4,6162.42,7
2025-06-27 12:20:00,6162.4,6162.61,6161.61,6162.11,25
2025-06-27 12:21:00,6162.1,6162.38,6162.08,6162.08,7
2025-06-27 12:22:00,6162.1,6162.18,6161.78,6162.08,13
2025-06-27 12:23:00,6162.1,6162.1,6161.78,6162.08,13
2025-06-27 12:24:00,6162.1,6162.9,6162.08,6162.88,13
2025-06-27 12:25:00,6162.9,6163.42,6162.52,6162.92,29
2025-06-27 12:26:00,6162.9,6163.41,6162.9,6163.41,14
2025-06-27 12:27:00,6163.4,6163.42,6162.82,6163.12,20
2025-06-27 12:28:00,6163.1,6163.42,6162.82,6163.12,32
2025-06-27 12:29:00,6163.1,6163.41,6162.81,6163.11,10
2025-06-27 12:30:00,6163.1,6163.41,6163.1,6163.41,8
2025-06-27 12:31:00,6163.41,6163.62,6161.62,6162.92,45
2025-06-27 12:32:00,6162.9,6162.9,6162.48,6162.88,15
2025-06-27 12:33:00,6162.9,6162.9,6162.39,6162.89,13
2025-06-27 12:34:00,6162.9,6162.99,6162.89,6162.89,4
2025-06-27 12:35:00,6162.9,6162.9,6162.08,6162.08,6
2025-06-27 12:36:00,6162.1,6162.37,6161.77,6162.37,12
2025-06-27 12:37:00,6162.4,6162.4,6162.08,6162.08,5
2025-06-27 12:38:00,6162.1,6162.38,6161.78,6161.88,14
2025-06-27 12:39:00,6161.9,6161.9,6161.47,6161.87,8
2025-06-27 12:40:00,6161.9,6162.07,6161.67,6161.87,12
2025-06-27 12:41:00,6161.9,6162.38,6161.78,6162.38,12
2025-06-27 12:42:00,6162.4,6163.92,6162.4,6162.92,31
2025-06-27 12:43:00,6162.92,6163.12,6161.62,6162.42,27
2025-06-27 12:44:00,6162.4,6162.6,6161.88,6162.58,15
2025-06-27 12:45:00,6162.6,6162.89,6162.49,6162.89,17
2025-06-27 12:46:00,6162.9,6163.42,6162.52,6162.92,12
2025-06-27 12:47:00,6162.9,6162.91,6162.41,6162.41,19
2025-06-27 12:48:00,6162.38,6162.48,6162.38,6162.38,5
2025-06-27 12:49:00,6162.4,6162.58,6162.38,6162.58,7
2025-06-27 12:50:00,6162.6,6162.61,6162.41,6162.41,6
2025-06-27 12:51:00,6162.4,6162.4,6161.78,6162.08,12
2025-06-27 12:52:00,6162.1,6162.48,6161.78,6161.88,14
2025-06-27 12:53:00,6161.9,6161.9,6160.58,6161.58,66
2025-06-27 12:54:00,6161.6,6161.91,6161.6,6161.91,13
2025-06-27 12:55:00,6161.9,6162.62,6161.82,6162.62,25
2025-06-27 12:56:00,6162.6,6162.72,6161.62,6162.42,13
2025-06-27 12:57:00,6162.4,6162.61,6162.1,6162.61,9
2025-06-27 12:58:00,6162.6,6163.11,6162.4,6162.91,20
2025-06-27 12:59:00,6162.91,6163.62,6162.52,6163.62,26
2025-06-27 13:00:00,6163.6,6164.13,6162.53,6163.13,36
2025-06-27 13:01:00,6163.13,6163.13,6160.98,6161.08,46
2025-06-27 13:02:00,6161.1,6161.87,6160.77,6161.67,47
2025-06-27 13:03:00,6161.67,6163.62,6161.67,6163.62,32
2025-06-27 13:04:00,6163.6,6163.92,6162.82,6163.42,41
2025-06-27 13:05:00,6163.42,6163.62,6162.51,6162.91,51
2025-06-27 13:06:00,6162.9,6162.98,6161.58,6162.88,34
2025-06-27 13:07:00,6162.9,6163.08,6161.58,6162.38,19
2025-06-27 13:08:00,6162.4,6162.87,6161.57,6162.87,24
2025-06-27 13:09:00,6162.9,6162.92,6162.12,6162.42,25
2025-06-27 13:10:00,6162.42,6162.58,6161.58,6162.08,27
2025-06-27 13:11:00,6162.1,6162.37,6161.47,6161.87,23
2025-06-27 13:12:00,6161.9,6161.9,6160.78,6161.38,29
2025-06-27 13:13:00,6161.4,6161.4,6160.58,6160.58,23
2025-06-27 13:14:00,6160.6,6161.57,6160.57,6161.57,22
2025-06-27 13:15:00,6161.6,6162.33,6161.53,6162.03,22
2025-06-27 13:16:00,6162.0,6162.62,6162.0,6162.62,13
2025-06-27 13:17:00,6162.6,6162.92,6162.52,6162.92,12
2025-06-27 13:18:00,6162.9,6162.92,6162.52,6162.62,11
2025-06-27 13:19:00,6162.6,6162.91,6161.61,6162.91,17
2025-06-27 13:20:00,6162.9,6162.92,6161.62,6162.92,15
2025-06-27 13:21:00,6162.9,6163.61,6162.81,6163.61,15
2025-06-27 13:22:00,6163.6,6163.62,6162.52,6162.62,21
2025-06-27 13:23:00,6162.6,6162.88,6161.78,6162.08,18
2025-06-27 13:24:00,6162.1,6162.57,6161.57,6162.37,15
2025-06-27 13:25:00,6162.4,6162.4,6160.98,6161.08,34
2025-06-27 13:26:00,6161.1,6161.27,6160.77,6160.97,14
2025-06-27 13:27:00,6161.0,6161.28,6160.78,6160.98,18
2025-06-27 13:28:00,6161.0,6161.52,6160.52,6161.32,23
2025-06-27 13:29:00,6161.3,6161.52,6161.02,6161.52,16
2025-06-27 13:30:00,6161.5,6161.82,6161.5,6161.82,10
2025-06-27 13:31:00,6161.8,6162.42,6161.72,6162.42,23
2025-06-27 13:32:00,6162.4,6162.92,6161.82,6162.62,36
2025-06-27 13:33:00,6162.62,6162.62,6161.62,6162.62,29
2025-06-27 13:34:00,6162.6,6162.71,6162.41,6162.61,12
2025-06-27 13:35:00,6162.6,6162.92,6162.42,6162.62,11
2025-06-27 13:36:00,6162.62,6163.02,6162.52,6162.82,19
2025-06-27 13:37:00,6162.82,6162.82,6161.62,6162.02,19
2025-06-27 13:38:00,6162.0,6162.07,6160.77,6161.57,30
2025-06-27 13:39:00,6161.6,6162.09,6161.59,6162.09,10
2025-06-27 13:40:00,6162.1,6162.12,6161.32,6162.12,19
2025-06-27 13:41:00,6162.12,6162.31,6161.92,6162.11,9
2025-06-27 13:42:00,6162.1,6162.1,6161.79,6161.89,19
2025-06-27 13:43:00,6161.9,6162.08,6161.78,6161.88,22
2025-06-27 13:44:00,6161.9,6161.9,6161.28,6161.58,14
2025-06-27 13:45:00,6161.58,6162.08,6161.28,6162.08,21
2025-06-27 13:46:00,6162.1,6162.62,6162.1,6162.62,12
2025-06-27 13:47:00,6162.6,6163.13,6162.6,6162.93,19
2025-06-27 13:48:00,6162.9,6162.92,6162.52,6162.62,9
2025-06-27 13:49:00,6162.6,6162.91,6162.31,6162.31,13
2025-06-27 13:50:00,6162.3,6162.3,6161.78,6161.98,10
2025-06-27 13:51:00,6162.0,6162.5,6161.89,6162.49,17
2025-06-27 13:52:00,6162.5,6162.52,6162.5,6162.52,2
2025-06-27 13:53:00,6162.5,6162.82,6162.5,6162.52,10
2025-06-27 13:54:00,6162.5,6162.81,6162.5,6162.51,6
2025-06-27 13:55:00,6162.5,6162.52,6162.32,6162.52,10
2025-06-27 13:56:00,6162.5,6162.81,6162.5,6162.71,8
2025-06-27 13:57:00,6162.71,6162.82,6162.32,6162.42,12
2025-06-27 13:58:00,6162.4,6162.81,6162.4,6162.81,6
2025-06-27 13:59:00,6162.8,6163.02,6162.8,6162.82,7
2025-06-27 14:00:00,6162.82,6165.32,6162.32,6165.32,38
2025-06-27 14:01:00,6165.32,6166.03,6164.93,6165.03,39
2025-06-27 14:02:00,6165.0,6165.01,6164.01,6164.51,44
2025-06-27 14:03:00,6164.51,6165.0,6164.49,6164.99,21
2025-06-27 14:04:00,6165.0,6165.51,6165.0,6165.01,15
2025-06-27 14:05:00,6165.0,6165.08,6164.48,6164.48,23
2025-06-27 14:06:00,6164.5,6165.28,6164.48,6165.08,22
2025-06-27 14:07:00,6165.08,6165.32,6164.92,6165.02,22
2025-06-27 14:08:00,6165.0,6165.01,6164.8,6164.81,11
2025-06-27 14:09:00,6164.8,6165.48,6164.78,6165.28,18
2025-06-27 14:10:00,6165.28,6165.78,6164.98,6165.78,16
2025-06-27 14:11:00,6165.8,6166.02,6165.32,6165.82,16
2025-06-27 14:12:00,6165.82,6166.11,6165.8,6166.01,26
2025-06-27 14:13:00,6166.0,6166.01,6165.51,6165.51,18
2025-06-27 14:14:00,6165.5,6166.27,6165.37,6165.77,15
2025-06-27 14:15:00,6165.8,6165.8,6164.98,6165.28,22
2025-06-27 14:16:00,6165.3,6165.8,6165.27,6165.47,13
2025-06-27 14:17:00,6165.47,6166.48,6165.47,6166.28,15
2025-06-27 14:18:00,6166.3,6166.61,6165.81,6166.51,18
2025-06-27 14:19:00,6166.5,6166.81,6166.31,6166.51,10
2025-06-27 14:20:00,6166.5,6167.8,6166.48,6167.28,27
2025-06-27 14:21:00,6167.28,6167.78,6167.28,6167.78,8
2025-06-27 14:22:00,6167.8,6168.01,6167.8,6167.81,17
2025-06-27 14:23:00,6167.8,6167.81,6167.31,6167.51,18
2025-06-27 14:24:00,6167.5,6167.5,6167.28,6167.28,14
2025-06-27 14:25:00,6167.3,6167.3,6166.98,6166.98,5
2025-06-27 14:26:00,6167.0,6167.47,6166.97,6167.47,8
2025-06-27 14:27:00,6167.5,6167.78,6167.48,6167.48,20
2025-06-27 14:28:00,6167.5,6167.5,6166.98,6166.98,13
2025-06-27 14:29:00,6167.0,6167.0,6166.47,6166.77,11
2025-06-27 14:30:00,6166.8,6166.98,6166.48,6166.88,13
2025-06-27 14:31:00,6166.9,6167.59,6166.89,6167.59,12
