time,open,high,low,close,volume
2025-06-06 11:29:00,5962.9,5963.12,5962.52,5962.62,62
2025-06-06 11:30:00,5962.6,5963.41,5962.51,5963.21,67
2025-06-06 11:31:00,5963.2,5964.62,5962.92,5964.62,83
2025-06-06 11:32:00,5964.6,5964.91,5963.81,5963.81,71
2025-06-06 11:33:00,5963.81,5964.4,5963.81,5963.99,52
2025-06-06 11:34:00,5963.99,5964.11,5963.11,5963.11,65
2025-06-06 11:35:00,5963.11,5964.39,5962.79,5964.09,58
2025-06-06 11:36:00,5964.09,5964.92,5963.12,5963.62,58
2025-06-06 11:37:00,5963.62,5963.91,5962.51,5962.91,62
2025-06-06 11:38:00,5962.9,5963.11,5961.41,5961.41,65
2025-06-06 11:39:00,5961.41,5962.58,5960.78,5962.08,76
2025-06-06 11:40:00,5962.1,5962.91,5961.81,5962.51,79
2025-06-06 11:41:00,5962.5,5963.49,5962.09,5963.19,78
2025-06-06 11:42:00,5963.2,5964.42,5963.02,5963.32,52
2025-06-06 11:43:00,5963.32,5964.39,5962.99,5963.89,59
2025-06-06 11:44:00,5963.9,5964.41,5963.41,5964.11,39
2025-06-06 11:45:00,5964.11,5964.51,5963.51,5964.51,49
2025-06-06 11:46:00,5964.5,5965.11,5964.31,5965.11,41
2025-06-06 11:47:00,5965.11,5965.11,5964.41,5964.51,48
2025-06-06 11:48:00,5964.5,5964.61,5963.91,5964.31,58
2025-06-06 11:49:00,5964.3,5964.99,5964.29,5964.49,46
2025-06-06 11:50:00,5964.5,5965.09,5964.49,5964.59,28
2025-06-06 11:51:00,5964.59,5964.59,5963.39,5964.09,50
2025-06-06 11:52:00,5964.1,5964.51,5963.41,5963.51,39
2025-06-06 11:53:00,5963.51,5964.09,5963.29,5963.49,60
2025-06-06 11:54:00,5963.49,5964.09,5963.29,5963.39,52
2025-06-06 11:55:00,5963.39,5964.38,5963.28,5964.28,61
2025-06-06 11:56:00,5964.28,5964.39,5963.49,5963.49,50
2025-06-06 11:57:00,5963.49,5963.88,5963.08,5963.58,39
2025-06-06 11:58:00,5963.6,5965.11,5963.6,5965.01,51
2025-06-06 11:59:00,5965.01,5965.12,5964.62,5965.02,53
2025-06-06 12:00:00,5965.02,5966.11,5965.02,5965.31,75
2025-06-06 12:01:00,5965.3,5966.28,5965.08,5965.08,67
2025-06-06 12:02:00,5965.08,5965.08,5963.08,5963.38,68
2025-06-06 12:03:00,5963.38,5964.18,5962.78,5963.88,61
2025-06-06 12:04:00,5963.9,5964.49,5963.79,5964.09,55
2025-06-06 12:05:00,5964.09,5964.99,5963.89,5964.79,46
2025-06-06 12:06:00,5964.8,5965.12,5964.02,5965.12,58
2025-06-06 12:07:00,5965.1,5965.12,5962.82,5962.92,47
2025-06-06 12:08:00,5962.9,5963.48,5962.58,5963.38,65
2025-06-06 12:09:00,5963.4,5964.39,5963.09,5964.09,63
2025-06-06 12:10:00,5964.1,5964.61,5963.01,5964.01,84
2025-06-06 12:11:00,5964.01,5964.28,5962.58,5962.98,60
2025-06-06 12:12:00,5962.98,5964.61,5962.8,5964.51,69
2025-06-06 12:13:00,5964.51,5964.92,5964.02,5964.12,79
2025-06-06 12:14:00,5964.1,5965.58,5963.88,5965.48,54
2025-06-06 12:15:00,5965.48,5965.92,5964.82,5965.92,71
2025-06-06 12:16:00,5965.9,5966.12,5965.4,5965.82,72
2025-06-06 12:17:00,5965.82,5966.51,5965.61,5965.61,55
2025-06-06 12:18:00,5965.61,5966.58,5965.61,5966.38,36
2025-06-06 12:19:00,5966.38,5966.92,5966.32,5966.92,45
2025-06-06 12:20:00,5966.9,5967.12,5966.52,5967.02,36
2025-06-06 12:21:00,5967.02,5967.52,5967.0,5967.42,27
2025-06-06 12:22:00,5967.4,5967.91,5967.31,5967.61,27
2025-06-06 12:23:00,5967.6,5968.11,5967.41,5968.01,42
2025-06-06 12:24:00,5968.0,5968.22,5967.12,5967.12,49
2025-06-06 12:25:00,5967.1,5967.58,5966.78,5966.98,45
2025-06-06 12:26:00,5967.0,5967.28,5966.88,5966.88,24
2025-06-06 12:27:00,5966.9,5967.08,5966.38,5966.58,26
2025-06-06 12:28:00,5966.58,5967.38,5966.48,5967.38,31
2025-06-06 12:29:00,5967.38,5967.39,5965.99,5966.79,39
2025-06-06 12:30:00,5966.79,5966.8,5965.99,5966.59,42
2025-06-06 12:31:00,5966.6,5966.79,5966.29,5966.49,39
2025-06-06 12:32:00,5966.5,5967.3,5966.48,5966.48,41
2025-06-06 12:33:00,5966.48,5966.58,5965.78,5966.28,46
2025-06-06 12:34:00,5966.28,5967.8,5966.28,5967.48,52
2025-06-06 12:35:00,5967.48,5967.79,5967.29,5967.79,32
2025-06-06 12:36:00,5967.8,5968.31,5967.8,5968.01,34
2025-06-06 12:37:00,5968.0,5968.31,5967.51,5968.01,39
2025-06-06 12:38:00,5968.0,5968.12,5967.72,5967.82,32
2025-06-06 12:39:00,5967.8,5968.4,5967.79,5967.99,31
2025-06-06 12:40:00,5967.99,5968.1,5966.88,5966.98,49
2025-06-06 12:41:00,5966.98,5966.98,5965.28,5965.28,74
2025-06-06 12:42:00,5965.3,5965.88,5964.78,5964.78,43
2025-06-06 12:43:00,5964.8,5964.88,5963.48,5964.48,88
2025-06-06 12:44:00,5964.48,5965.12,5964.42,5964.62,33
2025-06-06 12:45:00,5964.6,5965.89,5964.59,5965.49,58
2025-06-06 12:46:00,5965.49,5966.81,5965.49,5966.41,61
2025-06-06 12:47:00,5966.41,5966.41,5965.42,5965.62,45
2025-06-06 12:48:00,5965.6,5966.09,5965.29,5965.39,46
2025-06-06 12:49:00,5965.4,5966.58,5965.38,5966.38,24
2025-06-06 12:50:00,5966.4,5966.92,5966.4,5966.52,48
2025-06-06 12:51:00,5966.5,5967.31,5966.5,5967.11,38
2025-06-06 12:52:00,5967.1,5967.42,5967.0,5967.42,34
2025-06-06 12:53:00,5967.42,5968.62,5967.3,5967.32,63
2025-06-06 12:54:00,5967.32,5967.78,5966.38,5967.08,32
2025-06-06 12:55:00,5967.1,5967.78,5966.88,5967.28,26
2025-06-06 12:56:00,5967.3,5967.61,5966.41,5967.31,21
2025-06-06 12:57:00,5967.3,5967.31,5966.31,5967.11,43
2025-06-06 12:58:00,5967.1,5967.28,5966.78,5966.78,14
2025-06-06 12:59:00,5966.78,5967.1,5966.58,5966.78,34
2025-06-06 13:00:00,5966.78,5967.28,5965.58,5966.28,48
2025-06-06 13:01:00,5966.3,5966.3,5964.19,5964.59,50
2025-06-06 13:02:00,5964.59,5966.58,5964.18,5966.58,61
2025-06-06 13:03:00,5966.58,5967.12,5965.02,5965.32,60
2025-06-06 13:04:00,5965.3,5966.58,5965.28,5966.58,24
2025-06-06 13:05:00,5966.58,5966.81,5965.61,5966.61,26
2025-06-06 13:06:00,5966.6,5966.62,5966.22,5966.32,10
2025-06-06 13:07:00,5966.3,5966.3,5965.59,5965.59,19
2025-06-06 13:08:00,5965.6,5965.88,5965.28,5965.58,33
2025-06-06 13:09:00,5965.6,5965.79,5965.09,5965.79,25
2025-06-06 13:10:00,5965.8,5965.81,5964.91,5965.61,25
2025-06-06 13:11:00,5965.61,5965.61,5964.71,5964.81,26
2025-06-06 13:12:00,5964.81,5965.28,5964.68,5965.08,19
2025-06-06 13:13:00,5965.1,5966.11,5964.71,5965.61,50
2025-06-06 13:14:00,5965.6,5966.12,5965.02,5966.12,28
2025-06-06 13:15:00,5966.1,5966.12,5965.02,5965.12,24
2025-06-06 13:16:00,5965.1,5965.49,5964.89,5965.09,19
2025-06-06 13:17:00,5965.1,5965.69,5965.09,5965.69,22
2025-06-06 13:18:00,5965.7,5966.32,5965.32,5966.32,36
2025-06-06 13:19:00,5966.32,5968.32,5965.72,5968.22,72
2025-06-06 13:20:00,5968.22,5968.22,5966.42,5967.32,47
2025-06-06 13:21:00,5967.32,5968.08,5967.28,5968.08,32
2025-06-06 13:22:00,5968.1,5968.12,5967.62,5968.12,32
2025-06-06 13:23:00,5968.1,5968.22,5967.22,5967.32,23
2025-06-06 13:24:00,5967.3,5967.58,5967.08,5967.28,26
2025-06-06 13:25:00,5967.28,5968.09,5967.08,5968.09,29
2025-06-06 13:26:00,5968.09,5968.12,5966.42,5966.62,40
2025-06-06 13:27:00,5966.62,5967.78,5966.22,5967.28,46
2025-06-06 13:28:00,5967.28,5967.61,5966.41,5967.51,25
2025-06-06 13:29:00,5967.51,5967.61,5966.38,5967.08,48
2025-06-06 13:30:00,5967.08,5967.08,5966.18,5966.28,26
2025-06-06 13:31:00,5966.28,5967.28,5966.28,5967.08,29
2025-06-06 13:32:00,5967.08,5967.69,5966.99,5967.09,40
2025-06-06 13:33:00,5967.09,5967.28,5965.68,5966.28,38
2025-06-06 13:34:00,5966.3,5966.58,5965.58,5965.78,35
2025-06-06 13:35:00,5965.8,5965.8,5965.09,5965.29,27
2025-06-06 13:36:00,5965.3,5965.59,5962.99,5963.09,59
2025-06-06 13:37:00,5963.09,5963.6,5962.38,5963.08,46
2025-06-06 13:38:00,5963.1,5964.08,5962.38,5963.88,39
2025-06-06 13:39:00,5963.88,5964.32,5963.88,5964.32,17
2025-06-06 13:40:00,5964.32,5964.32,5962.42,5963.32,56
2025-06-06 13:41:00,5963.3,5963.59,5962.99,5963.09,23
2025-06-06 13:42:00,5963.09,5964.28,5963.09,5964.28,37
2025-06-06 13:43:00,5964.3,5964.33,5962.43,5963.33,33
2025-06-06 13:44:00,5963.33,5964.29,5962.39,5964.29,54
2025-06-06 13:45:00,5964.3,5964.32,5963.52,5963.62,22
2025-06-06 13:46:00,5963.6,5964.09,5963.59,5963.79,13
2025-06-06 13:47:00,5963.8,5963.82,5962.02,5963.32,46
2025-06-06 13:48:00,5963.3,5963.82,5963.02,5963.32,21
2025-06-06 13:49:00,5963.3,5964.59,5962.99,5964.39,51
2025-06-06 13:50:00,5964.4,5964.93,5963.83,5964.13,33
2025-06-06 13:51:00,5964.1,5964.21,5963.1,5963.31,30
2025-06-06 13:52:00,5963.31,5963.79,5962.39,5963.09,49
2025-06-06 13:53:00,5963.1,5963.1,5961.98,5962.18,51
2025-06-06 13:54:00,5962.2,5962.87,5961.67,5962.57,44
2025-06-06 13:55:00,5962.6,5962.82,5960.52,5961.32,48
2025-06-06 13:56:00,5961.3,5962.28,5961.28,5962.08,42
2025-06-06 13:57:00,5962.1,5962.42,5961.6,5961.62,33
2025-06-06 13:58:00,5961.6,5961.89,5961.19,5961.59,43
2025-06-06 13:59:00,5961.59,5961.6,5960.99,5961.29,15
2025-06-06 14:00:00,5961.29,5961.62,5960.52,5960.82,87
2025-06-06 14:01:00,5960.82,5960.82,5958.11,5958.31,67
2025-06-06 14:02:00,5958.31,5960.78,5958.08,5960.78,81
2025-06-06 14:03:00,5960.8,5962.02,5960.32,5961.82,67
2025-06-06 14:04:00,5961.82,5962.53,5961.43,5962.13,73
2025-06-06 14:05:00,5962.13,5962.13,5960.83,5961.83,51
2025-06-06 14:06:00,5961.8,5962.82,5961.6,5962.62,40
2025-06-06 14:07:00,5962.62,5963.12,5962.12,5962.62,62
2025-06-06 14:08:00,5962.6,5963.42,5962.4,5963.32,73
2025-06-06 14:09:00,5963.32,5963.32,5961.43,5962.13,67
2025-06-06 14:10:00,5962.13,5962.39,5961.09,5961.29,104
2025-06-06 14:11:00,5961.29,5961.4,5960.48,5960.98,65
2025-06-06 14:12:00,5960.98,5961.39,5960.39,5960.99,91
2025-06-06 14:13:00,5961.0,5961.92,5961.0,5961.12,72
2025-06-06 14:14:00,5961.1,5961.58,5960.08,5960.58,60
2025-06-06 14:15:00,5960.58,5961.38,5959.78,5961.38,80
2025-06-06 14:16:00,5961.38,5963.12,5961.12,5963.12,63
2025-06-06 14:17:00,5963.1,5963.13,5961.33,5961.63,50
2025-06-06 14:18:00,5961.6,5962.59,5961.09,5962.29,48
2025-06-06 14:19:00,5962.29,5962.92,5962.29,5962.82,40
2025-06-06 14:20:00,5962.82,5964.12,5962.62,5964.12,51
2025-06-06 14:21:00,5964.1,5964.22,5963.32,5963.92,50
2025-06-06 14:22:00,5963.9,5964.42,5963.82,5964.32,44
2025-06-06 14:23:00,5964.3,5964.42,5961.92,5962.52,68
2025-06-06 14:24:00,5962.52,5963.88,5961.88,5963.58,60
2025-06-06 14:25:00,5963.6,5965.12,5963.6,5964.92,67
2025-06-06 14:26:00,5964.92,5965.11,5964.31,5964.41,68
2025-06-06 14:27:00,5964.41,5964.41,5962.49,5963.59,63
2025-06-06 14:28:00,5963.59,5964.49,5957.59,5957.89,135
2025-06-06 14:29:00,5957.89,5962.89,5957.39,5962.79,210
2025-06-06 14:30:00,5962.79,5963.49,5960.49,5962.79,168
2025-06-06 14:31:00,5962.79,5962.91,5960.81,5962.11,111
