time,open,high,low,close,volume
2025-05-02 11:29:00,5630.4,5631.19,5629.79,5630.09,56
2025-05-02 11:30:00,5630.09,5631.31,5628.71,5630.41,104
2025-05-02 11:31:00,5630.41,5630.62,5629.12,5629.92,67
2025-05-02 11:32:00,5629.9,5631.71,5629.71,5630.21,63
2025-05-02 11:33:00,5630.21,5632.41,5630.21,5631.71,61
2025-05-02 11:34:00,5631.7,5631.91,5630.9,5631.41,41
2025-05-02 11:35:00,5631.4,5631.69,5630.69,5630.89,23
2025-05-02 11:36:00,5630.9,5631.69,5630.39,5631.29,57
2025-05-02 11:37:00,5631.3,5633.11,5630.21,5632.91,58
2025-05-02 11:38:00,5632.9,5632.92,5631.82,5632.22,48
2025-05-02 11:39:00,5632.2,5633.49,5631.99,5633.49,46
2025-05-02 11:40:00,5633.49,5634.72,5632.42,5633.72,61
2025-05-02 11:41:00,5633.7,5634.18,5632.38,5632.58,55
2025-05-02 11:42:00,5632.58,5632.7,5630.68,5632.18,69
2025-05-02 11:43:00,5632.18,5632.2,5628.39,5628.39,77
2025-05-02 11:44:00,5628.4,5628.58,5626.88,5628.18,73
2025-05-02 11:45:00,5628.18,5628.81,5626.21,5628.71,91
2025-05-02 11:46:00,5628.7,5630.21,5626.91,5629.51,97
2025-05-02 11:47:00,5629.51,5629.92,5627.32,5628.22,57
2025-05-02 11:48:00,5628.21,5629.41,5627.71,5628.21,64
2025-05-02 11:49:00,5628.2,5628.22,5623.92,5624.02,79
2025-05-02 11:50:00,5624.02,5624.72,5623.62,5623.92,60
2025-05-02 11:51:00,5623.9,5624.32,5623.42,5624.32,58
2025-05-02 11:52:00,5624.32,5625.23,5623.43,5624.93,59
2025-05-02 11:53:00,5624.9,5625.52,5619.7,5621.22,133
2025-05-02 11:54:00,5621.22,5621.52,5620.22,5620.42,98
2025-05-02 11:55:00,5620.42,5620.72,5615.02,5616.42,173
2025-05-02 11:56:00,5616.42,5616.93,5614.73,5615.33,122
2025-05-02 11:57:00,5615.33,5615.73,5613.63,5614.23,76
2025-05-02 11:58:00,5614.2,5615.83,5614.2,5614.93,49
2025-05-02 11:59:00,5614.93,5615.23,5613.23,5613.33,65
2025-05-02 12:00:00,5613.33,5615.23,5612.73,5613.23,137
2025-05-02 12:01:00,5613.23,5615.52,5611.92,5615.22,150
2025-05-02 12:02:00,5615.22,5615.43,5611.43,5612.53,117
2025-05-02 12:03:00,5612.53,5613.42,5611.92,5612.42,89
2025-05-02 12:04:00,5612.4,5613.43,5611.13,5611.33,118
2025-05-02 12:05:00,5611.33,5613.32,5611.33,5613.22,79
2025-05-02 12:06:00,5613.22,5616.43,5612.93,5614.93,152
2025-05-02 12:07:00,5614.93,5618.32,5614.93,5617.33,106
2025-05-02 12:08:00,5617.33,5619.82,5617.02,5619.72,65
2025-05-02 12:09:00,5619.7,5620.19,5618.39,5619.89,50
2025-05-02 12:10:00,5619.89,5620.38,5619.78,5620.08,63
2025-05-02 12:11:00,5620.1,5620.1,5619.19,5619.69,28
2025-05-02 12:12:00,5619.69,5620.01,5619.01,5619.91,45
2025-05-02 12:13:00,5619.91,5621.21,5619.71,5619.91,58
2025-05-02 12:14:00,5619.9,5621.18,5619.88,5620.88,37
2025-05-02 12:15:00,5620.9,5621.7,5620.79,5621.19,34
2025-05-02 12:16:00,5621.19,5621.88,5621.18,5621.38,38
2025-05-02 12:17:00,5621.4,5622.18,5621.18,5621.68,30
2025-05-02 12:18:00,5621.7,5622.38,5621.38,5621.88,28
2025-05-02 12:19:00,5621.9,5622.88,5621.78,5622.68,33
2025-05-02 12:20:00,5622.7,5623.72,5622.7,5623.32,50
2025-05-02 12:21:00,5623.32,5623.48,5621.08,5621.18,62
2025-05-02 12:22:00,5621.2,5621.28,5618.38,5618.78,58
2025-05-02 12:23:00,5618.78,5619.21,5617.71,5619.21,61
2025-05-02 12:24:00,5619.2,5620.29,5618.69,5619.99,50
2025-05-02 12:25:00,5619.99,5620.2,5618.69,5618.69,64
2025-05-02 12:26:00,5618.69,5619.18,5618.18,5618.38,47
2025-05-02 12:27:00,5618.38,5621.21,5618.01,5620.21,77
2025-05-02 12:28:00,5620.2,5621.49,5620.19,5620.39,65
2025-05-02 12:29:00,5620.4,5620.69,5619.69,5619.89,34
2025-05-02 12:30:00,5619.9,5621.69,5619.09,5619.69,87
2025-05-02 12:31:00,5619.69,5621.41,5619.69,5620.81,41
2025-05-02 12:32:00,5620.8,5620.81,5618.21,5619.31,72
2025-05-02 12:33:00,5619.31,5620.21,5618.71,5619.91,74
2025-05-02 12:34:00,5619.9,5619.91,5618.91,5619.21,53
2025-05-02 12:35:00,5619.21,5619.89,5618.09,5619.69,50
2025-05-02 12:36:00,5619.69,5620.41,5619.01,5620.21,37
2025-05-02 12:37:00,5620.2,5620.72,5619.32,5620.32,58
2025-05-02 12:38:00,5620.32,5620.32,5619.62,5619.72,44
2025-05-02 12:39:00,5619.72,5620.21,5619.41,5619.41,25
2025-05-02 12:40:00,5619.41,5620.78,5619.21,5620.38,36
2025-05-02 12:41:00,5620.38,5623.32,5620.18,5622.62,70
2025-05-02 12:42:00,5622.62,5625.72,5622.62,5625.22,94
2025-05-02 12:43:00,5625.2,5625.2,5622.68,5622.78,88
2025-05-02 12:44:00,5622.8,5624.81,5622.21,5624.61,92
2025-05-02 12:45:00,5624.6,5624.68,5622.78,5623.68,90
2025-05-02 12:46:00,5623.68,5624.88,5623.68,5624.88,45
2025-05-02 12:47:00,5624.88,5626.39,5624.39,5625.89,59
2025-05-02 12:48:00,5625.9,5627.69,5625.89,5627.19,55
2025-05-02 12:49:00,5627.19,5628.18,5626.18,5626.38,58
2025-05-02 12:50:00,5626.4,5628.28,5626.28,5628.28,67
2025-05-02 12:51:00,5628.28,5628.88,5626.68,5627.08,72
2025-05-02 12:52:00,5627.08,5627.08,5624.37,5624.87,97
2025-05-02 12:53:00,5624.9,5625.19,5623.59,5623.89,47
2025-05-02 12:54:00,5623.89,5624.38,5623.18,5624.18,58
2025-05-02 12:55:00,5624.18,5624.19,5623.19,5623.89,66
2025-05-02 12:56:00,5623.89,5625.71,5623.89,5624.91,64
2025-05-02 12:57:00,5624.9,5624.9,5623.89,5624.19,32
2025-05-02 12:58:00,5624.19,5624.38,5622.88,5624.18,48
2025-05-02 12:59:00,5624.18,5624.29,5622.89,5624.19,64
2025-05-02 13:00:00,5624.19,5626.49,5621.99,5625.19,120
2025-05-02 13:01:00,5625.19,5627.41,5624.71,5627.41,72
2025-05-02 13:02:00,5627.41,5627.41,5624.91,5624.91,81
2025-05-02 13:03:00,5624.91,5626.29,5624.69,5625.69,46
2025-05-02 13:04:00,5625.69,5626.41,5625.01,5625.71,45
2025-05-02 13:05:00,5625.71,5626.41,5624.91,5626.11,52
2025-05-02 13:06:00,5626.11,5627.69,5626.11,5627.69,48
2025-05-02 13:07:00,5627.69,5628.18,5626.88,5627.18,36
2025-05-02 13:08:00,5627.2,5627.88,5626.48,5627.38,55
2025-05-02 13:09:00,5627.4,5627.91,5626.71,5626.91,47
2025-05-02 13:10:00,5626.91,5627.88,5626.18,5627.18,57
2025-05-02 13:11:00,5627.2,5627.41,5626.71,5627.41,26
2025-05-02 13:12:00,5627.4,5627.71,5625.91,5626.61,50
2025-05-02 13:13:00,5626.61,5626.71,5626.09,5626.49,53
2025-05-02 13:14:00,5626.49,5626.89,5625.79,5626.89,33
2025-05-02 13:15:00,5626.89,5628.42,5626.42,5628.42,45
2025-05-02 13:16:00,5628.42,5629.72,5628.22,5629.22,66
2025-05-02 13:17:00,5629.22,5629.42,5627.88,5628.68,92
2025-05-02 13:18:00,5628.7,5629.28,5627.18,5628.08,54
2025-05-02 13:19:00,5628.1,5628.69,5627.89,5628.39,30
2025-05-02 13:20:00,5628.39,5628.89,5626.89,5627.19,71
2025-05-02 13:21:00,5627.19,5627.88,5626.88,5626.88,48
2025-05-02 13:22:00,5626.9,5627.38,5625.78,5627.38,69
2025-05-02 13:23:00,5627.38,5627.58,5625.21,5626.11,76
2025-05-02 13:24:00,5626.11,5626.41,5625.81,5626.21,48
2025-05-02 13:25:00,5626.21,5626.91,5625.01,5626.91,61
2025-05-02 13:26:00,5626.9,5627.42,5626.22,5626.92,35
2025-05-02 13:27:00,5626.9,5627.92,5626.72,5626.92,69
2025-05-02 13:28:00,5626.92,5628.69,5626.89,5628.19,52
2025-05-02 13:29:00,5628.19,5629.42,5628.19,5629.22,41
2025-05-02 13:30:00,5629.22,5630.72,5628.4,5630.42,63
2025-05-02 13:31:00,5630.4,5630.69,5628.79,5628.79,64
2025-05-02 13:32:00,5628.8,5629.78,5627.78,5628.78,77
2025-05-02 13:33:00,5628.8,5629.58,5628.18,5629.38,53
2025-05-02 13:34:00,5629.4,5630.49,5629.29,5629.39,57
2025-05-02 13:35:00,5629.4,5630.28,5629.08,5629.18,80
2025-05-02 13:36:00,5629.18,5629.68,5626.58,5626.78,85
2025-05-02 13:37:00,5626.78,5627.68,5625.08,5626.18,100
2025-05-02 13:38:00,5626.18,5626.41,5623.91,5624.11,116
2025-05-02 13:39:00,5624.11,5624.78,5623.58,5623.88,96
2025-05-02 13:40:00,5623.9,5624.98,5623.58,5624.38,100
2025-05-02 13:41:00,5624.4,5625.42,5623.92,5624.42,72
2025-05-02 13:42:00,5624.42,5624.82,5624.2,5624.42,70
2025-05-02 13:43:00,5624.4,5624.91,5624.21,5624.41,44
2025-05-02 13:44:00,5624.4,5624.72,5622.72,5624.22,83
2025-05-02 13:45:00,5624.22,5624.92,5623.32,5623.72,56
2025-05-02 13:46:00,5623.72,5624.41,5622.81,5624.21,77
2025-05-02 13:47:00,5624.2,5624.43,5623.63,5623.73,49
2025-05-02 13:48:00,5623.73,5626.41,5623.73,5624.71,106
2025-05-02 13:49:00,5624.71,5625.81,5624.51,5625.71,32
2025-05-02 13:50:00,5625.71,5626.72,5624.42,5626.12,135
2025-05-02 13:51:00,5626.12,5627.12,5625.62,5626.02,112
2025-05-02 13:52:00,5626.02,5626.72,5624.82,5626.22,93
2025-05-02 13:53:00,5626.2,5626.22,5624.52,5625.42,108
2025-05-02 13:54:00,5625.42,5625.42,5624.52,5625.12,65
2025-05-02 13:55:00,5625.12,5625.41,5624.51,5625.31,52
2025-05-02 13:56:00,5625.31,5625.72,5624.22,5624.22,51
2025-05-02 13:57:00,5624.22,5625.88,5624.18,5624.88,73
2025-05-02 13:58:00,5624.9,5625.01,5624.21,5624.81,84
2025-05-02 13:59:00,5624.81,5626.62,5624.22,5625.92,122
2025-05-02 14:00:00,5625.92,5626.12,5624.22,5624.72,136
2025-05-02 14:01:00,5624.72,5626.82,5624.2,5626.62,103
2025-05-02 14:02:00,5626.62,5627.93,5625.73,5627.83,105
2025-05-02 14:03:00,5627.83,5627.93,5626.22,5627.72,89
2025-05-02 14:04:00,5627.72,5627.91,5626.91,5627.71,56
2025-05-02 14:05:00,5627.7,5627.92,5627.22,5627.42,63
2025-05-02 14:06:00,5627.42,5627.42,5625.72,5626.32,55
2025-05-02 14:07:00,5626.32,5626.68,5624.48,5625.38,58
2025-05-02 14:08:00,5625.4,5625.68,5624.48,5624.88,61
2025-05-02 14:09:00,5624.88,5625.08,5623.61,5624.31,67
2025-05-02 14:10:00,5624.31,5624.72,5623.32,5624.72,50
2025-05-02 14:11:00,5624.72,5624.92,5623.92,5624.72,54
2025-05-02 14:12:00,5624.72,5626.72,5624.52,5625.72,75
2025-05-02 14:13:00,5625.72,5626.71,5624.81,5626.61,76
2025-05-02 14:14:00,5626.61,5626.61,5625.12,5625.72,99
2025-05-02 14:15:00,5625.7,5626.52,5625.42,5625.92,54
2025-05-02 14:16:00,5625.9,5627.41,5625.71,5627.41,55
2025-05-02 14:17:00,5627.41,5629.42,5627.21,5628.82,105
2025-05-02 14:18:00,5628.82,5629.51,5628.51,5629.41,63
2025-05-02 14:19:00,5629.4,5629.92,5627.82,5628.32,84
2025-05-02 14:20:00,5628.3,5630.39,5628.09,5628.29,111
2025-05-02 14:21:00,5628.29,5628.89,5626.19,5626.39,81
2025-05-02 14:22:00,5626.4,5626.4,5624.48,5625.38,70
2025-05-02 14:23:00,5625.38,5625.58,5623.61,5623.71,76
2025-05-02 14:24:00,5623.71,5624.88,5623.08,5624.68,74
2025-05-02 14:25:00,5624.7,5625.72,5624.32,5624.72,81
2025-05-02 14:26:00,5624.72,5624.89,5624.19,5624.19,77
2025-05-02 14:27:00,5624.19,5624.68,5623.28,5623.78,85
2025-05-02 14:28:00,5623.78,5623.78,5623.01,5623.71,87
2025-05-02 14:29:00,5623.7,5624.22,5622.82,5623.42,72
2025-05-02 14:30:00,5623.42,5624.72,5622.72,5623.22,107
2025-05-02 14:31:00,5623.2,5623.22,5620.62,5621.22,112
