time,open,high,low,close,volume
2025-07-24 11:21:00,6369.4,6369.87,6369.37,6369.87,35
2025-07-24 11:22:00,6369.9,6370.38,6369.78,6370.38,23
2025-07-24 11:23:00,6370.4,6371.19,6370.29,6371.19,29
2025-07-24 11:24:00,6371.2,6371.52,6370.62,6370.72,34
2025-07-24 11:25:00,6370.7,6371.4,6370.58,6371.18,20
2025-07-24 11:26:00,6371.18,6371.71,6371.18,6371.71,32
2025-07-24 11:27:00,6371.7,6371.91,6371.31,6371.91,21
2025-07-24 11:28:00,6371.9,6371.91,6371.31,6371.91,22
2025-07-24 11:29:00,6371.9,6372.21,6371.81,6371.91,21
2025-07-24 11:30:00,6371.91,6372.41,6371.81,6372.41,25
2025-07-24 11:31:00,6372.41,6372.92,6372.4,6372.92,33
2025-07-24 11:32:00,6372.92,6373.42,6372.92,6373.22,19
2025-07-24 11:33:00,6373.2,6373.42,6372.52,6373.22,41
2025-07-24 11:34:00,6373.2,6373.22,6372.52,6372.72,23
2025-07-24 11:35:00,6372.7,6373.18,6372.38,6372.38,20
2025-07-24 11:36:00,6372.38,6372.4,6371.77,6372.17,27
2025-07-24 11:37:00,6372.2,6372.88,6371.78,6372.58,41
2025-07-24 11:38:00,6372.58,6372.7,6372.09,6372.19,17
2025-07-24 11:39:00,6372.2,6372.57,6372.07,6372.17,16
2025-07-24 11:40:00,6372.2,6372.2,6371.77,6372.17,24
2025-07-24 11:41:00,6372.2,6372.4,6371.78,6372.18,24
2025-07-24 11:42:00,6372.2,6372.2,6371.78,6372.18,29
2025-07-24 11:43:00,6372.18,6372.18,6370.88,6370.88,24
2025-07-24 11:44:00,6370.9,6371.37,6370.87,6371.37,15
2025-07-24 11:45:00,6371.4,6371.69,6371.19,6371.39,13
2025-07-24 11:46:00,6371.39,6371.88,6371.28,6371.68,18
2025-07-24 11:47:00,6371.7,6371.91,6371.61,6371.71,12
2025-07-24 11:48:00,6371.7,6371.89,6371.59,6371.89,9
2025-07-24 11:49:00,6371.89,6372.22,6371.62,6371.92,29
2025-07-24 11:50:00,6371.92,6372.41,6371.62,6372.41,29
2025-07-24 11:51:00,6372.4,6372.42,6372.22,6372.42,8
2025-07-24 11:52:00,6372.4,6372.72,6372.4,6372.42,15
2025-07-24 11:53:00,6372.4,6372.92,6372.4,6372.72,20
2025-07-24 11:54:00,6372.7,6373.22,6372.42,6372.42,34
2025-07-24 11:55:00,6372.4,6372.68,6372.08,6372.18,16
2025-07-24 11:56:00,6372.2,6372.37,6371.87,6372.17,18
2025-07-24 11:57:00,6372.2,6372.38,6371.78,6372.18,16
2025-07-24 11:58:00,6372.2,6372.4,6372.19,6372.39,8
2025-07-24 11:59:00,6372.4,6372.72,6372.12,6372.42,18
2025-07-24 12:00:00,6372.42,6372.62,6371.81,6372.11,23
2025-07-24 12:01:00,6372.11,6372.21,6371.58,6371.88,14
2025-07-24 12:02:00,6371.9,6371.9,6371.58,6371.68,9
2025-07-24 12:03:00,6371.68,6371.87,6371.17,6371.87,25
2025-07-24 12:04:00,6371.9,6372.38,6371.58,6372.08,15
2025-07-24 12:05:00,6372.08,6372.42,6372.02,6372.42,20
2025-07-24 12:06:00,6372.42,6372.72,6372.12,6372.22,24
2025-07-24 12:07:00,6372.2,6372.68,6372.18,6372.68,14
2025-07-24 12:08:00,6372.7,6372.93,6372.43,6372.73,16
2025-07-24 12:09:00,6372.73,6372.73,6372.12,6372.22,12
2025-07-24 12:10:00,6372.2,6372.38,6372.08,6372.18,10
2025-07-24 12:11:00,6372.2,6372.4,6372.08,6372.18,20
2025-07-24 12:12:00,6372.2,6372.2,6371.58,6372.18,17
2025-07-24 12:13:00,6372.2,6372.38,6371.88,6372.18,9
2025-07-24 12:14:00,6372.2,6372.2,6372.19,6372.19,6
2025-07-24 12:15:00,6372.2,6372.41,6372.11,6372.41,15
2025-07-24 12:16:00,6372.4,6372.42,6372.12,6372.22,18
2025-07-24 12:17:00,6372.2,6372.38,6371.58,6372.18,29
2025-07-24 12:18:00,6372.2,6372.21,6371.81,6372.21,12
2025-07-24 12:19:00,6372.2,6372.31,6371.81,6372.21,16
2025-07-24 12:20:00,6372.2,6372.39,6371.79,6371.89,21
2025-07-24 12:21:00,6371.9,6372.07,6371.17,6371.67,29
2025-07-24 12:22:00,6371.67,6372.2,6371.67,6371.88,32
2025-07-24 12:23:00,6371.9,6372.18,6371.18,6371.38,30
2025-07-24 12:24:00,6371.4,6372.18,6371.28,6372.18,26
2025-07-24 12:25:00,6372.2,6372.42,6371.82,6371.92,17
2025-07-24 12:26:00,6371.9,6372.71,6371.61,6372.71,27
2025-07-24 12:27:00,6372.7,6373.23,6372.43,6372.93,25
2025-07-24 12:28:00,6372.9,6373.43,6372.53,6373.13,33
2025-07-24 12:29:00,6373.13,6374.23,6373.13,6373.73,47
2025-07-24 12:30:00,6373.73,6374.73,6373.33,6374.43,41
2025-07-24 12:31:00,6374.4,6374.72,6374.22,6374.42,35
2025-07-24 12:32:00,6374.42,6374.72,6374.22,6374.72,12
2025-07-24 12:33:00,6374.7,6374.93,6374.33,6374.73,30
2025-07-24 12:34:00,6374.7,6374.92,6374.52,6374.72,20
2025-07-24 12:35:00,6374.72,6374.72,6373.61,6373.91,28
2025-07-24 12:36:00,6373.9,6374.17,6373.27,6374.17,27
2025-07-24 12:37:00,6374.2,6374.39,6373.89,6374.39,14
2025-07-24 12:38:00,6374.4,6374.4,6373.99,6374.19,17
2025-07-24 12:39:00,6374.2,6374.9,6374.18,6374.68,18
2025-07-24 12:40:00,6374.7,6374.71,6374.2,6374.41,21
2025-07-24 12:41:00,6374.4,6374.58,6373.58,6374.38,9
2025-07-24 12:42:00,6374.4,6374.4,6373.58,6373.68,16
2025-07-24 12:43:00,6373.7,6373.7,6373.27,6373.67,21
2025-07-24 12:44:00,6373.7,6373.88,6373.08,6373.68,23
2025-07-24 12:45:00,6373.68,6374.2,6373.28,6374.18,25
2025-07-24 12:46:00,6374.2,6374.21,6373.61,6373.71,5
2025-07-24 12:47:00,6373.7,6374.2,6373.68,6374.18,10
2025-07-24 12:48:00,6374.2,6374.68,6374.18,6374.38,12
2025-07-24 12:49:00,6374.4,6374.42,6374.2,6374.42,14
2025-07-24 12:50:00,6374.4,6375.32,6374.4,6375.22,15
2025-07-24 12:51:00,6375.2,6375.22,6374.62,6375.22,15
2025-07-24 12:52:00,6375.2,6375.22,6374.62,6374.72,8
2025-07-24 12:53:00,6374.7,6374.88,6374.58,6374.88,23
2025-07-24 12:54:00,6374.9,6375.41,6374.81,6375.41,32
2025-07-24 12:55:00,6375.4,6375.73,6375.23,6375.43,16
2025-07-24 12:56:00,6375.4,6375.42,6375.12,6375.22,12
2025-07-24 12:57:00,6375.2,6375.41,6375.11,6375.41,18
2025-07-24 12:58:00,6375.41,6375.42,6375.11,6375.42,16
2025-07-24 12:59:00,6375.4,6375.42,6374.62,6374.72,16
2025-07-24 13:00:00,6374.72,6375.67,6374.27,6374.97,77
2025-07-24 13:01:00,6374.97,6375.2,6372.79,6372.89,60
2025-07-24 13:02:00,6372.89,6373.67,6372.47,6373.17,53
2025-07-24 13:03:00,6373.17,6373.89,6373.09,6373.89,29
2025-07-24 13:04:00,6373.9,6374.42,6373.32,6373.72,50
2025-07-24 13:05:00,6373.72,6374.19,6373.29,6373.79,38
2025-07-24 13:06:00,6373.8,6373.9,6372.89,6373.69,28
2025-07-24 13:07:00,6373.7,6373.7,6373.09,6373.69,22
2025-07-24 13:08:00,6373.69,6373.71,6372.81,6372.91,36
2025-07-24 13:09:00,6372.91,6373.17,6372.47,6372.87,44
2025-07-24 13:10:00,6372.9,6372.9,6372.48,6372.68,20
2025-07-24 13:11:00,6372.7,6372.7,6372.18,6372.38,10
2025-07-24 13:12:00,6372.4,6372.7,6372.07,6372.67,18
2025-07-24 13:13:00,6372.7,6372.7,6372.08,6372.18,21
2025-07-24 13:14:00,6372.2,6372.37,6372.07,6372.17,13
2025-07-24 13:15:00,6372.2,6372.37,6371.77,6372.17,20
2025-07-24 13:16:00,6372.2,6372.37,6372.07,6372.37,35
2025-07-24 13:17:00,6372.37,6372.71,6372.37,6372.41,6
2025-07-24 13:18:00,6372.4,6372.4,6371.79,6371.89,15
2025-07-24 13:19:00,6371.9,6372.07,6371.27,6371.67,16
2025-07-24 13:20:00,6371.7,6371.7,6370.28,6370.68,39
2025-07-24 13:21:00,6370.68,6370.68,6369.67,6369.67,29
2025-07-24 13:22:00,6369.7,6369.87,6369.37,6369.67,26
2025-07-24 13:23:00,6369.7,6369.88,6369.38,6369.68,16
2025-07-24 13:24:00,6369.7,6369.72,6368.52,6368.92,20
2025-07-24 13:25:00,6368.9,6369.4,6368.87,6369.37,28
2025-07-24 13:26:00,6369.4,6369.42,6368.92,6369.22,24
2025-07-24 13:27:00,6369.2,6369.42,6369.12,6369.22,9
2025-07-24 13:28:00,6369.2,6369.72,6369.2,6369.42,17
2025-07-24 13:29:00,6369.4,6369.42,6368.52,6368.92,22
2025-07-24 13:30:00,6368.9,6370.17,6368.57,6369.87,28
2025-07-24 13:31:00,6369.9,6369.93,6367.93,6368.23,39
2025-07-24 13:32:00,6368.23,6368.43,6367.57,6367.67,44
2025-07-24 13:33:00,6367.67,6368.37,6367.07,6368.37,38
2025-07-24 13:34:00,6368.37,6368.43,6367.63,6367.73,15
2025-07-24 13:35:00,6367.7,6368.38,6367.68,6368.38,15
2025-07-24 13:36:00,6368.38,6369.73,6368.38,6369.73,49
2025-07-24 13:37:00,6369.73,6369.73,6369.13,6369.43,23
2025-07-24 13:38:00,6369.4,6370.33,6369.4,6369.73,26
2025-07-24 13:39:00,6369.73,6369.73,6369.12,6369.42,30
2025-07-24 13:40:00,6369.42,6370.22,6369.4,6370.02,30
2025-07-24 13:41:00,6370.02,6370.23,6369.73,6369.93,23
2025-07-24 13:42:00,6369.9,6370.32,6369.72,6369.72,20
2025-07-24 13:43:00,6369.7,6370.39,6369.69,6369.69,28
2025-07-24 13:44:00,6369.7,6370.38,6369.68,6370.18,20
2025-07-24 13:45:00,6370.18,6370.42,6369.72,6369.72,41
2025-07-24 13:46:00,6369.72,6369.9,6369.68,6369.68,13
2025-07-24 13:47:00,6369.7,6369.7,6368.29,6368.69,37
2025-07-24 13:48:00,6368.69,6369.27,6368.47,6369.17,25
2025-07-24 13:49:00,6369.2,6369.42,6369.12,6369.42,19
2025-07-24 13:50:00,6369.42,6369.73,6369.42,6369.43,20
2025-07-24 13:51:00,6369.4,6369.73,6369.13,6369.43,21
2025-07-24 13:52:00,6369.4,6369.91,6369.11,6369.81,19
2025-07-24 13:53:00,6369.81,6369.92,6369.7,6369.72,13
2025-07-24 13:54:00,6369.7,6370.42,6369.7,6370.22,16
2025-07-24 13:55:00,6370.2,6370.23,6369.43,6369.73,19
2025-07-24 13:56:00,6369.73,6369.93,6369.69,6369.89,13
2025-07-24 13:57:00,6369.9,6369.92,6369.72,6369.82,15
2025-07-24 13:58:00,6369.82,6370.29,6369.69,6370.19,45
2025-07-24 13:59:00,6370.2,6370.32,6369.82,6370.22,26
2025-07-24 14:00:00,6370.22,6370.93,6370.13,6370.73,60
2025-07-24 14:01:00,6370.7,6370.73,6369.43,6369.73,43
2025-07-24 14:02:00,6369.7,6370.88,6369.68,6370.68,23
2025-07-24 14:03:00,6370.7,6370.93,6370.63,6370.73,18
2025-07-24 14:04:00,6370.73,6370.93,6370.62,6370.72,15
2025-07-24 14:05:00,6370.7,6370.82,6370.32,6370.72,17
2025-07-24 14:06:00,6370.7,6371.22,6370.32,6370.92,15
2025-07-24 14:07:00,6370.92,6371.23,6369.63,6370.93,37
2025-07-24 14:08:00,6370.9,6371.42,6370.9,6371.32,25
2025-07-24 14:09:00,6371.32,6371.42,6370.92,6370.92,11
2025-07-24 14:10:00,6370.9,6371.71,6370.9,6371.41,21
2025-07-24 14:11:00,6371.4,6371.72,6371.32,6371.52,18
2025-07-24 14:12:00,6371.52,6371.92,6371.32,6371.42,16
2025-07-24 14:13:00,6371.4,6371.41,6371.4,6371.41,6
2025-07-24 14:14:00,6371.4,6371.41,6370.91,6371.41,20
2025-07-24 14:15:00,6371.4,6372.51,6371.4,6372.41,20
2025-07-24 14:16:00,6372.41,6372.42,6371.82,6372.22,23
2025-07-24 14:17:00,6372.2,6372.22,6371.62,6371.92,26
2025-07-24 14:18:00,6371.92,6371.92,6371.59,6371.89,17
2025-07-24 14:19:00,6371.9,6372.39,6371.89,6372.19,8
2025-07-24 14:20:00,6372.2,6372.41,6372.11,6372.41,24
2025-07-24 14:21:00,6372.4,6372.92,6372.22,6372.72,19
2025-07-24 14:22:00,6372.72,6372.92,6372.12,6372.42,22
2025-07-24 14:23:00,6372.42,6372.78,6372.12,6372.68,19
