time,open,high,low,close,volume
2025-06-13 11:21:00,5982.9,5982.9,5978.58,5978.78,190
2025-06-13 11:22:00,5978.78,5981.09,5978.58,5980.19,187
2025-06-13 11:23:00,5980.19,5980.31,5978.21,5978.91,173
2025-06-13 11:24:00,5978.91,5979.82,5977.92,5979.52,147
2025-06-13 11:25:00,5979.52,5979.52,5976.82,5977.62,155
2025-06-13 11:26:00,5977.62,5978.12,5974.92,5976.42,199
2025-06-13 11:27:00,5976.42,5977.52,5974.62,5977.52,211
2025-06-13 11:28:00,5977.5,5978.62,5976.02,5978.62,170
2025-06-13 11:29:00,5978.6,5979.92,5978.22,5979.22,144
2025-06-13 11:30:00,5979.22,5979.22,5977.42,5978.02,133
2025-06-13 11:31:00,5978.0,5979.91,5977.91,5979.21,138
2025-06-13 11:32:00,5979.2,5979.21,5977.51,5979.11,121
2025-06-13 11:33:00,5979.11,5980.21,5978.71,5978.91,136
2025-06-13 11:34:00,5978.9,5979.11,5977.91,5978.11,133
2025-06-13 11:35:00,5978.11,5978.91,5976.71,5977.51,155
2025-06-13 11:36:00,5977.51,5977.92,5975.92,5976.12,154
2025-06-13 11:37:00,5976.12,5978.81,5976.12,5978.21,128
2025-06-13 11:38:00,5978.21,5979.52,5977.82,5979.02,91
2025-06-13 11:39:00,5979.0,5979.02,5975.72,5976.82,133
2025-06-13 11:40:00,5976.82,5977.42,5975.42,5976.62,100
2025-06-13 11:41:00,5976.62,5977.02,5975.22,5975.52,124
2025-06-13 11:42:00,5975.52,5977.58,5974.58,5977.58,142
2025-06-13 11:43:00,5977.58,5978.02,5975.52,5976.12,127
2025-06-13 11:44:00,5976.12,5976.42,5975.22,5975.32,105
2025-06-13 11:45:00,5975.32,5975.99,5970.59,5971.39,185
2025-06-13 11:46:00,5971.39,5975.62,5971.12,5974.62,213
2025-06-13 11:47:00,5974.62,5976.09,5974.49,5974.69,160
2025-06-13 11:48:00,5974.69,5975.61,5973.61,5974.21,107
2025-06-13 11:49:00,5974.21,5975.82,5973.52,5974.52,102
2025-06-13 11:50:00,5974.52,5978.82,5974.52,5978.72,173
2025-06-13 11:51:00,5978.72,5980.29,5977.59,5978.29,162
2025-06-13 11:52:00,5978.3,5979.32,5977.62,5979.32,102
2025-06-13 11:53:00,5979.32,5979.62,5977.92,5978.02,70
2025-06-13 11:54:00,5978.02,5978.08,5976.58,5977.98,171
2025-06-13 11:55:00,5977.98,5978.31,5977.01,5977.51,131
2025-06-13 11:56:00,5977.51,5979.71,5977.01,5979.51,133
2025-06-13 11:57:00,5979.5,5979.89,5978.39,5979.49,100
2025-06-13 11:58:00,5979.5,5980.02,5979.12,5979.52,94
2025-06-13 11:59:00,5979.5,5979.62,5974.52,5975.22,204
2025-06-13 12:00:00,5975.22,5976.81,5973.71,5976.81,213
2025-06-13 12:01:00,5976.81,5980.49,5976.49,5980.19,201
2025-06-13 12:02:00,5980.19,5982.12,5978.22,5978.32,224
2025-06-13 12:03:00,5978.32,5980.51,5977.31,5979.91,182
2025-06-13 12:04:00,5979.91,5979.99,5979.09,5979.29,145
2025-06-13 12:05:00,5979.29,5981.28,5977.58,5981.28,135
2025-06-13 12:06:00,5981.28,5981.78,5977.68,5979.98,233
2025-06-13 12:07:00,5979.98,5979.98,5978.38,5979.28,104
2025-06-13 12:08:00,5979.3,5980.79,5979.09,5980.49,107
2025-06-13 12:09:00,5980.49,5980.89,5979.79,5980.19,87
2025-06-13 12:10:00,5980.19,5980.79,5979.19,5980.79,100
2025-06-13 12:11:00,5980.79,5981.69,5980.19,5980.79,110
2025-06-13 12:12:00,5980.79,5981.48,5979.98,5980.98,115
2025-06-13 12:13:00,5980.98,5981.18,5973.62,5974.62,201
2025-06-13 12:14:00,5974.62,5976.59,5969.59,5976.59,286
2025-06-13 12:15:00,5976.59,5985.38,5974.88,5984.18,194
2025-06-13 12:16:00,5984.18,5984.2,5980.08,5982.18,230
2025-06-13 12:17:00,5982.18,5983.11,5976.71,5978.01,200
2025-06-13 12:18:00,5978.01,5979.52,5976.02,5978.22,171
2025-06-13 12:19:00,5978.22,5980.08,5977.88,5978.68,115
2025-06-13 12:20:00,5978.68,5979.68,5975.18,5977.08,163
2025-06-13 12:21:00,5977.08,5982.41,5976.41,5980.91,167
2025-06-13 12:22:00,5980.91,5984.11,5979.91,5980.41,122
2025-06-13 12:23:00,5980.41,5980.61,5978.89,5979.89,44
2025-06-13 12:24:00,5979.89,5982.89,5979.89,5982.39,69
2025-06-13 12:25:00,5982.39,5982.9,5980.38,5980.98,109
2025-06-13 12:26:00,5980.98,5982.48,5980.38,5981.48,160
2025-06-13 12:27:00,5981.48,5982.19,5980.09,5980.69,98
2025-06-13 12:28:00,5980.69,5981.19,5978.99,5979.49,70
2025-06-13 12:29:00,5979.5,5983.99,5978.89,5980.99,135
2025-06-13 12:30:00,5981.0,5981.71,5979.41,5980.71,111
2025-06-13 12:31:00,5980.71,5980.71,5977.09,5977.49,138
2025-06-13 12:32:00,5977.49,5979.48,5977.08,5977.98,115
2025-06-13 12:33:00,5977.98,5977.98,5975.58,5977.48,126
2025-06-13 12:34:00,5977.48,5978.98,5976.98,5978.48,76
2025-06-13 12:35:00,5978.5,5980.51,5977.11,5977.71,104
2025-06-13 12:36:00,5977.7,5978.71,5976.41,5976.71,97
2025-06-13 12:37:00,5976.71,5977.91,5974.91,5977.81,143
2025-06-13 12:38:00,5977.81,5978.49,5976.79,5978.29,114
2025-06-13 12:39:00,5978.29,5978.71,5977.71,5978.11,114
2025-06-13 12:40:00,5978.1,5978.71,5977.21,5977.31,105
2025-06-13 12:41:00,5977.3,5977.58,5976.28,5976.78,96
2025-06-13 12:42:00,5976.78,5977.61,5976.11,5976.21,107
2025-06-13 12:43:00,5976.21,5978.69,5976.11,5977.89,154
2025-06-13 12:44:00,5977.89,5978.39,5976.69,5977.89,119
2025-06-13 12:45:00,5977.89,5978.61,5977.01,5978.41,116
2025-06-13 12:46:00,5978.41,5978.42,5977.02,5977.22,91
2025-06-13 12:47:00,5977.22,5977.61,5976.51,5977.51,97
2025-06-13 12:48:00,5977.51,5977.91,5976.91,5977.81,70
2025-06-13 12:49:00,5977.8,5977.81,5976.01,5976.01,80
2025-06-13 12:50:00,5976.01,5978.68,5975.18,5977.38,197
2025-06-13 12:51:00,5977.38,5978.61,5976.31,5978.41,157
2025-06-13 12:52:00,5978.41,5980.02,5977.32,5977.32,103
2025-06-13 12:53:00,5977.32,5980.39,5976.79,5980.29,129
2025-06-13 12:54:00,5980.29,5980.72,5979.12,5979.42,125
2025-06-13 12:55:00,5979.4,5980.79,5978.19,5980.59,156
2025-06-13 12:56:00,5980.59,5982.32,5980.32,5980.92,122
2025-06-13 12:57:00,5980.92,5982.99,5980.09,5980.19,168
2025-06-13 12:58:00,5980.19,5980.69,5977.08,5979.38,141
2025-06-13 12:59:00,5979.58,5980.49,5978.39,5979.19,159
2025-06-13 13:00:00,5979.19,5981.19,5975.49,5975.69,189
2025-06-13 13:01:00,5975.69,5977.58,5974.38,5976.38,153
2025-06-13 13:02:00,5976.38,5977.59,5975.59,5977.59,60
2025-06-13 13:03:00,5977.59,5977.91,5976.11,5976.41,41
2025-06-13 13:04:00,5976.41,5977.09,5975.39,5975.89,76
2025-06-13 13:05:00,5975.9,5977.91,5975.61,5977.41,72
2025-06-13 13:06:00,5977.41,5978.92,5975.92,5975.92,73
2025-06-13 13:07:00,5975.92,5977.09,5975.59,5976.39,53
2025-06-13 13:08:00,5976.39,5976.41,5975.41,5975.91,68
2025-06-13 13:09:00,5975.9,5976.91,5975.41,5976.91,42
2025-06-13 13:10:00,5976.91,5980.09,5976.91,5980.09,54
2025-06-13 13:11:00,5980.09,5983.11,5979.91,5982.11,77
2025-06-13 13:12:00,5982.11,5982.88,5980.58,5981.88,68
2025-06-13 13:13:00,5981.88,5981.91,5980.41,5980.91,55
2025-06-13 13:14:00,5980.9,5981.58,5980.08,5981.08,52
2025-06-13 13:15:00,5981.1,5981.39,5977.89,5977.89,68
2025-06-13 13:16:00,5977.89,5978.38,5977.38,5978.08,54
2025-06-13 13:17:00,5978.08,5980.09,5978.08,5979.89,60
2025-06-13 13:18:00,5979.89,5981.61,5978.91,5981.11,75
2025-06-13 13:19:00,5981.11,5982.62,5980.12,5980.92,62
2025-06-13 13:20:00,5980.92,5981.41,5977.11,5977.41,76
2025-06-13 13:21:00,5977.41,5979.38,5976.88,5978.58,83
2025-06-13 13:22:00,5978.58,5979.59,5977.39,5977.59,100
2025-06-13 13:23:00,5977.59,5978.39,5977.39,5978.09,39
2025-06-13 13:24:00,5978.09,5979.89,5976.39,5979.89,43
2025-06-13 13:25:00,5979.89,5980.91,5978.91,5979.91,69
2025-06-13 13:26:00,5979.9,5981.39,5979.89,5980.09,67
2025-06-13 13:27:00,5980.09,5984.91,5979.91,5984.61,57
2025-06-13 13:28:00,5984.6,5985.41,5983.41,5983.51,121
2025-06-13 13:29:00,5983.51,5983.71,5981.58,5981.98,88
2025-06-13 13:30:00,5982.0,5982.01,5980.61,5980.71,96
2025-06-13 13:31:00,5980.71,5981.21,5980.01,5981.01,100
2025-06-13 13:32:00,5981.01,5981.49,5979.99,5981.49,113
2025-06-13 13:33:00,5981.5,5982.01,5981.01,5981.21,38
2025-06-13 13:34:00,5981.2,5981.7,5979.98,5980.18,55
2025-06-13 13:35:00,5980.2,5981.98,5979.68,5981.68,73
2025-06-13 13:36:00,5981.7,5982.69,5981.49,5982.19,50
2025-06-13 13:37:00,5982.2,5982.21,5980.01,5980.51,71
2025-06-13 13:38:00,5980.51,5980.99,5979.69,5980.49,57
2025-06-13 13:39:00,5980.5,5981.19,5980.39,5980.99,53
2025-06-13 13:40:00,5981.0,5981.69,5980.39,5981.19,44
2025-06-13 13:41:00,5981.2,5982.21,5980.91,5981.51,55
2025-06-13 13:42:00,5981.5,5981.69,5980.69,5981.19,42
2025-06-13 13:43:00,5981.19,5981.2,5979.39,5980.19,61
2025-06-13 13:44:00,5980.19,5982.69,5980.09,5981.19,101
2025-06-13 13:45:00,5981.19,5982.69,5981.19,5981.99,60
2025-06-13 13:46:00,5981.99,5983.19,5981.59,5982.69,104
2025-06-13 13:47:00,5982.7,5985.22,5981.62,5985.22,76
2025-06-13 13:48:00,5985.22,5985.52,5983.12,5983.72,99
2025-06-13 13:49:00,5983.7,5984.38,5982.68,5983.18,96
2025-06-13 13:50:00,5983.2,5984.19,5981.59,5982.49,74
2025-06-13 13:51:00,5982.49,5983.18,5982.48,5982.98,50
2025-06-13 13:52:00,5982.98,5985.18,5982.98,5984.48,61
2025-06-13 13:53:00,5984.5,5985.88,5983.88,5985.58,68
2025-06-13 13:54:00,5985.58,5986.02,5984.62,5985.02,70
2025-06-13 13:55:00,5985.02,5986.48,5984.48,5984.98,124
2025-06-13 13:56:00,5984.98,5987.97,5984.87,5985.67,115
2025-06-13 13:57:00,5985.67,5987.18,5984.68,5985.18,114
2025-06-13 13:58:00,5985.2,5986.18,5984.48,5985.98,90
2025-06-13 13:59:00,5985.98,5987.19,5985.39,5986.99,67
2025-06-13 14:00:00,5986.99,5988.62,5985.62,5988.12,137
2025-06-13 14:01:00,5988.12,5990.48,5987.38,5988.18,160
2025-06-13 14:02:00,5988.18,5990.57,5988.18,5990.47,108
2025-06-13 14:03:00,5990.5,5990.68,5989.08,5990.48,118
2025-06-13 14:04:00,5990.48,5992.98,5990.18,5992.68,127
2025-06-13 14:05:00,5992.68,5993.98,5991.98,5993.68,108
2025-06-13 14:06:00,5993.7,5995.17,5992.37,5994.47,155
2025-06-13 14:07:00,5994.5,5996.48,5994.08,5995.48,112
2025-06-13 14:08:00,5995.48,5995.97,5994.67,5995.67,114
2025-06-13 14:09:00,5995.7,5996.2,5995.07,5995.47,87
2025-06-13 14:10:00,5995.47,5995.5,5992.87,5993.67,142
2025-06-13 14:11:00,5993.67,5993.7,5990.17,5990.17,156
2025-06-13 14:12:00,5990.2,5990.98,5988.08,5988.48,109
2025-06-13 14:13:00,5988.48,5988.98,5987.08,5987.98,137
2025-06-13 14:14:00,5988.0,5989.18,5986.38,5988.48,83
2025-06-13 14:15:00,5988.48,5988.71,5985.61,5987.71,113
2025-06-13 14:16:00,5987.7,5988.52,5986.62,5987.22,112
2025-06-13 14:17:00,5987.22,5988.12,5985.42,5986.72,112
2025-06-13 14:18:00,5986.72,5987.72,5985.62,5987.72,83
2025-06-13 14:19:00,5987.72,5989.22,5987.62,5989.22,86
2025-06-13 14:20:00,5989.22,5990.22,5987.52,5988.02,147
2025-06-13 14:21:00,5988.0,5989.52,5987.62,5989.02,99
2025-06-13 14:22:00,5989.0,5989.72,5987.72,5989.52,73
2025-06-13 14:23:00,5989.52,5990.02,5985.72,5986.22,98
