time,open,high,low,close,volume
2025-07-22 04:42:00,6320.4,6320.71,6320.4,6320.71,12
2025-07-22 04:43:00,6320.7,6320.71,6320.41,6320.71,13
2025-07-22 04:44:00,6320.7,6320.7,6320.19,6320.19,14
2025-07-22 04:45:00,6320.2,6320.88,6320.18,6320.88,12
2025-07-22 04:46:00,6320.88,6321.69,6320.88,6321.39,11
2025-07-22 04:47:00,6321.39,6321.7,6321.38,6321.68,20
2025-07-22 04:48:00,6321.7,6322.21,6321.41,6321.91,20
2025-07-22 04:49:00,6321.9,6321.9,6321.39,6321.39,6
2025-07-22 04:50:00,6321.4,6321.68,6321.18,6321.38,6
2025-07-22 04:51:00,6321.4,6321.4,6321.18,6321.38,6
2025-07-22 04:52:00,6321.4,6321.4,6321.18,6321.38,8
2025-07-22 04:53:00,6321.4,6321.4,6320.88,6321.18,8
2025-07-22 04:54:00,6321.18,6321.2,6320.88,6321.18,17
2025-07-22 04:55:00,6321.2,6321.39,6321.19,6321.19,4
2025-07-22 04:56:00,6321.2,6321.2,6320.88,6321.18,16
2025-07-22 04:57:00,6321.2,6321.38,6321.18,6321.38,9
2025-07-22 04:58:00,6321.4,6321.72,6321.4,6321.42,8
2025-07-22 04:59:00,6321.4,6321.68,6321.38,6321.68,13
2025-07-22 05:00:00,6321.7,6321.89,6321.69,6321.69,11
2025-07-22 05:01:00,6321.7,6321.9,6321.39,6321.89,13
2025-07-22 05:02:00,6321.9,6321.92,6321.72,6321.92,6
2025-07-22 05:03:00,6321.9,6321.92,6321.7,6321.72,14
2025-07-22 05:04:00,6321.7,6321.7,6321.19,6321.19,10
2025-07-22 05:05:00,6321.2,6321.2,6320.67,6320.87,14
2025-07-22 05:06:00,6320.9,6320.9,6320.18,6320.18,15
2025-07-22 05:07:00,6320.2,6320.2,6319.18,6319.68,23
2025-07-22 05:08:00,6319.7,6319.89,6319.69,6319.69,10
2025-07-22 05:09:00,6319.7,6319.91,6319.7,6319.91,13
2025-07-22 05:10:00,6319.9,6320.22,6319.9,6320.22,7
2025-07-22 05:11:00,6320.2,6320.2,6319.89,6319.89,13
2025-07-22 05:12:00,6319.9,6319.91,6319.71,6319.71,9
2025-07-22 05:13:00,6319.7,6319.7,6319.38,6319.38,14
2025-07-22 05:14:00,6319.38,6319.4,6319.18,6319.18,14
2025-07-22 05:15:00,6319.2,6319.4,6319.18,6319.38,9
2025-07-22 05:16:00,6319.4,6319.71,6319.4,6319.71,13
2025-07-22 05:17:00,6319.7,6319.72,6319.4,6319.42,7
2025-07-22 05:18:00,6319.4,6319.4,6319.19,6319.39,12
2025-07-22 05:19:00,6319.4,6319.41,6319.21,6319.41,6
2025-07-22 05:20:00,6319.4,6319.72,6319.4,6319.42,9
2025-07-22 05:21:00,6319.4,6319.71,6319.4,6319.71,6
2025-07-22 05:22:00,6319.7,6319.92,6319.4,6319.72,10
2025-07-22 05:23:00,6319.72,6319.72,6319.42,6319.42,7
2025-07-22 05:24:00,6319.4,6319.7,6319.38,6319.68,8
2025-07-22 05:25:00,6319.7,6319.72,6319.42,6319.42,13
2025-07-22 05:26:00,6319.4,6319.4,6319.18,6319.18,9
2025-07-22 05:27:00,6319.2,6319.2,6317.58,6318.38,14
2025-07-22 05:28:00,6318.4,6318.7,6318.38,6318.38,21
2025-07-22 05:29:00,6318.4,6318.59,6318.39,6318.39,8
2025-07-22 05:30:00,6318.39,6318.88,6318.18,6318.68,21
2025-07-22 05:31:00,6318.7,6318.89,6318.69,6318.89,7
2025-07-22 05:32:00,6318.89,6318.92,6318.89,6318.92,7
2025-07-22 05:33:00,6318.9,6318.91,6318.71,6318.91,8
2025-07-22 05:34:00,6318.91,6319.21,6318.81,6319.21,12
2025-07-22 05:35:00,6319.2,6319.22,6319.2,6319.22,2
2025-07-22 05:36:00,6319.2,6319.21,6318.91,6318.91,3
2025-07-22 05:37:00,6318.9,6319.21,6318.71,6318.71,8
2025-07-22 05:38:00,6318.7,6318.7,6318.38,6318.38,3
2025-07-22 05:39:00,6318.4,6318.58,6318.18,6318.38,6
2025-07-22 05:40:00,6318.4,6318.49,6318.39,6318.39,10
2025-07-22 05:41:00,6318.4,6318.7,6318.18,6318.18,8
2025-07-22 05:42:00,6318.2,6318.38,6317.68,6317.88,10
2025-07-22 05:43:00,6317.9,6317.9,6317.18,6317.38,20
2025-07-22 05:44:00,6317.4,6317.4,6317.18,6317.18,7
2025-07-22 05:45:00,6317.2,6317.2,6316.88,6316.88,5
2025-07-22 05:46:00,6316.9,6317.18,6316.88,6317.18,3
2025-07-22 05:47:00,6317.2,6317.38,6317.18,6317.18,7
2025-07-22 05:48:00,6317.2,6317.2,6316.89,6316.89,11
2025-07-22 05:49:00,6316.9,6317.19,6316.89,6316.89,8
2025-07-22 05:50:00,6316.9,6317.39,6316.89,6317.19,12
2025-07-22 05:51:00,6317.2,6317.2,6317.19,6317.19,6
2025-07-22 05:52:00,6317.2,6317.4,6317.19,6317.39,7
2025-07-22 05:53:00,6317.4,6317.42,6317.22,6317.22,3
2025-07-22 05:54:00,6317.2,6317.41,6317.2,6317.21,11
2025-07-22 05:55:00,6317.2,6317.22,6317.2,6317.22,6
2025-07-22 05:56:00,6317.2,6317.42,6316.92,6317.42,14
2025-07-22 05:57:00,6317.4,6317.42,6317.2,6317.42,6
2025-07-22 05:58:00,6317.4,6317.62,6317.4,6317.42,8
2025-07-22 05:59:00,6317.4,6317.72,6317.4,6317.42,10
2025-07-22 06:00:00,6317.4,6317.72,6317.4,6317.72,7
2025-07-22 06:01:00,6317.7,6317.72,6317.42,6317.62,14
2025-07-22 06:02:00,6317.6,6317.71,6317.4,6317.41,7
2025-07-22 06:03:00,6317.4,6317.92,6317.4,6317.92,12
2025-07-22 06:04:00,6317.9,6317.92,6317.9,6317.92,4
2025-07-22 06:05:00,6317.9,6318.22,6317.9,6318.22,13
2025-07-22 06:06:00,6318.2,6318.42,6318.2,6318.42,5
2025-07-22 06:07:00,6318.42,6318.42,6318.4,6318.42,3
2025-07-22 06:08:00,6318.4,6318.42,6318.22,6318.42,7
2025-07-22 06:09:00,6318.4,6318.42,6317.92,6317.92,6
2025-07-22 06:10:00,6317.9,6318.21,6317.71,6318.21,6
2025-07-22 06:11:00,6318.2,6318.22,6317.9,6318.22,6
2025-07-22 06:12:00,6318.2,6318.21,6317.9,6317.91,9
2025-07-22 06:13:00,6317.9,6317.91,6317.71,6317.91,7
2025-07-22 06:14:00,6317.9,6317.91,6317.4,6317.41,10
2025-07-22 06:15:00,6317.4,6317.4,6316.69,6316.69,15
2025-07-22 06:16:00,6316.7,6317.2,6316.68,6317.08,17
2025-07-22 06:17:00,6317.1,6317.22,6316.72,6316.92,16
2025-07-22 06:18:00,6316.9,6317.21,6316.9,6316.91,6
2025-07-22 06:19:00,6316.9,6317.09,6316.79,6316.89,10
2025-07-22 06:20:00,6316.9,6316.91,6316.71,6316.81,9
2025-07-22 06:21:00,6316.8,6316.8,6316.69,6316.69,7
2025-07-22 06:22:00,6316.7,6316.78,6316.38,6316.68,10
2025-07-22 06:23:00,6316.7,6316.7,6316.69,6316.69,4
2025-07-22 06:24:00,6316.7,6316.7,6316.39,6316.39,13
2025-07-22 06:25:00,6316.39,6316.7,6316.39,6316.68,12
2025-07-22 06:26:00,6316.68,6316.92,6316.38,6316.72,12
2025-07-22 06:27:00,6316.7,6316.92,6316.22,6316.72,17
2025-07-22 06:28:00,6316.7,6316.91,6316.41,6316.41,6
2025-07-22 06:29:00,6316.4,6316.58,6316.18,6316.18,7
2025-07-22 06:30:00,6316.2,6316.48,6316.08,6316.38,18
2025-07-22 06:31:00,6316.4,6316.68,6316.18,6316.68,18
2025-07-22 06:32:00,6316.7,6316.92,6316.4,6316.42,22
2025-07-22 06:33:00,6316.4,6316.41,6315.91,6316.21,15
2025-07-22 06:34:00,6316.2,6316.4,6315.88,6316.18,18
2025-07-22 06:35:00,6316.18,6316.18,6314.19,6315.19,38
2025-07-22 06:36:00,6315.19,6315.42,6314.92,6315.42,15
2025-07-22 06:37:00,6315.42,6315.73,6315.23,6315.73,10
2025-07-22 06:38:00,6315.7,6316.23,6315.43,6316.23,15
2025-07-22 06:39:00,6316.2,6316.22,6315.82,6315.92,16
2025-07-22 06:40:00,6315.9,6315.92,6315.42,6315.82,21
2025-07-22 06:41:00,6315.8,6315.92,6315.62,6315.72,10
2025-07-22 06:42:00,6315.7,6315.91,6315.21,6315.21,13
2025-07-22 06:43:00,6315.2,6315.68,6315.08,6315.68,18
2025-07-22 06:44:00,6315.7,6315.72,6315.4,6315.42,11
2025-07-22 06:45:00,6315.42,6315.42,6314.72,6314.72,21
2025-07-22 06:46:00,6314.72,6314.72,6314.38,6314.68,12
2025-07-22 06:47:00,6314.7,6314.71,6313.91,6314.21,26
2025-07-22 06:48:00,6314.2,6314.68,6314.18,6314.38,13
2025-07-22 06:49:00,6314.4,6315.22,6314.4,6314.92,18
2025-07-22 06:50:00,6314.9,6315.22,6314.7,6315.22,12
2025-07-22 06:51:00,6315.2,6315.43,6315.2,6315.43,12
2025-07-22 06:52:00,6315.4,6315.73,6315.4,6315.43,9
2025-07-22 06:53:00,6315.4,6315.73,6315.23,6315.23,8
2025-07-22 06:54:00,6315.2,6315.92,6315.2,6315.92,7
2025-07-22 06:55:00,6315.9,6315.92,6315.62,6315.72,13
2025-07-22 06:56:00,6315.7,6315.72,6315.4,6315.72,18
2025-07-22 06:57:00,6315.7,6315.72,6315.42,6315.72,7
2025-07-22 06:58:00,6315.7,6315.72,6315.32,6315.42,22
2025-07-22 06:59:00,6315.4,6315.72,6314.92,6315.22,12
2025-07-22 07:00:00,6315.2,6315.42,6314.92,6315.42,10
2025-07-22 07:01:00,6315.42,6315.43,6315.2,6315.23,8
2025-07-22 07:02:00,6315.23,6315.42,6314.9,6315.22,20
2025-07-22 07:03:00,6315.2,6315.22,6314.42,6314.42,11
2025-07-22 07:04:00,6314.4,6314.4,6314.38,6314.38,4
2025-07-22 07:05:00,6314.4,6314.68,6314.38,6314.38,15
2025-07-22 07:06:00,6314.4,6314.69,6314.39,6314.39,9
2025-07-22 07:07:00,6314.4,6314.69,6314.39,6314.39,8
2025-07-22 07:08:00,6314.4,6314.4,6314.19,6314.39,8
2025-07-22 07:09:00,6314.4,6314.72,6314.4,6314.72,7
2025-07-22 07:10:00,6314.7,6314.72,6314.22,6314.22,9
2025-07-22 07:11:00,6314.22,6314.22,6312.88,6313.18,27
2025-07-22 07:12:00,6313.18,6313.2,6312.68,6312.88,29
2025-07-22 07:13:00,6312.88,6313.22,6312.72,6313.22,18
2025-07-22 07:14:00,6313.2,6313.23,6312.73,6312.93,13
2025-07-22 07:15:00,6312.9,6313.22,6310.92,6311.92,52
2025-07-22 07:16:00,6311.92,6311.92,6311.22,6311.92,27
2025-07-22 07:17:00,6311.9,6312.72,6311.42,6312.22,29
2025-07-22 07:18:00,6312.2,6312.23,6311.73,6311.73,24
2025-07-22 07:19:00,6311.7,6311.7,6310.99,6311.69,21
2025-07-22 07:20:00,6311.7,6311.92,6311.22,6311.72,25
2025-07-22 07:21:00,6311.7,6311.72,6311.12,6311.22,15
2025-07-22 07:22:00,6311.2,6311.38,6311.08,6311.18,9
2025-07-22 07:23:00,6311.2,6311.39,6311.19,6311.19,9
2025-07-22 07:24:00,6311.2,6311.2,6310.59,6310.89,16
2025-07-22 07:25:00,6310.9,6311.21,6310.7,6310.71,23
2025-07-22 07:26:00,6310.7,6311.68,6310.68,6311.68,14
2025-07-22 07:27:00,6311.7,6311.93,6311.23,6311.23,20
2025-07-22 07:28:00,6311.2,6311.42,6311.2,6311.42,17
2025-07-22 07:29:00,6311.4,6311.73,6311.4,6311.43,9
2025-07-22 07:30:00,6311.4,6311.82,6311.4,6311.72,9
2025-07-22 07:31:00,6311.7,6312.23,6311.7,6312.23,16
2025-07-22 07:32:00,6312.23,6312.43,6311.73,6311.93,16
2025-07-22 07:33:00,6311.9,6311.92,6311.9,6311.92,4
2025-07-22 07:34:00,6311.9,6311.92,6311.7,6311.72,5
2025-07-22 07:35:00,6311.7,6311.92,6311.42,6311.92,12
2025-07-22 07:36:00,6311.9,6311.93,6311.73,6311.73,15
2025-07-22 07:37:00,6311.7,6311.92,6311.62,6311.72,13
2025-07-22 07:38:00,6311.7,6311.72,6311.22,6311.42,9
2025-07-22 07:39:00,6311.4,6311.69,6311.39,6311.39,9
2025-07-22 07:40:00,6311.4,6311.59,6311.19,6311.19,14
2025-07-22 07:41:00,6311.2,6311.38,6310.68,6310.88,19
2025-07-22 07:42:00,6310.9,6311.38,6310.88,6311.38,14
2025-07-22 07:43:00,6311.4,6311.43,6311.2,6311.23,7
2025-07-22 07:44:00,6311.2,6311.22,6310.9,6311.22,10
2025-07-22 07:45:00,6311.2,6311.92,6311.2,6311.92,10
2025-07-22 07:46:00,6311.9,6311.92,6311.4,6311.42,17
2025-07-22 07:47:00,6311.4,6311.42,6310.92,6311.22,7
2025-07-22 07:48:00,6311.22,6311.22,6310.9,6311.21,10
2025-07-22 07:49:00,6311.2,6311.42,6311.2,6311.42,7
2025-07-22 07:50:00,6311.4,6311.42,6310.92,6310.92,16
2025-07-22 07:51:00,6310.9,6311.18,6310.88,6311.08,17
2025-07-22 07:52:00,6311.08,6311.08,6310.88,6310.92,10
2025-07-22 07:53:00,6310.9,6310.9,6310.69,6310.69,9
2025-07-22 07:54:00,6310.69,6310.9,6310.68,6310.88,22
2025-07-22 07:55:00,6310.9,6311.22,6310.72,6310.72,14
2025-07-22 07:56:00,6310.7,6310.98,6310.48,6310.88,11
2025-07-22 07:57:00,6310.9,6311.42,6310.9,6311.22,8
2025-07-22 07:58:00,6311.22,6311.42,6311.2,6311.42,4
2025-07-22 07:59:00,6311.4,6311.72,6311.4,6311.42,4
2025-07-22 08:00:00,6311.4,6311.42,6310.92,6311.22,26
2025-07-22 08:01:00,6311.2,6311.42,6311.2,6311.25,15
2025-07-22 08:02:00,6311.25,6311.42,6310.72,6311.42,14
2025-07-22 08:03:00,6311.4,6311.42,6310.92,6311.42,8
2025-07-22 08:04:00,6311.42,6311.42,6310.92,6311.22,12
2025-07-22 08:05:00,6311.2,6311.22,6310.9,6310.92,8
2025-07-22 08:06:00,6310.9,6311.19,6310.69,6310.89,8
2025-07-22 08:07:00,6310.9,6311.39,6310.89,6311.19,10
2025-07-22 08:08:00,6311.2,6311.42,6310.92,6311.42,12
2025-07-22 08:09:00,6311.4,6311.42,6311.22,6311.42,12
2025-07-22 08:10:00,6311.4,6311.92,6311.4,6311.42,10
2025-07-22 08:11:00,6311.4,6311.72,6311.22,6311.42,14
2025-07-22 08:12:00,6311.4,6311.42,6310.92,6311.22,12
2025-07-22 08:13:00,6311.22,6311.22,6310.69,6310.89,12
2025-07-22 08:14:00,6310.89,6310.9,6310.68,6310.88,8
2025-07-22 08:15:00,6310.9,6310.9,6310.69,6310.69,3
2025-07-22 08:16:00,6310.69,6310.7,6310.18,6310.68,12
2025-07-22 08:17:00,6310.68,6310.91,6310.68,6310.71,9
2025-07-22 08:18:00,6310.7,6310.92,6310.7,6310.92,5
2025-07-22 08:19:00,6310.92,6310.92,6310.02,6310.42,23
2025-07-22 08:20:00,6310.4,6310.7,6310.38,6310.68,8
2025-07-22 08:21:00,6310.68,6311.22,6310.68,6310.72,12
2025-07-22 08:22:00,6310.7,6310.91,6310.21,6310.41,10
2025-07-22 08:23:00,6310.4,6310.68,6310.38,6310.38,4
2025-07-22 08:24:00,6310.4,6310.88,6310.28,6310.88,6
2025-07-22 08:25:00,6310.9,6310.92,6310.22,6310.22,18
2025-07-22 08:26:00,6310.2,6310.7,6310.18,6310.68,6
2025-07-22 08:27:00,6310.7,6310.92,6310.42,6310.72,10
2025-07-22 08:28:00,6310.7,6310.92,6310.42,6310.72,10
2025-07-22 08:29:00,6310.72,6310.72,6310.4,6310.72,18
2025-07-22 08:30:00,6310.7,6310.72,6310.22,6310.72,30
2025-07-22 08:31:00,6310.72,6310.72,6310.22,6310.22,17
2025-07-22 08:32:00,6310.2,6310.4,6310.18,6310.38,10
2025-07-22 08:33:00,6310.4,6310.41,6310.21,6310.21,7
2025-07-22 08:34:00,6310.2,6310.38,6309.68,6309.88,26
2025-07-22 08:35:00,6309.9,6310.37,6309.67,6310.37,17
2025-07-22 08:36:00,6310.4,6310.92,6310.22,6310.72,17
2025-07-22 08:37:00,6310.72,6310.72,6310.22,6310.42,6
2025-07-22 08:38:00,6310.4,6310.72,6310.4,6310.52,12
2025-07-22 08:39:00,6310.52,6310.92,6310.42,6310.72,17
2025-07-22 08:40:00,6310.72,6311.42,6310.72,6311.42,15
2025-07-22 08:41:00,6311.4,6311.72,6311.4,6311.42,8
2025-07-22 08:42:00,6311.4,6311.52,6311.4,6311.42,8
2025-07-22 08:43:00,6311.4,6311.42,6310.42,6310.42,11
2025-07-22 08:44:00,6310.4,6310.4,6310.38,6310.38,4
2025-07-22 08:45:00,6310.38,6310.68,6310.18,6310.38,11
2025-07-22 08:46:00,6310.4,6311.21,6310.4,6311.21,10
2025-07-22 08:47:00,6311.2,6311.42,6311.2,6311.42,12
2025-07-22 08:48:00,6311.4,6311.42,6310.92,6311.22,12
2025-07-22 08:49:00,6311.2,6311.42,6310.92,6311.42,14
2025-07-22 08:50:00,6311.42,6312.22,6311.4,6311.92,15
2025-07-22 08:51:00,6311.92,6312.22,6311.92,6312.22,7
2025-07-22 08:52:00,6312.2,6312.22,6311.72,6311.92,11
2025-07-22 08:53:00,6311.9,6311.92,6311.72,6311.92,6
2025-07-22 08:54:00,6311.9,6311.9,6311.39,6311.69,7
2025-07-22 08:55:00,6311.7,6311.71,6311.4,6311.41,7
2025-07-22 08:56:00,6311.4,6311.4,6311.19,6311.39,6
2025-07-22 08:57:00,6311.4,6311.49,6311.39,6311.39,8
2025-07-22 08:58:00,6311.4,6311.4,6311.19,6311.39,8
2025-07-22 08:59:00,6311.4,6311.7,6311.38,6311.68,15
2025-07-22 09:00:00,6311.68,6312.19,6311.19,6311.39,22
2025-07-22 09:01:00,6311.4,6311.4,6311.19,6311.19,5
2025-07-22 09:02:00,6311.2,6311.29,6310.19,6310.89,36
2025-07-22 09:03:00,6310.9,6310.99,6310.69,6310.89,12
2025-07-22 09:04:00,6310.89,6310.89,6310.19,6310.19,23
2025-07-22 09:05:00,6310.2,6310.38,6310.18,6310.18,11
2025-07-22 09:06:00,6310.2,6310.2,6309.89,6310.19,15
2025-07-22 09:07:00,6310.19,6310.51,6310.19,6310.41,20
2025-07-22 09:08:00,6310.4,6311.91,6310.4,6311.91,27
2025-07-22 09:09:00,6311.91,6311.92,6311.42,6311.42,18
2025-07-22 09:10:00,6311.4,6311.71,6311.21,6311.71,10
2025-07-22 09:11:00,6311.7,6311.89,6311.39,6311.69,17
2025-07-22 09:12:00,6311.7,6311.92,6311.4,6311.92,8
2025-07-22 09:13:00,6311.9,6312.02,6311.72,6311.92,14
2025-07-22 09:14:00,6311.9,6312.22,6311.72,6311.92,8
2025-07-22 09:15:00,6311.9,6312.21,6311.21,6311.41,14
2025-07-22 09:16:00,6311.41,6311.41,6310.89,6311.19,18
2025-07-22 09:17:00,6311.19,6311.2,6310.88,6311.18,15
2025-07-22 09:18:00,6311.2,6311.22,6310.92,6311.22,9
2025-07-22 09:19:00,6311.2,6311.2,6310.89,6311.19,14
2025-07-22 09:20:00,6311.2,6311.92,6311.2,6311.92,19
2025-07-22 09:21:00,6311.92,6311.92,6311.23,6311.33,17
2025-07-22 09:22:00,6311.3,6311.7,6311.29,6311.69,12
2025-07-22 09:23:00,6311.7,6312.22,6311.7,6312.22,12
2025-07-22 09:24:00,6312.2,6312.23,6311.9,6311.93,8
2025-07-22 09:25:00,6311.93,6311.93,6311.7,6311.72,12
2025-07-22 09:26:00,6311.7,6312.71,6311.7,6312.41,26
2025-07-22 09:27:00,6312.4,6312.43,6312.23,6312.43,9
2025-07-22 09:28:00,6312.4,6312.43,6311.93,6312.23,11
2025-07-22 09:29:00,6312.2,6312.22,6311.22,6311.22,38
2025-07-22 09:30:00,6311.22,6311.42,6310.87,6311.37,25
2025-07-22 09:31:00,6311.4,6311.42,6310.9,6310.92,21
2025-07-22 09:32:00,6310.9,6311.67,6310.87,6311.67,12
2025-07-22 09:33:00,6311.67,6312.22,6311.42,6311.72,17
2025-07-22 09:34:00,6311.7,6311.9,6311.69,6311.89,10
2025-07-22 09:35:00,6311.9,6312.32,6311.9,6312.22,9
2025-07-22 09:36:00,6312.2,6312.23,6312.03,6312.23,6
2025-07-22 09:37:00,6312.23,6312.52,6312.22,6312.42,10
2025-07-22 09:38:00,6312.4,6312.73,6312.2,6312.23,9
2025-07-22 09:39:00,6312.2,6312.22,6311.7,6311.72,11
2025-07-22 09:40:00,6311.72,6312.27,6311.72,6312.17,19
2025-07-22 09:41:00,6312.2,6312.22,6311.72,6311.82,13
2025-07-22 09:42:00,6311.82,6312.18,6311.82,6311.88,11
2025-07-22 09:43:00,6311.88,6312.39,6311.88,6312.19,10
2025-07-22 09:44:00,6312.19,6312.52,6312.12,6312.42,12
2025-07-22 09:45:00,6312.4,6312.43,6312.23,6312.23,18
2025-07-22 09:46:00,6312.23,6312.23,6312.12,6312.22,9
2025-07-22 09:47:00,6312.22,6312.22,6311.68,6311.88,16
2025-07-22 09:48:00,6311.9,6311.9,6311.68,6311.68,10
2025-07-22 09:49:00,6311.68,6311.77,6311.37,6311.67,17
2025-07-22 09:50:00,6311.67,6312.38,6311.67,6312.38,19
2025-07-22 09:51:00,6312.4,6312.73,6312.4,6312.43,8
2025-07-22 09:52:00,6312.4,6312.73,6312.23,6312.43,7
2025-07-22 09:53:00,6312.4,6312.72,6312.22,6312.72,16
2025-07-22 09:54:00,6312.7,6312.73,6311.73,6311.93,12
2025-07-22 09:55:00,6311.9,6312.2,6311.67,6311.87,9
2025-07-22 09:56:00,6311.9,6312.18,6311.88,6311.88,8
2025-07-22 09:57:00,6311.9,6311.9,6311.68,6311.68,7
2025-07-22 09:58:00,6311.7,6311.7,6311.37,6311.37,3
2025-07-22 09:59:00,6311.4,6311.87,6311.37,6311.67,32
2025-07-22 10:00:00,6311.67,6312.89,6311.19,6312.19,53
2025-07-22 10:01:00,6312.19,6313.42,6312.19,6312.92,60
2025-07-22 10:02:00,6312.92,6313.42,6312.72,6313.22,45
2025-07-22 10:03:00,6313.22,6313.73,6312.93,6313.73,48
2025-07-22 10:04:00,6313.73,6313.93,6313.4,6313.73,34
2025-07-22 10:05:00,6313.73,6315.73,6313.7,6315.43,73
2025-07-22 10:06:00,6315.43,6315.93,6313.93,6314.43,50
2025-07-22 10:07:00,6314.4,6314.41,6313.21,6313.71,39
2025-07-22 10:08:00,6313.71,6313.88,6313.18,6313.68,38
2025-07-22 10:09:00,6313.7,6313.79,6313.19,6313.39,28
2025-07-22 10:10:00,6313.39,6316.18,6312.88,6315.38,80
2025-07-22 10:11:00,6315.38,6315.92,6315.22,6315.92,47
2025-07-22 10:12:00,6315.9,6315.92,6315.52,6315.92,29
2025-07-22 10:13:00,6315.9,6315.92,6315.42,6315.72,19
2025-07-22 10:14:00,6315.7,6315.7,6314.89,6314.89,17
2025-07-22 10:15:00,6314.9,6315.38,6314.68,6315.38,35
2025-07-22 10:16:00,6315.4,6315.71,6314.91,6314.91,30
2025-07-22 10:17:00,6314.9,6315.17,6314.67,6315.17,27
2025-07-22 10:18:00,6315.17,6315.81,6315.17,6315.71,16
2025-07-22 10:19:00,6315.7,6315.92,6315.4,6315.42,30
2025-07-22 10:20:00,6315.4,6315.68,6314.88,6314.88,25
2025-07-22 10:21:00,6314.9,6315.2,6314.87,6315.17,11
2025-07-22 10:22:00,6315.17,6315.38,6314.87,6315.38,9
2025-07-22 10:23:00,6315.4,6316.22,6315.4,6316.22,7
2025-07-22 10:24:00,6316.22,6316.42,6315.92,6315.92,26
2025-07-22 10:25:00,6315.9,6316.18,6315.68,6315.88,13
2025-07-22 10:26:00,6315.9,6316.71,6315.9,6316.41,15
2025-07-22 10:27:00,6316.4,6316.41,6316.21,6316.21,13
2025-07-22 10:28:00,6316.21,6316.88,6316.18,6316.88,17
2025-07-22 10:29:00,6316.88,6316.93,6316.4,6316.43,22
2025-07-22 10:30:00,6316.4,6316.68,6316.18,6316.38,9
2025-07-22 10:31:00,6316.4,6316.4,6315.68,6315.88,15
2025-07-22 10:32:00,6315.9,6316.17,6315.37,6315.67,16
2025-07-22 10:33:00,6315.7,6316.08,6314.88,6315.18,23
2025-07-22 10:34:00,6315.2,6315.2,6314.67,6314.67,32
2025-07-22 10:35:00,6314.67,6315.7,6314.67,6315.37,24
2025-07-22 10:36:00,6315.37,6315.4,6314.69,6315.19,27
2025-07-22 10:37:00,6315.19,6315.7,6314.89,6315.39,15
2025-07-22 10:38:00,6315.39,6315.91,6315.39,6315.71,31
2025-07-22 10:39:00,6315.71,6316.02,6315.42,6315.92,27
2025-07-22 10:40:00,6315.92,6316.22,6314.12,6314.12,39
2025-07-22 10:41:00,6314.12,6314.37,6313.37,6314.37,42
2025-07-22 10:42:00,6314.4,6314.92,6314.32,6314.72,25
2025-07-22 10:43:00,6314.7,6314.92,6314.7,6314.72,14
2025-07-22 10:44:00,6314.72,6314.72,6314.38,6314.38,25
2025-07-22 10:45:00,6314.4,6314.7,6313.68,6313.88,24
2025-07-22 10:46:00,6313.88,6314.37,6313.87,6314.37,26
2025-07-22 10:47:00,6314.37,6314.72,6313.92,6314.22,36
2025-07-22 10:48:00,6314.22,6314.38,6313.88,6314.28,31
2025-07-22 10:49:00,6314.3,6314.42,6313.72,6313.72,22
2025-07-22 10:50:00,6313.72,6313.72,6313.37,6313.37,11
2025-07-22 10:51:00,6313.4,6313.4,6313.17,6313.37,17
2025-07-22 10:52:00,6313.4,6313.7,6313.18,6313.38,21
2025-07-22 10:53:00,6313.4,6313.4,6312.68,6312.68,14
2025-07-22 10:54:00,6312.7,6312.7,6311.37,6311.67,23
2025-07-22 10:55:00,6311.7,6311.7,6306.87,6308.17,99
2025-07-22 10:56:00,6308.17,6308.7,6307.18,6307.28,121
2025-07-22 10:57:00,6307.28,6307.89,6306.89,6307.89,43
2025-07-22 10:58:00,6307.89,6308.93,6307.69,6308.83,38
2025-07-22 10:59:00,6308.83,6309.73,6308.83,6309.63,45
2025-07-22 11:00:00,6309.63,6309.93,6306.93,6306.93,150
2025-07-22 11:01:00,6306.9,6308.88,6306.68,6308.38,106
2025-07-22 11:02:00,6308.38,6311.23,6308.38,6311.23,82
2025-07-22 11:03:00,6311.23,6312.02,6310.7,6311.92,42
2025-07-22 11:04:00,6311.9,6312.43,6311.9,6312.43,25
2025-07-22 11:05:00,6312.4,6313.43,6311.93,6313.23,40
2025-07-22 11:06:00,6313.23,6314.22,6313.22,6313.92,28
2025-07-22 11:07:00,6313.92,6313.92,6312.92,6312.92,30
2025-07-22 11:08:00,6312.9,6313.18,6312.38,6312.88,23
2025-07-22 11:09:00,6312.9,6312.9,6311.89,6311.89,42
2025-07-22 11:10:00,6311.89,6312.68,6311.69,6312.68,16
2025-07-22 11:11:00,6312.7,6313.42,6312.42,6312.92,31
2025-07-22 11:12:00,6312.9,6313.21,6312.7,6312.91,19
2025-07-22 11:13:00,6312.9,6313.2,6312.39,6312.39,24
2025-07-22 11:14:00,6312.39,6312.9,6312.17,6312.87,17
2025-07-22 11:15:00,6312.87,6313.69,6312.59,6312.89,23
2025-07-22 11:16:00,6312.9,6313.22,6312.42,6312.72,27
2025-07-22 11:17:00,6312.7,6312.88,6312.38,6312.68,23
2025-07-22 11:18:00,6312.7,6312.7,6312.19,6312.39,19
2025-07-22 11:19:00,6312.4,6312.4,6311.88,6311.88,15
2025-07-22 11:20:00,6311.9,6312.17,6311.17,6311.67,25
