time,open,high,low,close,volume
2025-07-31 11:29:00,6434.6,6435.08,6434.58,6434.78,15
2025-07-31 11:30:00,6434.78,6434.78,6434.08,6434.58,20
2025-07-31 11:31:00,6434.6,6435.08,6434.08,6434.08,24
2025-07-31 11:32:00,6434.08,6434.77,6434.07,6434.57,25
2025-07-31 11:33:00,6434.6,6435.08,6434.08,6434.78,17
2025-07-31 11:34:00,6434.8,6436.28,6434.58,6436.08,21
2025-07-31 11:35:00,6436.1,6436.62,6435.32,6435.62,26
2025-07-31 11:36:00,6435.6,6436.58,6435.58,6436.08,16
2025-07-31 11:37:00,6436.1,6436.32,6435.8,6435.82,13
2025-07-31 11:38:00,6435.8,6436.08,6435.78,6436.08,3
2025-07-31 11:39:00,6436.1,6436.32,6435.8,6435.82,9
2025-07-31 11:40:00,6435.8,6435.8,6434.58,6434.58,17
2025-07-31 11:41:00,6434.6,6435.07,6434.27,6434.57,26
2025-07-31 11:42:00,6434.57,6434.78,6434.08,6434.08,25
2025-07-31 11:43:00,6434.1,6434.1,6433.27,6433.57,22
2025-07-31 11:44:00,6433.6,6433.6,6433.07,6433.27,13
2025-07-31 11:45:00,6433.27,6434.28,6433.07,6434.28,27
2025-07-31 11:46:00,6434.3,6434.81,6434.3,6434.81,20
2025-07-31 11:47:00,6434.8,6435.12,6434.62,6434.82,18
2025-07-31 11:48:00,6434.8,6436.59,6434.59,6436.29,23
2025-07-31 11:49:00,6436.3,6436.82,6436.12,6436.82,16
2025-07-31 11:50:00,6436.8,6438.12,6436.32,6438.12,37
2025-07-31 11:51:00,6438.12,6438.32,6437.32,6437.32,46
2025-07-31 11:52:00,6437.3,6437.3,6435.28,6435.28,38
2025-07-31 11:53:00,6435.28,6435.28,6433.78,6434.08,31
2025-07-31 11:54:00,6434.1,6434.1,6432.28,6432.28,81
2025-07-31 11:55:00,6432.28,6433.08,6432.08,6432.08,38
2025-07-31 11:56:00,6432.08,6432.78,6432.08,6432.78,38
2025-07-31 11:57:00,6432.8,6433.61,6432.8,6433.61,29
2025-07-31 11:58:00,6433.6,6433.61,6433.11,6433.11,10
2025-07-31 11:59:00,6433.1,6433.3,6432.78,6433.08,16
2025-07-31 12:00:00,6433.08,6434.09,6433.08,6433.59,19
2025-07-31 12:01:00,6433.59,6433.82,6432.62,6432.62,19
2025-07-31 12:02:00,6432.6,6432.6,6432.28,6432.58,10
2025-07-31 12:03:00,6432.58,6432.58,6431.78,6432.58,29
2025-07-31 12:04:00,6432.6,6432.62,6432.12,6432.32,11
2025-07-31 12:05:00,6432.3,6432.78,6431.78,6432.78,10
2025-07-31 12:06:00,6432.8,6433.12,6432.12,6432.12,27
2025-07-31 12:07:00,6432.1,6432.1,6431.08,6431.28,27
2025-07-31 12:08:00,6431.3,6431.8,6431.07,6431.27,16
2025-07-31 12:09:00,6431.3,6431.58,6431.08,6431.08,11
2025-07-31 12:10:00,6431.08,6431.3,6431.08,6431.28,14
2025-07-31 12:11:00,6431.28,6431.31,6430.31,6430.61,16
2025-07-31 12:12:00,6430.6,6431.58,6430.58,6431.58,8
2025-07-31 12:13:00,6431.6,6431.63,6431.13,6431.13,10
2025-07-31 12:14:00,6431.1,6431.11,6430.31,6430.61,34
2025-07-31 12:15:00,6430.6,6432.08,6430.58,6432.08,23
2025-07-31 12:16:00,6432.1,6432.12,6431.82,6432.12,10
2025-07-31 12:17:00,6432.1,6432.62,6431.8,6432.62,17
2025-07-31 12:18:00,6432.6,6432.62,6431.82,6432.12,12
2025-07-31 12:19:00,6432.1,6432.6,6432.09,6432.29,11
2025-07-31 12:20:00,6432.3,6432.31,6431.81,6432.31,18
2025-07-31 12:21:00,6432.3,6432.32,6432.12,6432.32,8
2025-07-31 12:22:00,6432.32,6432.61,6431.81,6432.61,18
2025-07-31 12:23:00,6432.6,6433.12,6432.6,6433.12,8
2025-07-31 12:24:00,6433.1,6433.12,6432.6,6432.82,13
2025-07-31 12:25:00,6432.8,6432.82,6432.62,6432.62,17
2025-07-31 12:26:00,6432.6,6432.6,6431.79,6432.29,17
2025-07-31 12:27:00,6432.3,6432.3,6431.09,6431.79,14
2025-07-31 12:28:00,6431.79,6432.08,6431.58,6432.08,20
2025-07-31 12:29:00,6432.08,6432.31,6431.11,6431.11,25
2025-07-31 12:30:00,6431.11,6431.31,6430.27,6430.27,22
2025-07-31 12:31:00,6430.3,6430.3,6429.07,6429.77,16
2025-07-31 12:32:00,6429.77,6429.77,6428.8,6429.11,28
2025-07-31 12:33:00,6429.1,6429.58,6428.58,6429.08,24
2025-07-31 12:34:00,6429.1,6429.11,6427.61,6427.61,30
2025-07-31 12:35:00,6427.6,6428.28,6427.58,6427.78,13
2025-07-31 12:36:00,6427.78,6428.32,6427.32,6428.12,30
2025-07-31 12:37:00,6428.12,6428.32,6427.62,6427.82,20
2025-07-31 12:38:00,6427.8,6428.12,6427.6,6427.82,26
2025-07-31 12:39:00,6427.8,6428.12,6427.8,6428.12,9
2025-07-31 12:40:00,6428.12,6429.63,6428.1,6429.33,23
2025-07-31 12:41:00,6429.3,6429.33,6428.13,6428.13,15
2025-07-31 12:42:00,6428.1,6428.11,6427.61,6427.61,8
2025-07-31 12:43:00,6427.6,6427.78,6427.28,6427.58,20
2025-07-31 12:44:00,6427.6,6428.62,6427.6,6428.62,6
2025-07-31 12:45:00,6428.6,6429.33,6428.6,6428.63,18
2025-07-31 12:46:00,6428.6,6429.32,6428.6,6429.32,13
2025-07-31 12:47:00,6429.3,6429.33,6428.63,6429.13,15
2025-07-31 12:48:00,6429.1,6429.82,6428.82,6429.62,14
2025-07-31 12:49:00,6429.6,6429.82,6429.12,6429.62,9
2025-07-31 12:50:00,6429.6,6429.82,6429.32,6429.62,12
2025-07-31 12:51:00,6429.6,6429.62,6429.12,6429.32,11
2025-07-31 12:52:00,6429.3,6429.59,6428.09,6428.09,11
2025-07-31 12:53:00,6428.09,6428.6,6428.08,6428.58,9
2025-07-31 12:54:00,6428.6,6428.81,6428.31,6428.61,12
2025-07-31 12:55:00,6428.61,6429.62,6428.61,6429.62,17
2025-07-31 12:56:00,6429.62,6429.63,6429.32,6429.33,8
2025-07-31 12:57:00,6429.3,6429.31,6428.31,6428.61,14
2025-07-31 12:58:00,6428.6,6429.58,6428.58,6429.08,12
2025-07-31 12:59:00,6429.1,6429.32,6428.12,6428.12,15
2025-07-31 13:00:00,6428.12,6428.58,6427.58,6428.58,19
2025-07-31 13:01:00,6428.6,6429.62,6428.12,6429.12,25
2025-07-31 13:02:00,6429.1,6429.62,6428.32,6429.12,30
2025-07-31 13:03:00,6429.1,6429.32,6427.62,6427.82,42
2025-07-31 13:04:00,6427.8,6428.78,6427.28,6428.58,27
2025-07-31 13:05:00,6428.6,6429.12,6428.12,6428.32,17
2025-07-31 13:06:00,6428.3,6428.3,6428.09,6428.09,5
2025-07-31 13:07:00,6428.09,6428.28,6427.58,6428.28,15
2025-07-31 13:08:00,6428.3,6428.31,6428.1,6428.11,13
2025-07-31 13:09:00,6428.1,6428.1,6427.78,6428.08,4
2025-07-31 13:10:00,6428.1,6428.61,6427.6,6428.11,20
2025-07-31 13:11:00,6428.1,6428.11,6427.31,6427.31,13
2025-07-31 13:12:00,6427.3,6428.07,6427.27,6427.77,14
2025-07-31 13:13:00,6427.8,6428.81,6427.8,6428.61,9
2025-07-31 13:14:00,6428.6,6429.13,6428.6,6428.83,15
2025-07-31 13:15:00,6428.8,6430.12,6428.8,6429.62,15
2025-07-31 13:16:00,6429.6,6430.33,6429.33,6430.13,28
2025-07-31 13:17:00,6430.1,6430.32,6430.1,6430.32,7
2025-07-31 13:18:00,6430.3,6430.62,6430.12,6430.32,10
2025-07-31 13:19:00,6430.3,6430.82,6430.12,6430.12,15
2025-07-31 13:20:00,6430.1,6430.12,6429.12,6429.12,16
2025-07-31 13:21:00,6429.12,6429.78,6429.08,6429.58,13
2025-07-31 13:22:00,6429.6,6429.82,6429.3,6429.62,10
2025-07-31 13:23:00,6429.6,6430.31,6429.6,6430.11,10
2025-07-31 13:24:00,6430.11,6430.62,6430.11,6430.62,9
2025-07-31 13:25:00,6430.62,6431.12,6430.62,6431.12,13
2025-07-31 13:26:00,6431.1,6431.82,6431.1,6431.32,17
2025-07-31 13:27:00,6431.32,6431.32,6430.82,6431.12,10
2025-07-31 13:28:00,6431.1,6431.31,6430.81,6431.11,10
2025-07-31 13:29:00,6431.1,6431.11,6430.61,6430.61,8
2025-07-31 13:30:00,6430.61,6431.3,6430.58,6431.08,15
2025-07-31 13:31:00,6431.1,6431.31,6430.81,6430.81,9
2025-07-31 13:32:00,6430.8,6431.29,6430.79,6431.29,10
2025-07-31 13:33:00,6431.3,6432.61,6431.3,6432.31,22
2025-07-31 13:34:00,6432.3,6432.31,6432.1,6432.11,9
2025-07-31 13:35:00,6432.1,6432.6,6432.09,6432.59,6
2025-07-31 13:36:00,6432.6,6432.82,6432.32,6432.62,16
2025-07-31 13:37:00,6432.6,6432.82,6432.6,6432.62,10
2025-07-31 13:38:00,6432.6,6432.61,6430.61,6431.81,29
2025-07-31 13:39:00,6431.81,6431.81,6430.78,6431.28,27
2025-07-31 13:40:00,6431.3,6431.78,6431.08,6431.28,30
2025-07-31 13:41:00,6431.3,6431.58,6431.08,6431.58,17
2025-07-31 13:42:00,6431.6,6431.78,6430.58,6430.58,8
2025-07-31 13:43:00,6430.6,6431.3,6430.57,6431.07,28
2025-07-31 13:44:00,6431.1,6431.32,6430.82,6431.12,10
2025-07-31 13:45:00,6431.1,6431.1,6430.28,6430.58,8
2025-07-31 13:46:00,6430.6,6430.6,6430.07,6430.07,18
2025-07-31 13:47:00,6430.1,6430.77,6429.77,6429.77,17
2025-07-31 13:48:00,6429.8,6430.27,6429.57,6430.27,12
2025-07-31 13:49:00,6430.3,6430.61,6430.3,6430.31,10
2025-07-31 13:50:00,6430.31,6430.32,6429.12,6429.12,14
2025-07-31 13:51:00,6429.12,6429.27,6428.27,6428.57,23
2025-07-31 13:52:00,6428.6,6428.8,6428.58,6428.78,17
2025-07-31 13:53:00,6428.8,6428.82,6427.12,6427.12,17
2025-07-31 13:54:00,6427.1,6427.1,6426.27,6426.77,13
2025-07-31 13:55:00,6426.8,6427.62,6426.8,6426.82,24
2025-07-31 13:56:00,6426.8,6426.8,6425.08,6425.08,22
2025-07-31 13:57:00,6425.1,6425.88,6424.38,6424.38,33
2025-07-31 13:58:00,6424.38,6424.38,6423.39,6423.89,18
2025-07-31 13:59:00,6423.9,6424.72,6423.72,6423.72,25
2025-07-31 14:00:00,6423.72,6425.89,6423.39,6425.69,75
2025-07-31 14:01:00,6425.69,6426.43,6424.83,6425.33,49
2025-07-31 14:02:00,6425.33,6426.43,6425.23,6426.43,46
2025-07-31 14:03:00,6426.4,6426.43,6425.43,6426.43,68
2025-07-31 14:04:00,6426.4,6427.92,6426.4,6427.72,43
2025-07-31 14:05:00,6427.72,6427.92,6426.72,6427.22,44
2025-07-31 14:06:00,6427.2,6427.42,6426.72,6426.92,44
2025-07-31 14:07:00,6426.92,6427.22,6426.32,6426.72,45
2025-07-31 14:08:00,6426.72,6427.39,6426.72,6427.39,27
2025-07-31 14:09:00,6427.4,6427.42,6425.42,6425.72,34
2025-07-31 14:10:00,6425.7,6425.7,6423.18,6423.18,48
2025-07-31 14:11:00,6423.2,6423.38,6420.68,6422.88,70
2025-07-31 14:12:00,6422.88,6424.23,6422.73,6424.23,44
2025-07-31 14:13:00,6424.2,6426.53,6424.2,6426.23,45
2025-07-31 14:14:00,6426.23,6426.43,6425.7,6425.92,17
2025-07-31 14:15:00,6425.92,6426.23,6425.23,6426.23,48
2025-07-31 14:16:00,6426.2,6426.73,6425.43,6426.73,26
2025-07-31 14:17:00,6426.73,6426.73,6425.92,6426.72,38
2025-07-31 14:18:00,6426.7,6426.72,6425.92,6425.92,40
2025-07-31 14:19:00,6425.9,6426.38,6425.68,6426.38,11
2025-07-31 14:20:00,6426.38,6426.38,6423.32,6423.32,48
2025-07-31 14:21:00,6423.32,6424.4,6423.19,6423.89,55
2025-07-31 14:22:00,6423.9,6424.41,6423.71,6424.11,54
2025-07-31 14:23:00,6424.11,6424.42,6423.72,6423.72,30
2025-07-31 14:24:00,6423.7,6423.71,6423.41,6423.71,23
2025-07-31 14:25:00,6423.71,6424.72,6423.22,6424.32,44
2025-07-31 14:26:00,6424.32,6424.73,6423.83,6424.23,39
2025-07-31 14:27:00,6424.2,6424.22,6423.42,6423.42,10
2025-07-31 14:28:00,6423.42,6423.42,6422.68,6423.18,65
2025-07-31 14:29:00,6423.18,6423.42,6422.62,6423.22,31
2025-07-31 14:30:00,6423.22,6423.72,6422.92,6423.72,52
2025-07-31 14:31:00,6423.7,6424.72,6423.42,6424.52,35
