time,open,high,low,close,volume
2025-06-10 11:29:00,6000.9,6002.19,5999.59,6002.09,75
2025-06-10 11:30:00,6002.1,6004.12,6001.12,6004.12,96
2025-06-10 11:31:00,6004.12,6004.72,6003.62,6004.62,88
2025-06-10 11:32:00,6004.62,6005.42,6004.12,6004.12,62
2025-06-10 11:33:00,6004.12,6005.18,6003.88,6004.58,60
2025-06-10 11:34:00,6004.58,6005.38,6004.58,6004.98,53
2025-06-10 11:35:00,6004.98,6006.08,6004.98,6006.08,78
2025-06-10 11:36:00,6006.1,6006.58,6005.88,6006.38,49
2025-06-10 11:37:00,6006.4,6007.39,6006.09,6006.19,56
2025-06-10 11:38:00,6006.19,6006.58,6005.58,6006.58,77
2025-06-10 11:39:00,6006.58,6006.88,6006.08,6006.38,49
2025-06-10 11:40:00,6006.4,6006.68,6006.08,6006.38,47
2025-06-10 11:41:00,6006.48,6006.9,6006.08,6006.38,49
2025-06-10 11:42:00,6006.4,6006.4,6004.58,6005.48,72
2025-06-10 11:43:00,6005.48,6006.19,6004.89,6004.99,61
2025-06-10 11:44:00,6005.0,6006.18,6004.38,6006.18,44
2025-06-10 11:45:00,6006.18,6006.89,6005.59,6006.49,93
2025-06-10 11:46:00,6006.5,6006.69,6005.59,6005.99,50
2025-06-10 11:47:00,6005.99,6007.18,6005.68,6007.08,60
2025-06-10 11:48:00,6007.08,6008.22,6005.62,6006.72,67
2025-06-10 11:49:00,6006.7,6007.48,6005.58,6006.68,42
2025-06-10 11:50:00,6006.68,6007.38,6005.58,6006.68,71
2025-06-10 11:51:00,6006.68,6007.18,6005.58,6007.18,41
2025-06-10 11:52:00,6007.2,6007.98,6007.18,6007.48,38
2025-06-10 11:53:00,6007.5,6007.68,6005.38,6005.48,75
2025-06-10 11:54:00,6005.5,6005.5,6004.07,6004.67,66
2025-06-10 11:55:00,6004.67,6005.51,6004.37,6004.71,77
2025-06-10 11:56:00,6004.7,6005.98,6003.88,6005.88,71
2025-06-10 11:57:00,6005.88,6007.02,6005.62,6006.02,60
2025-06-10 11:58:00,6006.0,6006.7,6005.38,6006.48,36
2025-06-10 11:59:00,6006.5,6007.02,6005.62,6006.22,42
2025-06-10 12:00:00,6006.22,6006.58,6004.48,6004.68,78
2025-06-10 12:01:00,6004.68,6007.68,6004.38,6007.48,48
2025-06-10 12:02:00,6007.48,6008.52,6007.48,6008.22,56
2025-06-10 12:03:00,6008.2,6008.22,6007.22,6007.72,58
2025-06-10 12:04:00,6007.7,6008.18,6007.58,6007.98,20
2025-06-10 12:05:00,6008.0,6008.21,6007.41,6008.21,41
2025-06-10 12:06:00,6008.21,6009.02,6007.92,6009.02,60
2025-06-10 12:07:00,6009.02,6009.52,6008.92,6009.52,40
2025-06-10 12:08:00,6009.5,6009.72,6008.92,6009.52,38
2025-06-10 12:09:00,6009.52,6010.52,6009.12,6010.02,54
2025-06-10 12:10:00,6010.0,6010.02,6008.92,6009.02,31
2025-06-10 12:11:00,6009.0,6009.68,6008.58,6009.68,34
2025-06-10 12:12:00,6009.68,6009.99,6009.09,6009.69,36
2025-06-10 12:13:00,6009.69,6009.7,6009.08,6009.48,31
2025-06-10 12:14:00,6009.5,6010.18,6009.38,6009.98,29
2025-06-10 12:15:00,6009.98,6010.69,6009.59,6010.19,47
2025-06-10 12:16:00,6010.2,6010.48,6009.88,6010.18,17
2025-06-10 12:17:00,6010.2,6010.48,6009.68,6009.68,30
2025-06-10 12:18:00,6009.68,6009.97,6008.87,6009.17,34
2025-06-10 12:19:00,6009.17,6009.47,6008.87,6009.47,27
2025-06-10 12:20:00,6009.5,6010.2,6009.09,6010.19,41
2025-06-10 12:21:00,6010.2,6010.5,6009.09,6009.69,38
2025-06-10 12:22:00,6009.69,6009.98,6009.38,6009.68,29
2025-06-10 12:23:00,6009.7,6010.98,6009.68,6010.68,31
2025-06-10 12:24:00,6010.68,6010.72,6009.72,6010.02,36
2025-06-10 12:25:00,6010.02,6011.18,6009.88,6010.68,45
2025-06-10 12:26:00,6010.68,6011.38,6010.08,6010.98,51
2025-06-10 12:27:00,6011.0,6011.01,6010.51,6010.71,21
2025-06-10 12:28:00,6010.71,6011.01,6009.61,6010.71,42
2025-06-10 12:29:00,6010.7,6010.72,6010.12,6010.72,35
2025-06-10 12:30:00,6010.72,6011.22,6009.62,6010.72,29
2025-06-10 12:31:00,6010.7,6011.01,6009.61,6010.51,25
2025-06-10 12:32:00,6010.5,6011.68,6010.08,6011.48,27
2025-06-10 12:33:00,6011.48,6011.48,6009.62,6010.72,41
2025-06-10 12:34:00,6010.7,6010.99,6008.79,6009.69,68
2025-06-10 12:35:00,6009.69,6011.17,6009.57,6010.97,78
2025-06-10 12:36:00,6010.97,6011.22,6009.42,6010.02,44
2025-06-10 12:37:00,6010.0,6010.18,6009.38,6009.98,27
2025-06-10 12:38:00,6009.98,6010.49,6009.89,6010.19,26
2025-06-10 12:39:00,6010.19,6011.08,6009.89,6010.98,30
2025-06-10 12:40:00,6011.0,6011.02,6009.62,6010.72,33
2025-06-10 12:41:00,6010.7,6011.01,6009.91,6010.21,23
2025-06-10 12:42:00,6010.2,6010.2,6009.08,6009.68,25
2025-06-10 12:43:00,6009.7,6011.18,6009.68,6010.98,27
2025-06-10 12:44:00,6011.0,6011.03,6010.43,6010.73,17
2025-06-10 12:45:00,6010.73,6010.99,6009.19,6009.49,48
2025-06-10 12:46:00,6009.5,6010.68,6009.28,6010.48,30
2025-06-10 12:47:00,6010.5,6010.52,6010.12,6010.52,14
2025-06-10 12:48:00,6010.5,6010.71,6009.61,6010.51,25
2025-06-10 12:49:00,6010.5,6010.69,6010.09,6010.19,12
2025-06-10 12:50:00,6010.2,6010.2,6008.57,6009.17,50
2025-06-10 12:51:00,6009.17,6010.99,6009.09,6010.99,43
2025-06-10 12:52:00,6011.0,6011.02,6009.92,6010.22,28
2025-06-10 12:53:00,6010.2,6010.2,6009.09,6009.19,21
2025-06-10 12:54:00,6009.2,6009.67,6008.87,6009.47,16
2025-06-10 12:55:00,6009.5,6010.19,6009.19,6009.69,25
2025-06-10 12:56:00,6009.7,6010.0,6009.38,6009.48,15
2025-06-10 12:57:00,6009.48,6011.18,6009.48,6011.18,24
2025-06-10 12:58:00,6011.2,6011.53,6009.63,6010.53,40
2025-06-10 12:59:00,6010.5,6010.69,6009.59,6009.69,27
2025-06-10 13:00:00,6009.69,6013.07,6009.39,6011.17,90
2025-06-10 13:01:00,6011.17,6011.99,6010.09,6011.69,43
2025-06-10 13:02:00,6011.7,6012.72,6011.22,6012.72,77
2025-06-10 13:03:00,6012.7,6013.02,6012.42,6013.02,25
2025-06-10 13:04:00,6013.0,6013.02,6012.42,6012.52,19
2025-06-10 13:05:00,6012.52,6013.68,6012.38,6013.18,67
2025-06-10 13:06:00,6013.18,6013.72,6012.12,6012.22,41
2025-06-10 13:07:00,6012.2,6013.17,6012.07,6013.17,63
2025-06-10 13:08:00,6013.2,6013.98,6012.58,6012.98,55
2025-06-10 13:09:00,6013.0,6013.48,6012.38,6012.68,23
2025-06-10 13:10:00,6012.7,6013.2,6012.38,6013.18,19
2025-06-10 13:11:00,6013.2,6013.71,6012.91,6013.51,46
2025-06-10 13:12:00,6013.5,6014.21,6013.41,6014.01,47
2025-06-10 13:13:00,6014.01,6014.21,6012.88,6012.98,36
2025-06-10 13:14:00,6012.97,6013.67,6012.67,6013.47,18
2025-06-10 13:15:00,6013.5,6014.49,6013.09,6013.69,57
2025-06-10 13:16:00,6013.69,6014.48,6013.08,6014.48,30
2025-06-10 13:17:00,6014.5,6015.22,6013.62,6014.52,56
2025-06-10 13:18:00,6014.5,6015.49,6013.59,6015.49,33
2025-06-10 13:19:00,6015.5,6015.52,6014.92,6015.22,13
2025-06-10 13:20:00,6015.22,6015.22,6013.58,6013.98,44
2025-06-10 13:21:00,6013.98,6015.0,6013.77,6014.67,19
2025-06-10 13:22:00,6014.7,6014.7,6013.59,6014.49,30
2025-06-10 13:23:00,6014.5,6014.5,6013.39,6013.49,22
2025-06-10 13:24:00,6013.5,6014.17,6013.37,6013.97,24
2025-06-10 13:25:00,6014.0,6014.18,6013.58,6013.68,28
2025-06-10 13:26:00,6013.68,6014.0,6013.37,6013.97,15
2025-06-10 13:27:00,6013.97,6013.97,6013.08,6013.48,23
2025-06-10 13:28:00,6013.48,6013.48,6011.58,6011.68,25
2025-06-10 13:29:00,6011.7,6012.57,6010.97,6012.47,58
2025-06-10 13:30:00,6012.5,6013.19,6012.09,6012.19,51
2025-06-10 13:31:00,6012.19,6012.98,6011.88,6012.68,42
2025-06-10 13:32:00,6012.7,6013.49,6011.69,6011.89,45
2025-06-10 13:33:00,6011.89,6012.47,6011.37,6012.17,33
2025-06-10 13:34:00,6012.17,6012.69,6011.99,6012.69,29
2025-06-10 13:35:00,6012.7,6013.71,6012.7,6013.71,24
2025-06-10 13:36:00,6013.7,6013.92,6012.12,6013.02,46
2025-06-10 13:37:00,6013.02,6013.49,6011.49,6013.49,53
2025-06-10 13:38:00,6013.5,6013.52,6012.42,6012.72,14
2025-06-10 13:39:00,6012.72,6013.0,6011.88,6012.48,27
2025-06-10 13:40:00,6012.48,6012.98,6011.88,6012.18,44
2025-06-10 13:41:00,6012.2,6012.99,6011.59,6011.69,29
2025-06-10 13:42:00,6011.69,6012.17,6011.57,6011.97,23
2025-06-10 13:43:00,6012.0,6012.71,6011.91,6012.51,37
2025-06-10 13:44:00,6012.5,6012.71,6011.91,6012.51,23
2025-06-10 13:45:00,6012.5,6013.19,6011.89,6013.19,38
2025-06-10 13:46:00,6013.19,6013.22,6012.12,6012.22,37
2025-06-10 13:47:00,6012.2,6012.48,6011.78,6011.98,18
2025-06-10 13:48:00,6012.0,6012.0,6010.88,6011.18,35
2025-06-10 13:49:00,6011.18,6011.68,6011.08,6011.18,30
2025-06-10 13:50:00,6011.18,6012.08,6011.18,6011.98,29
2025-06-10 13:51:00,6012.0,6012.22,6011.42,6011.52,38
2025-06-10 13:52:00,6011.52,6012.18,6010.38,6011.48,71
2025-06-10 13:53:00,6011.5,6012.49,6011.09,6011.99,42
2025-06-10 13:54:00,6012.0,6012.42,6011.42,6012.02,36
2025-06-10 13:55:00,6012.0,6012.52,6011.62,6012.22,35
2025-06-10 13:56:00,6012.22,6012.22,6011.62,6012.22,26
2025-06-10 13:57:00,6012.2,6012.52,6011.62,6012.52,29
2025-06-10 13:58:00,6012.5,6012.52,6010.92,6011.52,38
2025-06-10 13:59:00,6011.5,6013.48,6011.38,6013.08,84
2025-06-10 14:00:00,6013.08,6013.73,6012.13,6012.73,88
2025-06-10 14:01:00,6012.73,6012.73,6011.41,6011.71,46
2025-06-10 14:02:00,6011.71,6012.39,6011.39,6011.99,67
2025-06-10 14:03:00,6012.0,6014.01,6012.0,6013.71,64
2025-06-10 14:04:00,6013.71,6014.22,6013.42,6014.22,51
2025-06-10 14:05:00,6014.22,6014.52,6013.62,6014.22,54
2025-06-10 14:06:00,6014.22,6014.22,6012.82,6013.02,51
2025-06-10 14:07:00,6013.02,6013.02,6009.58,6010.18,52
2025-06-10 14:08:00,6010.18,6010.18,6005.58,6005.68,108
2025-06-10 14:09:00,6005.68,6007.73,6005.58,6007.73,74
2025-06-10 14:10:00,6007.73,6009.53,6007.63,6008.73,63
2025-06-10 14:11:00,6008.73,6009.03,6007.42,6008.22,71
2025-06-10 14:12:00,6008.22,6008.53,6005.93,6006.03,51
2025-06-10 14:13:00,6006.0,6006.91,6005.61,6006.21,63
2025-06-10 14:14:00,6006.21,6006.51,6005.41,6005.71,55
2025-06-10 14:15:00,6005.71,6006.69,6005.59,6006.69,76
2025-06-10 14:16:00,6006.69,6008.53,6005.59,6008.23,55
2025-06-10 14:17:00,6008.23,6008.53,6007.13,6008.23,55
2025-06-10 14:18:00,6008.23,6008.72,6008.2,6008.52,38
2025-06-10 14:19:00,6008.52,6008.93,6007.03,6008.53,42
2025-06-10 14:20:00,6008.53,6008.73,6008.23,6008.73,41
2025-06-10 14:21:00,6008.7,6008.73,6008.13,6008.23,17
2025-06-10 14:22:00,6008.2,6009.72,6007.92,6009.22,58
2025-06-10 14:23:00,6009.22,6009.92,6007.62,6007.72,48
2025-06-10 14:24:00,6007.7,6008.68,6007.38,6008.68,49
2025-06-10 14:25:00,6008.7,6009.22,6008.22,6009.02,57
2025-06-10 14:26:00,6009.0,6009.22,6007.62,6007.72,59
2025-06-10 14:27:00,6007.7,6008.98,6006.68,6008.68,45
2025-06-10 14:28:00,6008.68,6009.22,6008.12,6009.22,27
2025-06-10 14:29:00,6009.22,6009.72,6009.12,6009.52,39
2025-06-10 14:30:00,6009.52,6012.52,6008.92,6012.22,82
2025-06-10 14:31:00,6012.2,6014.22,6012.12,6013.72,113
