time,open,high,low,close,volume
2025-07-10 11:29:00,6260.3,6260.8,6260.28,6260.78,26
2025-07-10 11:30:00,6260.8,6261.01,6260.8,6260.91,14
2025-07-10 11:31:00,6260.91,6261.01,6259.99,6260.09,41
2025-07-10 11:32:00,6260.09,6260.5,6259.77,6260.37,33
2025-07-10 11:33:00,6260.37,6260.69,6260.29,6260.49,17
2025-07-10 11:34:00,6260.49,6261.78,6260.49,6261.28,29
2025-07-10 11:35:00,6261.3,6261.5,6260.98,6261.28,21
2025-07-10 11:36:00,6261.28,6262.0,6261.28,6261.98,24
2025-07-10 11:37:00,6262.0,6262.29,6261.79,6261.79,24
2025-07-10 11:38:00,6261.8,6261.8,6261.28,6261.28,10
2025-07-10 11:39:00,6261.3,6261.5,6260.97,6261.27,17
2025-07-10 11:40:00,6261.3,6261.78,6261.28,6261.28,23
2025-07-10 11:41:00,6261.3,6261.48,6260.78,6261.48,21
2025-07-10 11:42:00,6261.5,6262.28,6261.48,6262.28,16
2025-07-10 11:43:00,6262.3,6262.51,6262.01,6262.01,25
2025-07-10 11:44:00,6262.01,6262.28,6261.48,6261.98,23
2025-07-10 11:45:00,6262.0,6262.0,6260.98,6260.98,19
2025-07-10 11:46:00,6261.0,6261.0,6260.47,6260.47,16
2025-07-10 11:47:00,6260.5,6260.8,6259.98,6259.98,26
2025-07-10 11:48:00,6260.0,6260.0,6259.77,6259.77,24
2025-07-10 11:49:00,6259.8,6259.8,6259.48,6259.78,9
2025-07-10 11:50:00,6259.78,6260.0,6259.48,6259.98,16
2025-07-10 11:51:00,6259.98,6260.79,6259.98,6260.69,16
2025-07-10 11:52:00,6260.7,6261.01,6260.5,6260.81,22
2025-07-10 11:53:00,6260.8,6261.02,6260.52,6260.92,22
2025-07-10 11:54:00,6260.92,6261.02,6260.8,6260.82,17
2025-07-10 11:55:00,6260.8,6260.98,6260.48,6260.78,17
2025-07-10 11:56:00,6260.8,6261.68,6260.78,6261.48,17
2025-07-10 11:57:00,6261.5,6261.52,6261.02,6261.32,9
2025-07-10 11:58:00,6261.32,6261.5,6260.97,6261.27,19
2025-07-10 11:59:00,6261.3,6261.52,6261.3,6261.52,9
2025-07-10 12:00:00,6261.52,6261.82,6261.32,6261.32,21
2025-07-10 12:01:00,6261.3,6262.02,6261.3,6261.82,17
2025-07-10 12:02:00,6261.8,6262.02,6261.52,6261.82,31
2025-07-10 12:03:00,6261.8,6262.51,6261.31,6261.31,26
2025-07-10 12:04:00,6261.3,6261.32,6261.02,6261.32,7
2025-07-10 12:05:00,6261.3,6262.02,6261.3,6261.92,19
2025-07-10 12:06:00,6261.92,6262.82,6261.82,6262.42,26
2025-07-10 12:07:00,6262.42,6262.42,6261.32,6261.52,18
2025-07-10 12:08:00,6261.52,6262.01,6260.81,6261.51,23
2025-07-10 12:09:00,6261.5,6261.82,6261.32,6261.32,18
2025-07-10 12:10:00,6261.32,6261.91,6261.3,6261.81,25
2025-07-10 12:11:00,6261.8,6261.81,6261.31,6261.81,6
2025-07-10 12:12:00,6261.8,6262.41,6261.51,6262.31,15
2025-07-10 12:13:00,6262.3,6262.42,6262.3,6262.32,10
2025-07-10 12:14:00,6262.3,6262.3,6261.47,6261.47,8
2025-07-10 12:15:00,6261.47,6261.52,6261.27,6261.32,28
2025-07-10 12:16:00,6261.3,6261.32,6260.02,6260.02,12
2025-07-10 12:17:00,6260.0,6260.31,6259.81,6260.31,30
2025-07-10 12:18:00,6260.3,6260.32,6259.32,6259.52,20
2025-07-10 12:19:00,6259.52,6259.82,6259.32,6259.52,24
2025-07-10 12:20:00,6259.5,6259.52,6258.82,6258.82,18
2025-07-10 12:21:00,6258.8,6258.82,6258.32,6258.52,11
2025-07-10 12:22:00,6258.5,6258.52,6257.82,6258.02,10
2025-07-10 12:23:00,6258.0,6258.02,6256.32,6256.82,36
2025-07-10 12:24:00,6256.8,6256.82,6256.32,6256.52,23
2025-07-10 12:25:00,6256.5,6257.52,6256.5,6257.02,29
2025-07-10 12:26:00,6257.0,6257.22,6256.82,6257.02,18
2025-07-10 12:27:00,6257.0,6257.82,6256.32,6257.82,24
2025-07-10 12:28:00,6257.8,6258.32,6257.52,6257.82,21
2025-07-10 12:29:00,6257.8,6258.29,6257.29,6257.79,18
2025-07-10 12:30:00,6257.8,6257.81,6256.51,6256.81,27
2025-07-10 12:31:00,6256.8,6257.51,6256.5,6256.51,27
2025-07-10 12:32:00,6256.51,6256.81,6255.81,6256.51,38
2025-07-10 12:33:00,6256.5,6256.82,6256.32,6256.82,13
2025-07-10 12:34:00,6256.8,6257.52,6256.8,6257.52,36
2025-07-10 12:35:00,6257.5,6258.32,6257.5,6257.82,17
2025-07-10 12:36:00,6257.8,6257.82,6257.22,6257.32,19
2025-07-10 12:37:00,6257.32,6258.0,6256.79,6256.99,28
2025-07-10 12:38:00,6257.0,6257.0,6256.29,6256.49,23
2025-07-10 12:39:00,6256.5,6257.0,6256.49,6256.79,28
2025-07-10 12:40:00,6256.8,6257.01,6256.8,6257.01,12
2025-07-10 12:41:00,6257.0,6257.32,6256.82,6257.02,14
2025-07-10 12:42:00,6257.02,6257.31,6256.5,6256.81,16
2025-07-10 12:43:00,6256.8,6257.01,6256.8,6256.81,8
2025-07-10 12:44:00,6256.8,6256.8,6256.27,6256.47,16
2025-07-10 12:45:00,6256.5,6257.02,6256.5,6257.02,17
2025-07-10 12:46:00,6257.02,6257.52,6257.02,6257.52,17
2025-07-10 12:47:00,6257.52,6257.82,6257.02,6257.82,16
2025-07-10 12:48:00,6257.8,6257.82,6257.32,6257.52,8
2025-07-10 12:49:00,6257.52,6257.82,6257.0,6257.32,17
2025-07-10 12:50:00,6257.3,6257.32,6257.02,6257.02,6
2025-07-10 12:51:00,6257.0,6257.42,6257.0,6257.32,13
2025-07-10 12:52:00,6257.3,6257.77,6257.07,6257.77,21
2025-07-10 12:53:00,6257.8,6258.32,6257.8,6258.32,16
2025-07-10 12:54:00,6258.3,6258.32,6257.52,6257.82,11
2025-07-10 12:55:00,6257.8,6258.01,6257.31,6258.01,27
2025-07-10 12:56:00,6258.0,6258.02,6257.52,6257.82,14
2025-07-10 12:57:00,6257.8,6260.82,6257.52,6260.82,40
2025-07-10 12:58:00,6260.8,6261.49,6260.49,6260.49,40
2025-07-10 12:59:00,6260.5,6260.78,6259.28,6259.28,32
2025-07-10 13:00:00,6259.28,6259.28,6258.29,6258.99,52
2025-07-10 13:01:00,6259.0,6260.49,6258.99,6260.29,31
2025-07-10 13:02:00,6260.3,6260.3,6259.79,6260.29,16
2025-07-10 13:03:00,6260.3,6260.49,6259.79,6260.29,25
2025-07-10 13:04:00,6260.3,6260.5,6260.29,6260.49,16
2025-07-10 13:05:00,6260.49,6261.29,6260.49,6261.29,21
2025-07-10 13:06:00,6261.3,6262.49,6261.29,6261.79,34
2025-07-10 13:07:00,6261.8,6261.8,6260.88,6261.28,22
2025-07-10 13:08:00,6261.3,6261.48,6260.98,6261.48,15
2025-07-10 13:09:00,6261.5,6261.5,6260.99,6261.29,22
2025-07-10 13:10:00,6261.3,6261.39,6260.99,6260.99,9
2025-07-10 13:11:00,6261.0,6261.28,6260.98,6260.98,13
2025-07-10 13:12:00,6261.0,6261.0,6260.48,6260.48,7
2025-07-10 13:13:00,6260.5,6260.5,6260.28,6260.48,24
2025-07-10 13:14:00,6260.5,6260.5,6260.29,6260.29,6
2025-07-10 13:15:00,6260.3,6260.49,6259.89,6259.99,32
2025-07-10 13:16:00,6260.0,6260.3,6259.79,6260.29,22
2025-07-10 13:17:00,6260.3,6260.48,6259.98,6260.28,14
2025-07-10 13:18:00,6260.3,6260.48,6259.98,6260.48,19
2025-07-10 13:19:00,6260.48,6260.48,6259.48,6259.78,24
2025-07-10 13:20:00,6259.8,6259.8,6259.28,6259.28,16
2025-07-10 13:21:00,6259.28,6260.48,6259.28,6260.28,16
2025-07-10 13:22:00,6260.3,6260.3,6259.79,6260.29,17
2025-07-10 13:23:00,6260.3,6260.39,6259.99,6260.29,12
2025-07-10 13:24:00,6260.3,6260.41,6259.81,6260.01,11
2025-07-10 13:25:00,6260.01,6260.48,6259.81,6260.28,18
2025-07-10 13:26:00,6260.3,6260.3,6259.79,6259.99,18
2025-07-10 13:27:00,6260.0,6260.0,6259.29,6259.79,14
2025-07-10 13:28:00,6259.8,6260.3,6259.79,6259.99,10
2025-07-10 13:29:00,6260.0,6260.3,6259.89,6259.99,10
2025-07-10 13:30:00,6259.99,6261.48,6259.88,6260.98,45
2025-07-10 13:31:00,6261.0,6262.19,6260.99,6261.79,34
2025-07-10 13:32:00,6261.79,6262.51,6261.79,6262.01,29
2025-07-10 13:33:00,6262.0,6262.21,6261.8,6261.81,22
2025-07-10 13:34:00,6261.8,6261.99,6261.79,6261.79,13
2025-07-10 13:35:00,6261.8,6261.99,6261.79,6261.99,3
2025-07-10 13:36:00,6262.0,6262.3,6261.97,6262.27,17
2025-07-10 13:37:00,6262.3,6262.51,6262.01,6262.31,12
2025-07-10 13:38:00,6262.3,6262.51,6262.3,6262.51,27
2025-07-10 13:39:00,6262.5,6262.52,6261.52,6261.52,26
2025-07-10 13:40:00,6261.5,6261.82,6261.42,6261.52,18
2025-07-10 13:41:00,6261.5,6261.82,6261.5,6261.82,10
2025-07-10 13:42:00,6261.8,6262.12,6261.8,6262.02,12
2025-07-10 13:43:00,6262.02,6262.32,6261.82,6261.82,20
2025-07-10 13:44:00,6261.8,6262.31,6261.8,6262.31,13
2025-07-10 13:45:00,6262.3,6262.81,6262.3,6262.81,10
2025-07-10 13:46:00,6262.8,6262.81,6262.31,6262.31,10
2025-07-10 13:47:00,6262.3,6262.3,6262.27,6262.27,6
2025-07-10 13:48:00,6262.3,6262.78,6261.98,6261.98,20
2025-07-10 13:49:00,6262.0,6262.02,6261.8,6261.82,9
2025-07-10 13:50:00,6261.8,6262.02,6261.52,6261.82,20
2025-07-10 13:51:00,6261.8,6262.82,6261.8,6262.52,18
2025-07-10 13:52:00,6262.52,6264.52,6262.52,6263.52,44
2025-07-10 13:53:00,6263.5,6263.81,6263.5,6263.51,18
2025-07-10 13:54:00,6263.5,6263.5,6262.99,6263.49,13
2025-07-10 13:55:00,6263.5,6263.81,6263.41,6263.51,8
2025-07-10 13:56:00,6263.5,6263.71,6263.3,6263.51,27
2025-07-10 13:57:00,6263.5,6263.51,6263.41,6263.51,8
2025-07-10 13:58:00,6263.5,6263.5,6263.27,6263.37,13
2025-07-10 13:59:00,6263.4,6263.41,6262.81,6263.31,8
2025-07-10 14:00:00,6263.31,6263.31,6262.01,6262.31,28
2025-07-10 14:01:00,6262.3,6263.52,6262.3,6263.32,23
2025-07-10 14:02:00,6263.3,6263.52,6263.3,6263.52,18
2025-07-10 14:03:00,6263.5,6264.32,6263.5,6264.32,17
2025-07-10 14:04:00,6264.3,6264.5,6263.99,6264.49,22
2025-07-10 14:05:00,6264.49,6265.48,6264.28,6265.48,31
2025-07-10 14:06:00,6265.5,6265.59,6265.29,6265.29,19
2025-07-10 14:07:00,6265.3,6266.28,6265.28,6265.78,29
2025-07-10 14:08:00,6265.78,6265.78,6263.98,6263.98,26
2025-07-10 14:09:00,6263.98,6264.31,6263.78,6264.01,20
2025-07-10 14:10:00,6264.0,6264.29,6263.99,6263.99,21
2025-07-10 14:11:00,6264.0,6264.98,6263.78,6264.98,19
2025-07-10 14:12:00,6265.0,6266.01,6264.81,6265.31,22
2025-07-10 14:13:00,6265.3,6265.48,6264.98,6265.28,22
2025-07-10 14:14:00,6265.3,6265.3,6264.98,6264.98,23
2025-07-10 14:15:00,6264.98,6265.48,6264.48,6264.48,20
2025-07-10 14:16:00,6264.5,6265.0,6264.48,6264.98,15
2025-07-10 14:17:00,6265.0,6265.5,6264.99,6265.49,13
2025-07-10 14:18:00,6265.5,6265.5,6264.49,6264.99,22
2025-07-10 14:19:00,6265.0,6265.28,6264.98,6264.98,10
2025-07-10 14:20:00,6265.0,6265.78,6264.98,6265.48,17
2025-07-10 14:21:00,6265.5,6265.81,6265.3,6265.51,17
2025-07-10 14:22:00,6265.5,6265.51,6265.01,6265.01,10
2025-07-10 14:23:00,6265.0,6265.78,6264.98,6265.78,20
2025-07-10 14:24:00,6265.78,6266.29,6265.49,6265.99,42
2025-07-10 14:25:00,6266.0,6266.79,6265.99,6266.79,29
2025-07-10 14:26:00,6266.8,6267.28,6266.48,6267.28,30
2025-07-10 14:27:00,6267.3,6267.49,6266.99,6267.09,30
2025-07-10 14:28:00,6267.09,6267.48,6266.78,6266.98,23
2025-07-10 14:29:00,6267.0,6267.0,6266.28,6266.98,27
2025-07-10 14:30:00,6267.0,6267.0,6266.49,6266.99,27
2025-07-10 14:31:00,6267.0,6267.79,6266.49,6267.79,33
