time,open,high,low,close,volume
2025-07-18 04:42:00,6314.5,6314.81,6314.3,6314.31,14
2025-07-18 04:43:00,6314.31,6314.32,6314.0,6314.02,19
2025-07-18 04:44:00,6314.0,6314.0,6313.77,6313.77,13
2025-07-18 04:45:00,6313.8,6313.98,6313.48,6313.48,16
2025-07-18 04:46:00,6313.5,6313.52,6313.3,6313.32,6
2025-07-18 04:47:00,6313.3,6313.52,6313.3,6313.52,17
2025-07-18 04:48:00,6313.5,6313.72,6313.5,6313.52,10
2025-07-18 04:49:00,6313.52,6313.52,6313.27,6313.27,13
2025-07-18 04:50:00,6313.3,6313.77,6312.97,6313.77,15
2025-07-18 04:51:00,6313.77,6313.77,6313.02,6313.02,18
2025-07-18 04:52:00,6313.0,6313.31,6312.71,6313.31,19
2025-07-18 04:53:00,6313.31,6313.32,6312.8,6312.92,19
2025-07-18 04:54:00,6312.92,6313.32,6312.92,6313.32,11
2025-07-18 04:55:00,6313.32,6313.52,6313.3,6313.52,19
2025-07-18 04:56:00,6313.5,6313.52,6313.32,6313.52,13
2025-07-18 04:57:00,6313.5,6313.51,6313.5,6313.51,8
2025-07-18 04:58:00,6313.5,6313.77,6313.27,6313.27,17
2025-07-18 04:59:00,6313.3,6313.52,6313.3,6313.52,9
2025-07-18 05:00:00,6313.5,6313.62,6313.5,6313.52,10
2025-07-18 05:01:00,6313.5,6313.5,6313.29,6313.29,9
2025-07-18 05:02:00,6313.29,6313.81,6313.01,6313.01,13
2025-07-18 05:03:00,6313.0,6313.01,6312.41,6312.51,20
2025-07-18 05:04:00,6312.51,6312.82,6312.12,6312.52,19
2025-07-18 05:05:00,6312.5,6312.82,6312.5,6312.52,13
2025-07-18 05:06:00,6312.52,6312.52,6312.3,6312.52,11
2025-07-18 05:07:00,6312.5,6312.78,6312.48,6312.48,13
2025-07-18 05:08:00,6312.5,6312.62,6312.5,6312.62,7
2025-07-18 05:09:00,6312.62,6313.02,6312.62,6313.02,9
2025-07-18 05:10:00,6313.0,6313.27,6312.97,6312.97,6
2025-07-18 05:11:00,6313.0,6313.39,6312.99,6313.29,13
2025-07-18 05:12:00,6313.3,6313.51,6313.3,6313.31,11
2025-07-18 05:13:00,6313.31,6313.51,6313.0,6313.32,16
2025-07-18 05:14:00,6313.3,6313.49,6313.29,6313.49,7
2025-07-18 05:15:00,6313.49,6313.79,6313.29,6313.79,15
2025-07-18 05:16:00,6313.8,6314.02,6313.7,6314.02,13
2025-07-18 05:17:00,6314.0,6314.0,6313.78,6313.78,10
2025-07-18 05:18:00,6313.8,6313.8,6313.27,6313.27,10
2025-07-18 05:19:00,6313.3,6313.32,6313.0,6313.02,9
2025-07-18 05:20:00,6313.0,6313.82,6313.0,6313.82,12
2025-07-18 05:21:00,6313.8,6313.9,6313.78,6313.78,14
2025-07-18 05:22:00,6313.8,6314.02,6313.72,6313.92,17
2025-07-18 05:23:00,6313.92,6314.02,6313.8,6314.02,10
2025-07-18 05:24:00,6314.0,6314.32,6314.0,6314.32,12
2025-07-18 05:25:00,6314.32,6314.32,6314.0,6314.02,15
2025-07-18 05:26:00,6314.0,6314.78,6313.98,6314.48,8
2025-07-18 05:27:00,6314.48,6314.52,6314.02,6314.02,15
2025-07-18 05:28:00,6314.0,6314.01,6313.81,6314.01,8
2025-07-18 05:29:00,6314.01,6314.01,6313.81,6314.01,15
2025-07-18 05:30:00,6314.0,6314.51,6313.91,6314.51,13
2025-07-18 05:31:00,6314.51,6315.02,6314.51,6315.02,26
2025-07-18 05:32:00,6315.0,6315.32,6315.0,6315.32,13
2025-07-18 05:33:00,6315.32,6315.32,6315.0,6315.32,9
2025-07-18 05:34:00,6315.32,6315.52,6315.02,6315.32,11
2025-07-18 05:35:00,6315.32,6315.52,6314.81,6315.51,14
2025-07-18 05:36:00,6315.5,6315.5,6315.29,6315.29,8
2025-07-18 05:37:00,6315.29,6315.49,6314.98,6314.98,22
2025-07-18 05:38:00,6314.98,6315.3,6314.98,6314.98,15
2025-07-18 05:39:00,6314.98,6315.51,6314.98,6315.31,15
2025-07-18 05:40:00,6315.3,6315.8,6315.28,6315.78,17
2025-07-18 05:41:00,6315.78,6316.1,6315.67,6315.97,27
2025-07-18 05:42:00,6316.0,6316.29,6315.79,6315.99,15
2025-07-18 05:43:00,6316.0,6316.5,6315.99,6316.49,12
2025-07-18 05:44:00,6316.5,6316.5,6316.49,6316.49,4
2025-07-18 05:45:00,6316.5,6316.77,6316.47,6316.57,12
2025-07-18 05:46:00,6316.57,6316.61,6316.3,6316.61,17
2025-07-18 05:47:00,6316.6,6316.8,6316.49,6316.49,9
2025-07-18 05:48:00,6316.5,6316.81,6316.5,6316.81,9
2025-07-18 05:49:00,6316.8,6317.8,6316.79,6317.59,29
2025-07-18 05:50:00,6317.59,6317.8,6317.59,6317.79,12
2025-07-18 05:51:00,6317.79,6318.8,6317.79,6318.29,20
2025-07-18 05:52:00,6318.29,6318.3,6317.78,6318.28,10
2025-07-18 05:53:00,6318.28,6318.48,6317.98,6318.28,18
2025-07-18 05:54:00,6318.28,6318.49,6318.28,6318.49,15
2025-07-18 05:55:00,6318.5,6318.5,6318.28,6318.48,16
2025-07-18 05:56:00,6318.5,6318.5,6317.59,6317.99,19
2025-07-18 05:57:00,6318.0,6318.0,6317.49,6317.49,17
2025-07-18 05:58:00,6317.5,6317.81,6317.3,6317.51,12
2025-07-18 05:59:00,6317.5,6317.81,6317.41,6317.51,10
2025-07-18 06:00:00,6317.5,6317.78,6316.98,6317.48,16
2025-07-18 06:01:00,6317.5,6317.81,6317.3,6317.81,15
2025-07-18 06:02:00,6317.8,6318.0,6317.48,6317.78,24
2025-07-18 06:03:00,6317.8,6318.0,6317.78,6317.98,9
2025-07-18 06:04:00,6318.0,6318.0,6317.77,6317.77,6
2025-07-18 06:05:00,6317.8,6318.01,6317.51,6318.01,17
2025-07-18 06:06:00,6318.0,6318.0,6317.49,6317.49,8
2025-07-18 06:07:00,6317.5,6317.81,6317.5,6317.81,13
2025-07-18 06:08:00,6317.8,6317.82,6317.52,6317.52,9
2025-07-18 06:09:00,6317.5,6317.61,6317.31,6317.51,14
2025-07-18 06:10:00,6317.5,6317.52,6317.32,6317.32,7
2025-07-18 06:11:00,6317.3,6317.3,6316.98,6316.98,9
2025-07-18 06:12:00,6316.98,6317.41,6316.98,6317.41,16
2025-07-18 06:13:00,6317.41,6317.51,6317.31,6317.51,15
2025-07-18 06:14:00,6317.51,6317.81,6317.01,6317.51,19
2025-07-18 06:15:00,6317.5,6317.51,6317.3,6317.31,9
2025-07-18 06:16:00,6317.3,6317.31,6317.01,6317.01,10
2025-07-18 06:17:00,6317.01,6317.31,6317.0,6317.31,11
2025-07-18 06:18:00,6317.3,6317.32,6317.02,6317.32,10
2025-07-18 06:19:00,6317.3,6317.51,6317.3,6317.51,9
2025-07-18 06:20:00,6317.51,6317.82,6317.02,6317.52,26
2025-07-18 06:21:00,6317.5,6318.01,6317.5,6317.81,12
2025-07-18 06:22:00,6317.8,6318.02,6317.8,6318.02,5
2025-07-18 06:23:00,6318.0,6318.02,6317.82,6317.82,5
2025-07-18 06:24:00,6317.8,6318.0,6317.79,6317.99,7
2025-07-18 06:25:00,6317.99,6318.02,6317.32,6317.32,19
2025-07-18 06:26:00,6317.3,6317.5,6317.28,6317.48,9
2025-07-18 06:27:00,6317.5,6318.3,6317.47,6318.27,10
2025-07-18 06:28:00,6318.3,6318.78,6317.98,6318.48,16
2025-07-18 06:29:00,6318.48,6318.82,6318.32,6318.82,29
2025-07-18 06:30:00,6318.8,6318.82,6317.32,6317.32,17
2025-07-18 06:31:00,6317.32,6318.31,6317.21,6318.21,29
2025-07-18 06:32:00,6318.21,6319.82,6318.02,6319.02,29
2025-07-18 06:33:00,6319.02,6319.32,6318.52,6318.52,20
2025-07-18 06:34:00,6318.5,6318.51,6318.01,6318.31,13
2025-07-18 06:35:00,6318.3,6318.32,6316.82,6316.92,14
2025-07-18 06:36:00,6316.92,6317.02,6316.81,6317.01,21
2025-07-18 06:37:00,6317.01,6317.02,6316.52,6316.52,23
2025-07-18 06:38:00,6316.5,6316.81,6316.31,6316.81,10
2025-07-18 06:39:00,6316.8,6317.01,6316.71,6316.71,14
2025-07-18 06:40:00,6316.71,6316.81,6316.29,6316.29,22
2025-07-18 06:41:00,6316.3,6316.8,6316.28,6316.78,11
2025-07-18 06:42:00,6316.8,6317.01,6316.5,6317.01,23
2025-07-18 06:43:00,6317.0,6317.01,6316.8,6317.01,14
2025-07-18 06:44:00,6317.01,6317.82,6317.01,6317.82,20
2025-07-18 06:45:00,6317.8,6318.02,6317.52,6318.02,12
2025-07-18 06:46:00,6318.02,6318.02,6317.8,6318.02,11
2025-07-18 06:47:00,6318.0,6318.0,6317.79,6317.79,8
2025-07-18 06:48:00,6317.8,6317.8,6317.79,6317.79,4
2025-07-18 06:49:00,6317.79,6317.82,6317.79,6317.82,7
2025-07-18 06:50:00,6317.8,6317.8,6317.47,6317.47,7
2025-07-18 06:51:00,6317.5,6317.52,6317.02,6317.32,10
2025-07-18 06:52:00,6317.32,6317.32,6316.8,6317.01,13
2025-07-18 06:53:00,6317.0,6317.32,6316.82,6316.82,12
2025-07-18 06:54:00,6316.8,6317.02,6316.8,6316.82,10
2025-07-18 06:55:00,6316.8,6317.32,6316.8,6317.32,15
2025-07-18 06:56:00,6317.3,6317.52,6317.3,6317.32,11
2025-07-18 06:57:00,6317.3,6317.3,6316.97,6316.97,10
2025-07-18 06:58:00,6317.0,6317.28,6316.98,6316.98,10
2025-07-18 06:59:00,6317.0,6317.42,6317.0,6317.32,10
2025-07-18 07:00:00,6317.32,6317.32,6316.82,6316.82,22
2025-07-18 07:01:00,6316.8,6317.02,6316.8,6316.82,14
2025-07-18 07:02:00,6316.8,6316.82,6316.52,6316.52,10
2025-07-18 07:03:00,6316.5,6317.41,6316.5,6317.41,11
2025-07-18 07:04:00,6317.41,6317.51,6317.02,6317.02,16
2025-07-18 07:05:00,6317.0,6317.02,6316.8,6316.82,15
2025-07-18 07:06:00,6316.82,6317.02,6316.8,6316.82,16
2025-07-18 07:07:00,6316.8,6317.0,6316.78,6316.98,9
2025-07-18 07:08:00,6317.0,6317.02,6316.8,6316.82,15
2025-07-18 07:09:00,6316.8,6316.81,6316.31,6316.51,21
2025-07-18 07:10:00,6316.5,6316.82,6316.42,6316.52,20
2025-07-18 07:11:00,6316.5,6316.81,6316.41,6316.81,16
2025-07-18 07:12:00,6316.81,6316.82,6316.52,6316.82,21
2025-07-18 07:13:00,6316.8,6316.81,6316.8,6316.81,4
2025-07-18 07:14:00,6316.81,6316.81,6316.32,6316.32,15
2025-07-18 07:15:00,6316.32,6316.49,6316.29,6316.49,25
2025-07-18 07:16:00,6316.5,6316.82,6316.32,6316.32,11
2025-07-18 07:17:00,6316.32,6316.52,6316.3,6316.32,16
2025-07-18 07:18:00,6316.3,6316.81,6316.3,6316.51,12
2025-07-18 07:19:00,6316.5,6316.81,6316.5,6316.51,11
2025-07-18 07:20:00,6316.5,6316.81,6316.5,6316.81,6
2025-07-18 07:21:00,6316.8,6317.02,6316.8,6317.02,10
2025-07-18 07:22:00,6317.0,6317.0,6316.49,6316.49,12
2025-07-18 07:23:00,6316.5,6316.98,6316.48,6316.98,17
2025-07-18 07:24:00,6316.98,6317.02,6316.98,6317.02,7
2025-07-18 07:25:00,6317.0,6317.77,6316.97,6317.77,20
2025-07-18 07:26:00,6317.77,6318.02,6317.52,6318.02,23
2025-07-18 07:27:00,6318.0,6318.02,6317.52,6317.82,11
2025-07-18 07:28:00,6317.8,6318.52,6317.8,6318.52,11
2025-07-18 07:29:00,6318.52,6318.52,6318.3,6318.31,11
2025-07-18 07:30:00,6318.3,6318.5,6318.28,6318.48,22
2025-07-18 07:31:00,6318.48,6318.52,6318.02,6318.02,17
2025-07-18 07:32:00,6318.0,6318.3,6317.98,6317.98,8
2025-07-18 07:33:00,6317.98,6318.51,6317.98,6318.31,10
2025-07-18 07:34:00,6318.3,6318.51,6318.3,6318.51,10
2025-07-18 07:35:00,6318.51,6318.52,6318.02,6318.32,15
2025-07-18 07:36:00,6318.32,6318.51,6318.3,6318.51,13
2025-07-18 07:37:00,6318.5,6318.51,6318.41,6318.51,8
2025-07-18 07:38:00,6318.5,6318.5,6318.39,6318.49,6
2025-07-18 07:39:00,6318.5,6318.52,6318.32,6318.52,9
2025-07-18 07:40:00,6318.5,6318.5,6317.97,6318.27,7
2025-07-18 07:41:00,6318.3,6318.32,6318.0,6318.02,12
2025-07-18 07:42:00,6318.0,6318.02,6317.82,6317.82,11
2025-07-18 07:43:00,6317.8,6317.82,6317.5,6317.52,7
2025-07-18 07:44:00,6317.5,6317.5,6317.37,6317.47,8
2025-07-18 07:45:00,6317.5,6317.5,6317.28,6317.48,17
2025-07-18 07:46:00,6317.5,6317.52,6317.02,6317.32,11
2025-07-18 07:47:00,6317.3,6317.31,6316.8,6317.01,16
2025-07-18 07:48:00,6317.0,6317.52,6316.8,6317.42,16
2025-07-18 07:49:00,6317.42,6317.82,6317.32,6317.82,15
2025-07-18 07:50:00,6317.8,6318.02,6317.72,6317.92,13
2025-07-18 07:51:00,6317.92,6318.02,6317.8,6318.02,22
2025-07-18 07:52:00,6318.02,6318.02,6317.5,6317.52,10
2025-07-18 07:53:00,6317.5,6317.79,6317.49,6317.49,6
2025-07-18 07:54:00,6317.5,6317.81,6317.5,6317.81,6
2025-07-18 07:55:00,6317.8,6317.81,6317.51,6317.81,12
2025-07-18 07:56:00,6317.8,6317.81,6317.51,6317.81,13
2025-07-18 07:57:00,6317.8,6318.01,6317.8,6318.01,7
2025-07-18 07:58:00,6318.0,6318.27,6317.97,6318.27,10
2025-07-18 07:59:00,6318.3,6318.32,6318.0,6318.02,10
2025-07-18 08:00:00,6318.02,6318.32,6318.02,6318.32,11
2025-07-18 08:01:00,6318.3,6318.31,6318.01,6318.31,9
2025-07-18 08:02:00,6318.31,6318.52,6318.31,6318.52,10
2025-07-18 08:03:00,6318.5,6319.0,6318.48,6318.78,19
2025-07-18 08:04:00,6318.8,6319.82,6318.8,6319.82,26
2025-07-18 08:05:00,6319.8,6320.02,6319.8,6320.02,15
2025-07-18 08:06:00,6320.02,6320.32,6319.5,6319.51,21
2025-07-18 08:07:00,6319.51,6319.82,6319.3,6319.52,19
2025-07-18 08:08:00,6319.5,6319.52,6319.32,6319.32,25
2025-07-18 08:09:00,6319.3,6319.32,6319.02,6319.02,6
2025-07-18 08:10:00,6319.0,6319.49,6318.49,6318.49,20
2025-07-18 08:11:00,6318.49,6319.31,6318.49,6319.31,16
2025-07-18 08:12:00,6319.3,6319.51,6319.3,6319.51,5
2025-07-18 08:13:00,6319.5,6321.68,6319.48,6321.48,45
2025-07-18 08:14:00,6321.48,6321.78,6321.31,6321.31,13
2025-07-18 08:15:00,6321.3,6321.81,6321.3,6321.51,26
2025-07-18 08:16:00,6321.5,6321.51,6321.31,6321.51,16
2025-07-18 08:17:00,6321.5,6321.5,6320.98,6320.98,19
2025-07-18 08:18:00,6320.98,6321.32,6320.78,6321.32,17
2025-07-18 08:19:00,6321.3,6321.51,6321.3,6321.31,15
2025-07-18 08:20:00,6321.31,6321.42,6320.8,6321.42,22
2025-07-18 08:21:00,6321.42,6321.51,6321.3,6321.31,14
2025-07-18 08:22:00,6321.3,6321.32,6320.82,6321.02,14
2025-07-18 08:23:00,6321.0,6321.12,6321.0,6321.02,10
2025-07-18 08:24:00,6321.0,6321.32,6321.0,6321.32,16
2025-07-18 08:25:00,6321.3,6321.48,6321.28,6321.28,10
2025-07-18 08:26:00,6321.28,6321.28,6320.78,6320.78,12
2025-07-18 08:27:00,6320.8,6321.02,6320.02,6320.32,14
2025-07-18 08:28:00,6320.3,6321.42,6320.3,6321.32,15
2025-07-18 08:29:00,6321.32,6321.51,6321.01,6321.41,24
2025-07-18 08:30:00,6321.41,6321.52,6321.3,6321.52,19
2025-07-18 08:31:00,6321.52,6322.82,6321.52,6322.81,49
2025-07-18 08:32:00,6322.81,6323.31,6322.8,6322.81,34
2025-07-18 08:33:00,6322.81,6323.02,6322.8,6322.82,14
2025-07-18 08:34:00,6322.82,6323.02,6322.5,6322.82,20
2025-07-18 08:35:00,6322.82,6323.62,6322.82,6323.52,33
2025-07-18 08:36:00,6323.52,6323.62,6322.81,6322.81,20
2025-07-18 08:37:00,6322.8,6323.12,6322.8,6323.12,8
2025-07-18 08:38:00,6323.1,6323.12,6322.62,6322.82,7
2025-07-18 08:39:00,6322.8,6323.31,6322.8,6323.31,11
2025-07-18 08:40:00,6323.3,6323.32,6323.1,6323.32,13
2025-07-18 08:41:00,6323.32,6323.72,6323.12,6323.62,28
2025-07-18 08:42:00,6323.62,6323.62,6323.3,6323.31,37
2025-07-18 08:43:00,6323.3,6323.31,6323.3,6323.31,8
2025-07-18 08:44:00,6323.3,6323.31,6323.0,6323.11,11
2025-07-18 08:45:00,6323.1,6323.12,6322.8,6323.12,11
2025-07-18 08:46:00,6323.12,6323.32,6323.0,6323.12,10
2025-07-18 08:47:00,6323.1,6323.32,6322.82,6323.12,18
2025-07-18 08:48:00,6323.12,6323.31,6322.81,6323.31,27
2025-07-18 08:49:00,6323.3,6323.32,6322.82,6323.12,16
2025-07-18 08:50:00,6323.1,6323.22,6322.82,6323.12,28
2025-07-18 08:51:00,6323.1,6323.12,6322.32,6322.32,21
2025-07-18 08:52:00,6322.32,6322.61,6322.32,6322.51,21
2025-07-18 08:53:00,6322.5,6322.62,6322.32,6322.62,22
2025-07-18 08:54:00,6322.6,6322.82,6322.6,6322.82,5
2025-07-18 08:55:00,6322.82,6322.92,6322.52,6322.52,14
2025-07-18 08:56:00,6322.5,6323.12,6322.5,6323.02,15
2025-07-18 08:57:00,6323.0,6323.32,6322.92,6323.32,22
2025-07-18 08:58:00,6323.3,6323.61,6323.3,6323.61,11
2025-07-18 08:59:00,6323.6,6323.62,6323.32,6323.32,9
2025-07-18 09:00:00,6323.32,6323.62,6323.12,6323.52,28
2025-07-18 09:01:00,6323.52,6323.82,6322.82,6323.02,27
2025-07-18 09:02:00,6323.02,6323.31,6321.81,6322.01,19
2025-07-18 09:03:00,6322.0,6322.0,6321.69,6321.79,23
2025-07-18 09:04:00,6321.79,6322.41,6321.79,6322.31,15
2025-07-18 09:05:00,6322.3,6322.51,6322.01,6322.51,21
2025-07-18 09:06:00,6322.5,6322.81,6322.31,6322.31,13
2025-07-18 09:07:00,6322.3,6322.32,6322.3,6322.32,6
2025-07-18 09:08:00,6322.3,6322.52,6321.82,6321.82,17
2025-07-18 09:09:00,6321.82,6322.0,6321.49,6321.99,20
2025-07-18 09:10:00,6322.0,6322.32,6322.0,6322.32,9
2025-07-18 09:11:00,6322.32,6322.52,6322.28,6322.28,16
2025-07-18 09:12:00,6322.28,6322.32,6321.98,6322.32,15
2025-07-18 09:13:00,6322.32,6322.32,6321.82,6321.82,16
2025-07-18 09:14:00,6321.82,6322.02,6321.8,6322.02,13
2025-07-18 09:15:00,6322.0,6322.02,6321.82,6322.02,11
2025-07-18 09:16:00,6322.02,6322.32,6321.8,6321.82,14
2025-07-18 09:17:00,6321.8,6322.02,6321.8,6321.82,15
2025-07-18 09:18:00,6321.8,6322.02,6321.8,6322.02,16
2025-07-18 09:19:00,6322.0,6322.3,6321.98,6322.28,7
2025-07-18 09:20:00,6322.28,6323.01,6321.81,6323.01,29
2025-07-18 09:21:00,6323.01,6324.02,6323.01,6324.02,15
2025-07-18 09:22:00,6324.0,6324.02,6323.02,6323.52,30
2025-07-18 09:23:00,6323.5,6323.52,6323.0,6323.02,19
2025-07-18 09:24:00,6323.02,6323.52,6323.0,6323.32,18
2025-07-18 09:25:00,6323.3,6323.32,6323.0,6323.32,26
2025-07-18 09:26:00,6323.3,6323.31,6322.8,6323.01,11
2025-07-18 09:27:00,6323.01,6323.01,6322.31,6322.31,24
2025-07-18 09:28:00,6322.31,6322.31,6321.59,6321.79,19
2025-07-18 09:29:00,6321.8,6321.8,6320.99,6321.29,23
2025-07-18 09:30:00,6321.29,6322.3,6320.99,6322.09,43
2025-07-18 09:31:00,6322.09,6322.09,6321.19,6321.29,24
2025-07-18 09:32:00,6321.3,6321.3,6320.89,6321.29,22
2025-07-18 09:33:00,6321.29,6321.31,6320.51,6320.51,24
2025-07-18 09:34:00,6320.51,6320.8,6320.48,6320.78,11
2025-07-18 09:35:00,6320.78,6320.98,6320.31,6320.51,15
2025-07-18 09:36:00,6320.51,6320.81,6320.01,6320.31,23
2025-07-18 09:37:00,6320.31,6321.49,6320.19,6321.29,22
2025-07-18 09:38:00,6321.29,6321.79,6320.99,6320.99,33
2025-07-18 09:39:00,6321.0,6321.28,6320.78,6321.28,13
2025-07-18 09:40:00,6321.28,6321.3,6320.79,6320.99,22
2025-07-18 09:41:00,6321.0,6321.28,6320.98,6321.28,21
2025-07-18 09:42:00,6321.28,6321.3,6320.79,6321.29,12
2025-07-18 09:43:00,6321.29,6321.3,6320.79,6320.99,19
2025-07-18 09:44:00,6321.0,6321.0,6320.98,6320.98,4
2025-07-18 09:45:00,6321.0,6321.28,6320.78,6320.98,13
2025-07-18 09:46:00,6321.0,6321.52,6320.52,6321.32,22
2025-07-18 09:47:00,6321.32,6321.52,6321.3,6321.32,12
2025-07-18 09:48:00,6321.3,6321.32,6321.0,6321.22,15
2025-07-18 09:49:00,6321.22,6321.32,6321.0,6321.32,15
2025-07-18 09:50:00,6321.32,6321.52,6321.3,6321.32,21
2025-07-18 09:51:00,6321.32,6321.5,6320.99,6321.49,20
2025-07-18 09:52:00,6321.49,6322.52,6321.49,6322.02,30
2025-07-18 09:53:00,6322.02,6322.32,6322.02,6322.02,11
2025-07-18 09:54:00,6322.02,6322.32,6321.79,6321.99,16
2025-07-18 09:55:00,6322.0,6322.29,6320.99,6321.29,31
2025-07-18 09:56:00,6321.3,6321.3,6320.47,6320.97,19
2025-07-18 09:57:00,6321.0,6321.3,6320.98,6321.28,6
2025-07-18 09:58:00,6321.3,6321.32,6320.82,6321.32,19
2025-07-18 09:59:00,6321.3,6321.3,6320.98,6321.28,11
2025-07-18 10:00:00,6321.28,6322.02,6320.82,6321.52,49
2025-07-18 10:01:00,6321.5,6321.52,6320.82,6321.32,36
2025-07-18 10:02:00,6321.32,6321.48,6320.78,6320.98,43
2025-07-18 10:03:00,6320.98,6321.77,6320.77,6320.97,36
2025-07-18 10:04:00,6321.0,6321.5,6320.78,6321.28,21
2025-07-18 10:05:00,6321.28,6321.82,6321.02,6321.02,23
2025-07-18 10:06:00,6321.0,6321.77,6320.77,6321.47,40
2025-07-18 10:07:00,6321.5,6321.52,6320.52,6321.32,19
2025-07-18 10:08:00,6321.3,6321.3,6320.79,6320.79,29
2025-07-18 10:09:00,6320.8,6320.97,6319.77,6319.77,16
2025-07-18 10:10:00,6319.8,6320.47,6319.47,6319.97,48
2025-07-18 10:11:00,6319.97,6320.0,6319.48,6319.98,36
2025-07-18 10:12:00,6319.98,6319.98,6317.32,6317.52,56
2025-07-18 10:13:00,6317.52,6317.77,6316.47,6316.47,29
2025-07-18 10:14:00,6316.5,6317.28,6316.28,6316.78,23
2025-07-18 10:15:00,6316.8,6317.82,6316.8,6317.52,37
2025-07-18 10:16:00,6317.5,6318.53,6317.5,6317.53,40
2025-07-18 10:17:00,6317.5,6318.01,6317.5,6317.81,25
2025-07-18 10:18:00,6317.81,6318.02,6316.82,6317.02,38
2025-07-18 10:19:00,6317.0,6317.88,6316.88,6317.88,28
2025-07-18 10:20:00,6317.88,6318.02,6316.5,6317.02,24
2025-07-18 10:21:00,6317.0,6317.51,6316.81,6317.01,30
2025-07-18 10:22:00,6317.0,6317.01,6316.31,6316.31,7
2025-07-18 10:23:00,6316.31,6316.77,6316.17,6316.47,20
2025-07-18 10:24:00,6316.5,6316.5,6315.78,6316.28,16
2025-07-18 10:25:00,6316.3,6316.79,6315.79,6315.99,21
2025-07-18 10:26:00,6315.99,6316.97,6315.77,6316.77,30
2025-07-18 10:27:00,6316.8,6317.03,6316.53,6316.83,17
2025-07-18 10:28:00,6316.8,6316.82,6315.52,6315.82,28
2025-07-18 10:29:00,6315.8,6315.98,6315.28,6315.98,23
2025-07-18 10:30:00,6315.98,6316.13,6315.53,6315.83,17
2025-07-18 10:31:00,6315.83,6316.03,6315.52,6315.82,20
2025-07-18 10:32:00,6315.8,6316.0,6315.49,6315.99,24
2025-07-18 10:33:00,6316.0,6316.33,6315.53,6315.53,21
2025-07-18 10:34:00,6315.5,6315.67,6313.77,6313.77,20
2025-07-18 10:35:00,6313.77,6314.97,6313.77,6314.47,63
2025-07-18 10:36:00,6314.47,6314.47,6312.02,6312.82,60
2025-07-18 10:37:00,6312.8,6313.98,6312.58,6313.78,58
2025-07-18 10:38:00,6313.78,6314.42,6313.48,6314.42,60
2025-07-18 10:39:00,6314.42,6315.03,6314.3,6314.83,21
2025-07-18 10:40:00,6314.8,6315.83,6314.53,6315.33,40
2025-07-18 10:41:00,6315.3,6315.83,6315.03,6315.33,18
2025-07-18 10:42:00,6315.33,6316.12,6315.33,6316.02,21
2025-07-18 10:43:00,6316.0,6316.03,6315.5,6315.83,20
2025-07-18 10:44:00,6315.8,6315.82,6315.5,6315.82,25
2025-07-18 10:45:00,6315.8,6315.82,6315.32,6315.72,23
2025-07-18 10:46:00,6315.72,6316.02,6315.32,6315.52,25
2025-07-18 10:47:00,6315.5,6315.5,6314.48,6314.78,25
2025-07-18 10:48:00,6314.8,6314.99,6314.49,6314.99,18
2025-07-18 10:49:00,6314.99,6315.52,6314.82,6314.92,25
2025-07-18 10:50:00,6314.92,6315.02,6313.98,6314.48,43
2025-07-18 10:51:00,6314.48,6315.49,6314.48,6315.29,30
2025-07-18 10:52:00,6315.29,6315.92,6314.99,6315.82,23
2025-07-18 10:53:00,6315.8,6316.02,6315.52,6316.02,13
2025-07-18 10:54:00,6316.0,6316.52,6316.0,6316.32,20
2025-07-18 10:55:00,6316.32,6316.82,6315.52,6315.52,29
2025-07-18 10:56:00,6315.5,6315.78,6315.28,6315.28,29
2025-07-18 10:57:00,6315.3,6315.3,6314.28,6314.78,18
2025-07-18 10:58:00,6314.8,6315.39,6314.79,6314.99,26
2025-07-18 10:59:00,6315.0,6315.09,6313.29,6313.29,35
2025-07-18 11:00:00,6313.29,6314.77,6312.97,6314.47,51
2025-07-18 11:01:00,6314.47,6315.82,6314.37,6315.52,44
2025-07-18 11:02:00,6315.52,6315.52,6314.52,6314.52,31
2025-07-18 11:03:00,6314.5,6315.48,6314.48,6314.98,33
2025-07-18 11:04:00,6314.98,6315.32,6314.52,6314.52,51
2025-07-18 11:05:00,6314.5,6314.78,6313.98,6314.48,31
2025-07-18 11:06:00,6314.5,6314.51,6313.51,6314.01,35
2025-07-18 11:07:00,6314.01,6314.01,6313.28,6313.48,30
2025-07-18 11:08:00,6313.5,6314.02,6313.32,6313.52,23
2025-07-18 11:09:00,6313.5,6313.78,6313.28,6313.48,28
2025-07-18 11:10:00,6313.5,6314.29,6312.99,6313.79,23
2025-07-18 11:11:00,6313.79,6315.42,6313.79,6315.32,38
2025-07-18 11:12:00,6315.3,6315.53,6315.0,6315.53,21
2025-07-18 11:13:00,6315.5,6315.83,6315.43,6315.53,21
2025-07-18 11:14:00,6315.5,6315.82,6315.3,6315.82,14
2025-07-18 11:15:00,6315.82,6315.82,6315.02,6315.02,18
2025-07-18 11:16:00,6315.0,6315.3,6314.78,6314.98,10
2025-07-18 11:17:00,6314.98,6315.28,6314.78,6314.98,21
2025-07-18 11:18:00,6314.98,6315.3,6314.78,6314.98,31
2025-07-18 11:19:00,6315.0,6315.98,6314.98,6315.98,14
2025-07-18 11:20:00,6316.0,6316.83,6315.83,6316.83,17
