time,open,high,low,close,volume
2025-07-11 11:21:00,6248.3,6248.92,6247.72,6248.52,51
2025-07-11 11:22:00,6248.5,6249.93,6247.53,6249.93,85
2025-07-11 11:23:00,6249.93,6251.63,6249.83,6251.03,142
2025-07-11 11:24:00,6251.03,6253.02,6250.92,6252.52,85
2025-07-11 11:25:00,6252.52,6253.91,6252.41,6253.51,84
2025-07-11 11:26:00,6253.51,6253.51,6252.61,6252.81,63
2025-07-11 11:27:00,6252.8,6253.41,6252.51,6252.81,82
2025-07-11 11:28:00,6252.81,6253.39,6252.69,6252.99,44
2025-07-11 11:29:00,6253.0,6253.39,6252.79,6253.29,51
2025-07-11 11:30:00,6253.29,6253.29,6250.28,6250.48,96
2025-07-11 11:31:00,6250.5,6250.62,6249.62,6250.32,68
2025-07-11 11:32:00,6250.3,6250.82,6249.82,6250.02,44
2025-07-11 11:33:00,6250.0,6250.42,6249.22,6249.32,54
2025-07-11 11:34:00,6249.32,6250.68,6249.32,6250.28,70
2025-07-11 11:35:00,6250.3,6250.92,6250.3,6250.32,34
2025-07-11 11:36:00,6250.3,6251.62,6250.02,6251.52,57
2025-07-11 11:37:00,6251.5,6251.62,6250.72,6251.02,34
2025-07-11 11:38:00,6251.02,6251.42,6250.82,6251.32,64
2025-07-11 11:39:00,6251.32,6251.41,6251.0,6251.01,60
2025-07-11 11:40:00,6251.01,6251.61,6250.41,6250.81,45
2025-07-11 11:41:00,6250.81,6251.52,6250.81,6251.32,38
2025-07-11 11:42:00,6251.3,6251.91,6250.91,6251.01,38
2025-07-11 11:43:00,6251.0,6251.11,6250.5,6251.01,31
2025-07-11 11:44:00,6251.01,6251.12,6250.52,6250.52,26
2025-07-11 11:45:00,6250.5,6251.08,6249.78,6250.78,37
2025-07-11 11:46:00,6250.78,6251.21,6250.41,6251.01,62
2025-07-11 11:47:00,6251.0,6251.42,6250.82,6251.02,34
2025-07-11 11:48:00,6251.0,6254.62,6251.0,6254.02,80
2025-07-11 11:49:00,6254.0,6255.32,6253.92,6254.32,68
2025-07-11 11:50:00,6254.3,6255.61,6254.3,6255.01,39
2025-07-11 11:51:00,6255.01,6255.61,6254.51,6255.61,39
2025-07-11 11:52:00,6255.6,6255.69,6253.99,6254.29,44
2025-07-11 11:53:00,6254.3,6254.88,6253.88,6254.28,63
2025-07-11 11:54:00,6254.3,6254.58,6253.78,6254.28,33
2025-07-11 11:55:00,6254.3,6254.58,6253.48,6253.48,32
2025-07-11 11:56:00,6253.5,6253.88,6253.38,6253.48,22
2025-07-11 11:57:00,6253.5,6253.79,6253.39,6253.49,22
2025-07-11 11:58:00,6253.5,6254.09,6253.09,6253.79,65
2025-07-11 11:59:00,6253.8,6254.12,6253.42,6253.52,28
2025-07-11 12:00:00,6253.5,6254.09,6252.99,6253.79,51
2025-07-11 12:01:00,6253.8,6255.51,6253.51,6254.31,68
2025-07-11 12:02:00,6254.31,6256.08,6253.98,6255.98,76
2025-07-11 12:03:00,6256.0,6256.0,6254.49,6254.99,68
2025-07-11 12:04:00,6255.0,6255.09,6253.79,6253.79,41
2025-07-11 12:05:00,6253.79,6254.38,6252.38,6252.98,59
2025-07-11 12:06:00,6253.0,6254.08,6252.98,6253.48,41
2025-07-11 12:07:00,6253.48,6253.88,6252.49,6252.99,65
2025-07-11 12:08:00,6253.0,6253.01,6252.31,6252.51,37
2025-07-11 12:09:00,6252.5,6252.88,6252.28,6252.28,17
2025-07-11 12:10:00,6252.28,6252.88,6251.98,6252.78,34
2025-07-11 12:11:00,6252.8,6253.12,6251.52,6252.32,61
2025-07-11 12:12:00,6252.3,6253.51,6252.01,6252.81,52
2025-07-11 12:13:00,6252.8,6253.41,6252.01,6253.01,51
2025-07-11 12:14:00,6253.01,6253.72,6253.01,6253.52,29
2025-07-11 12:15:00,6253.5,6254.62,6253.5,6254.02,32
2025-07-11 12:16:00,6254.02,6254.42,6253.32,6253.42,63
2025-07-11 12:17:00,6253.4,6254.48,6253.38,6254.28,45
2025-07-11 12:18:00,6254.3,6254.92,6253.82,6254.02,43
2025-07-11 12:19:00,6254.0,6254.0,6252.78,6252.98,38
2025-07-11 12:20:00,6253.0,6253.1,6250.98,6251.28,56
2025-07-11 12:21:00,6251.3,6251.59,6249.99,6250.49,82
2025-07-11 12:22:00,6250.5,6250.88,6250.48,6250.78,24
2025-07-11 12:23:00,6250.8,6251.43,6250.53,6251.03,35
2025-07-11 12:24:00,6251.0,6251.62,6250.72,6251.02,39
2025-07-11 12:25:00,6251.0,6251.12,6250.52,6250.82,24
2025-07-11 12:26:00,6250.8,6250.89,6250.49,6250.49,27
2025-07-11 12:27:00,6250.5,6251.08,6250.38,6250.48,32
2025-07-11 12:28:00,6250.5,6250.88,6250.08,6250.48,24
2025-07-11 12:29:00,6250.5,6251.02,6249.02,6249.82,78
2025-07-11 12:30:00,6249.82,6250.92,6248.32,6250.02,121
2025-07-11 12:31:00,6250.0,6250.62,6250.0,6250.32,50
2025-07-11 12:32:00,6250.3,6251.12,6250.3,6250.82,48
2025-07-11 12:33:00,6250.8,6251.42,6250.5,6250.82,38
2025-07-11 12:34:00,6250.82,6251.63,6250.82,6251.33,85
2025-07-11 12:35:00,6251.33,6251.92,6250.52,6250.82,99
2025-07-11 12:36:00,6250.8,6251.02,6250.5,6250.82,61
2025-07-11 12:37:00,6250.82,6251.93,6250.82,6251.03,64
2025-07-11 12:38:00,6251.03,6251.62,6251.02,6251.02,49
2025-07-11 12:39:00,6251.0,6252.42,6251.0,6251.82,79
2025-07-11 12:40:00,6251.8,6253.42,6251.8,6252.92,75
2025-07-11 12:41:00,6252.9,6252.92,6251.42,6251.52,50
2025-07-11 12:42:00,6251.5,6251.5,6250.49,6250.49,64
2025-07-11 12:43:00,6250.49,6251.08,6250.08,6250.48,71
2025-07-11 12:44:00,6250.48,6251.41,6250.41,6250.81,65
2025-07-11 12:45:00,6250.8,6250.99,6249.79,6250.79,55
2025-07-11 12:46:00,6250.8,6251.42,6249.82,6249.82,36
2025-07-11 12:47:00,6249.82,6249.88,6249.08,6249.38,65
2025-07-11 12:48:00,6249.4,6250.91,6249.4,6250.41,60
2025-07-11 12:49:00,6250.4,6250.72,6249.92,6250.02,29
2025-07-11 12:50:00,6250.0,6250.02,6249.32,6249.52,54
2025-07-11 12:51:00,6249.5,6250.02,6249.02,6249.82,34
2025-07-11 12:52:00,6249.8,6249.83,6246.83,6247.53,115
2025-07-11 12:53:00,6247.5,6247.59,6246.79,6247.49,55
2025-07-11 12:54:00,6247.49,6247.53,6246.83,6247.03,37
2025-07-11 12:55:00,6247.0,6248.38,6246.88,6247.28,75
2025-07-11 12:56:00,6247.3,6247.31,6246.01,6246.31,69
2025-07-11 12:57:00,6246.3,6246.48,6243.58,6243.78,85
2025-07-11 12:58:00,6243.78,6243.79,6242.79,6242.99,91
2025-07-11 12:59:00,6242.99,6243.32,6242.0,6243.02,70
2025-07-11 13:00:00,6243.02,6243.13,6241.33,6243.03,97
2025-07-11 13:01:00,6243.0,6243.63,6239.83,6240.83,90
2025-07-11 13:02:00,6240.83,6243.59,6239.99,6240.29,119
2025-07-11 13:03:00,6240.29,6242.92,6239.52,6242.82,109
2025-07-11 13:04:00,6242.82,6244.62,6242.82,6244.12,90
2025-07-11 13:05:00,6244.12,6244.12,6243.02,6243.32,60
2025-07-11 13:06:00,6243.32,6246.93,6242.83,6246.53,95
2025-07-11 13:07:00,6246.53,6247.18,6245.78,6246.28,71
2025-07-11 13:08:00,6246.3,6246.32,6244.82,6245.52,49
2025-07-11 13:09:00,6245.5,6246.62,6244.82,6246.62,60
2025-07-11 13:10:00,6246.62,6247.42,6245.62,6247.32,40
2025-07-11 13:11:00,6247.3,6248.31,6247.01,6247.01,60
2025-07-11 13:12:00,6247.0,6247.78,6246.78,6247.28,41
2025-07-11 13:13:00,6247.3,6248.38,6246.98,6248.38,47
2025-07-11 13:14:00,6248.4,6248.89,6247.89,6248.29,37
2025-07-11 13:15:00,6248.3,6248.38,6247.48,6248.28,48
2025-07-11 13:16:00,6248.3,6248.89,6247.49,6247.79,56
2025-07-11 13:17:00,6247.8,6248.59,6247.59,6248.29,33
2025-07-11 13:18:00,6248.3,6248.3,6246.79,6246.79,52
2025-07-11 13:19:00,6246.8,6247.08,6244.98,6245.28,64
2025-07-11 13:20:00,6245.28,6246.91,6244.98,6245.51,74
2025-07-11 13:21:00,6245.5,6246.59,6245.09,6245.99,34
2025-07-11 13:22:00,6245.99,6246.61,6245.81,6246.01,43
2025-07-11 13:23:00,6246.01,6246.91,6245.11,6245.31,49
2025-07-11 13:24:00,6245.3,6246.88,6245.28,6246.28,72
2025-07-11 13:25:00,6246.3,6246.31,6245.11,6245.51,38
2025-07-11 13:26:00,6245.51,6247.09,6245.31,6245.79,58
2025-07-11 13:27:00,6245.8,6246.28,6244.48,6244.78,56
2025-07-11 13:28:00,6244.8,6245.08,6244.48,6244.48,43
2025-07-11 13:29:00,6244.5,6245.09,6244.29,6244.99,30
2025-07-11 13:30:00,6244.99,6246.39,6244.99,6245.49,45
2025-07-11 13:31:00,6245.5,6245.91,6244.81,6245.31,31
2025-07-11 13:32:00,6245.3,6245.39,6244.59,6245.29,31
2025-07-11 13:33:00,6245.29,6245.41,6244.81,6245.01,23
2025-07-11 13:34:00,6245.0,6245.09,6244.49,6244.79,25
2025-07-11 13:35:00,6244.8,6244.8,6242.99,6242.99,51
2025-07-11 13:36:00,6243.0,6243.58,6242.98,6242.98,26
2025-07-11 13:37:00,6242.98,6243.89,6242.29,6242.29,59
2025-07-11 13:38:00,6242.3,6242.88,6241.78,6241.78,40
2025-07-11 13:39:00,6241.8,6242.88,6241.78,6242.28,42
2025-07-11 13:40:00,6242.3,6243.62,6242.02,6243.02,57
2025-07-11 13:41:00,6243.02,6243.43,6242.43,6242.43,46
2025-07-11 13:42:00,6242.43,6243.42,6242.02,6243.32,48
2025-07-11 13:43:00,6243.32,6243.43,6242.5,6242.83,36
2025-07-11 13:44:00,6242.8,6244.42,6242.8,6244.02,57
2025-07-11 13:45:00,6244.02,6245.62,6243.8,6245.52,80
2025-07-11 13:46:00,6245.5,6246.12,6245.32,6245.32,34
2025-07-11 13:47:00,6245.3,6245.42,6244.3,6244.52,54
2025-07-11 13:48:00,6244.5,6244.91,6244.01,6244.31,30
2025-07-11 13:49:00,6244.3,6245.61,6244.0,6245.31,42
2025-07-11 13:50:00,6245.31,6245.31,6243.82,6244.32,59
2025-07-11 13:51:00,6244.3,6245.12,6244.3,6245.02,35
2025-07-11 13:52:00,6245.0,6245.92,6244.82,6245.32,58
2025-07-11 13:53:00,6245.3,6245.42,6244.52,6245.02,54
2025-07-11 13:54:00,6245.0,6245.11,6243.81,6243.81,39
2025-07-11 13:55:00,6243.8,6243.8,6240.48,6240.48,97
2025-07-11 13:56:00,6240.48,6242.09,6240.29,6241.49,94
2025-07-11 13:57:00,6241.49,6242.13,6241.33,6241.33,28
2025-07-11 13:58:00,6241.3,6242.42,6240.52,6242.42,58
2025-07-11 13:59:00,6242.4,6244.13,6241.83,6242.53,81
2025-07-11 14:00:00,6242.53,6245.62,6242.53,6245.32,127
2025-07-11 14:01:00,6245.3,6245.62,6243.82,6244.52,88
2025-07-11 14:02:00,6244.5,6244.5,6242.29,6242.99,100
2025-07-11 14:03:00,6242.99,6245.62,6242.09,6245.32,66
2025-07-11 14:04:00,6245.32,6245.91,6244.01,6245.41,72
2025-07-11 14:05:00,6245.41,6245.41,6243.81,6243.81,51
2025-07-11 14:06:00,6243.81,6244.21,6243.51,6243.81,46
2025-07-11 14:07:00,6243.8,6245.41,6243.8,6245.01,47
2025-07-11 14:08:00,6245.0,6245.41,6244.81,6245.01,34
2025-07-11 14:09:00,6245.01,6247.39,6245.01,6246.99,46
2025-07-11 14:10:00,6247.0,6247.38,6245.98,6246.28,59
2025-07-11 14:11:00,6246.28,6246.59,6245.98,6246.49,29
2025-07-11 14:12:00,6246.5,6247.88,6246.48,6247.78,39
2025-07-11 14:13:00,6247.8,6247.88,6246.98,6247.48,39
2025-07-11 14:14:00,6247.48,6247.89,6247.28,6247.49,36
2025-07-11 14:15:00,6247.5,6248.58,6247.48,6247.48,55
2025-07-11 14:16:00,6247.5,6247.5,6246.88,6247.28,32
2025-07-11 14:17:00,6247.3,6247.59,6246.79,6246.99,40
2025-07-11 14:18:00,6247.0,6248.59,6246.99,6248.29,46
2025-07-11 14:19:00,6248.3,6248.62,6247.52,6247.82,39
2025-07-11 14:20:00,6247.8,6249.08,6247.48,6248.48,64
2025-07-11 14:21:00,6248.5,6249.41,6248.01,6248.31,51
2025-07-11 14:22:00,6248.3,6248.88,6247.98,6248.48,36
2025-07-11 14:23:00,6248.48,6249.11,6248.48,6249.01,25
