time,open,high,low,close,volume
2025-05-28 11:29:00,5915.8,5916.09,5915.09,5915.19,46
2025-05-28 11:30:00,5915.19,5915.39,5914.58,5914.68,35
2025-05-28 11:31:00,5914.7,5914.87,5914.07,5914.57,37
2025-05-28 11:32:00,5914.6,5914.89,5914.59,5914.59,18
2025-05-28 11:33:00,5914.6,5914.89,5914.59,5914.79,39
2025-05-28 11:34:00,5914.8,5916.41,5914.8,5915.81,38
2025-05-28 11:35:00,5915.81,5916.39,5915.79,5916.29,36
2025-05-28 11:36:00,5916.3,5916.92,5916.1,5916.12,36
2025-05-28 11:37:00,5916.1,5916.41,5916.1,5916.31,22
2025-05-28 11:38:00,5916.3,5916.62,5916.3,5916.32,16
2025-05-28 11:39:00,5916.3,5916.51,5915.31,5915.31,38
2025-05-28 11:40:00,5915.31,5916.17,5915.31,5916.07,20
2025-05-28 11:41:00,5916.1,5917.81,5915.91,5917.61,32
2025-05-28 11:42:00,5917.6,5917.92,5917.32,5917.32,29
2025-05-28 11:43:00,5917.3,5917.41,5916.81,5916.81,20
2025-05-28 11:44:00,5916.8,5917.18,5916.38,5917.08,10
2025-05-28 11:45:00,5917.08,5917.39,5916.09,5916.29,48
2025-05-28 11:46:00,5916.29,5916.78,5915.58,5915.58,37
2025-05-28 11:47:00,5915.6,5915.6,5914.78,5915.08,38
2025-05-28 11:48:00,5915.1,5915.89,5914.79,5915.09,45
2025-05-28 11:49:00,5915.1,5915.18,5914.58,5914.58,36
2025-05-28 11:50:00,5914.6,5915.68,5914.58,5915.08,47
2025-05-28 11:51:00,5915.1,5915.29,5914.59,5914.79,48
2025-05-28 11:52:00,5914.79,5915.09,5913.09,5913.29,72
2025-05-28 11:53:00,5913.3,5913.68,5912.88,5913.28,41
2025-05-28 11:54:00,5913.28,5913.31,5912.61,5912.81,46
2025-05-28 11:55:00,5912.8,5913.68,5912.78,5913.58,49
2025-05-28 11:56:00,5913.6,5913.72,5913.12,5913.12,37
2025-05-28 11:57:00,5913.1,5913.68,5913.08,5913.28,38
2025-05-28 11:58:00,5913.28,5913.72,5913.12,5913.12,23
2025-05-28 11:59:00,5913.1,5913.39,5912.79,5913.09,33
2025-05-28 12:00:00,5913.09,5913.29,5912.32,5912.72,49
2025-05-28 12:01:00,5912.72,5913.31,5912.31,5913.11,46
2025-05-28 12:02:00,5913.1,5913.33,5912.8,5913.13,31
2025-05-28 12:03:00,5913.13,5913.43,5912.83,5913.13,45
2025-05-28 12:04:00,5913.13,5913.72,5913.1,5913.62,25
2025-05-28 12:05:00,5913.6,5914.02,5913.32,5913.82,41
2025-05-28 12:06:00,5913.8,5914.72,5913.8,5914.62,39
2025-05-28 12:07:00,5914.6,5915.22,5914.32,5915.12,31
2025-05-28 12:08:00,5915.12,5915.12,5913.62,5914.12,60
2025-05-28 12:09:00,5914.1,5914.12,5913.12,5913.32,27
2025-05-28 12:10:00,5913.32,5913.41,5912.81,5912.81,37
2025-05-28 12:11:00,5912.8,5912.88,5912.58,5912.78,19
2025-05-28 12:12:00,5912.78,5913.72,5912.78,5913.32,36
2025-05-28 12:13:00,5913.32,5914.23,5913.1,5913.63,34
2025-05-28 12:14:00,5913.6,5913.62,5912.62,5912.82,42
2025-05-28 12:15:00,5912.82,5912.82,5912.32,5912.32,16
2025-05-28 12:16:00,5912.3,5912.3,5911.28,5912.18,34
2025-05-28 12:17:00,5912.18,5913.92,5912.18,5913.92,47
2025-05-28 12:18:00,5913.9,5914.72,5913.32,5913.62,33
2025-05-28 12:19:00,5913.6,5914.42,5913.32,5914.12,28
2025-05-28 12:20:00,5914.1,5914.42,5914.1,5914.12,27
2025-05-28 12:21:00,5914.1,5914.72,5912.62,5912.82,62
2025-05-28 12:22:00,5912.82,5913.18,5911.28,5911.78,68
2025-05-28 12:23:00,5911.8,5911.82,5909.32,5910.12,51
2025-05-28 12:24:00,5910.12,5910.42,5909.3,5909.82,49
2025-05-28 12:25:00,5909.8,5910.62,5909.8,5910.32,43
2025-05-28 12:26:00,5910.3,5910.93,5910.3,5910.93,55
2025-05-28 12:27:00,5910.9,5911.22,5910.02,5911.22,38
2025-05-28 12:28:00,5911.2,5911.43,5910.63,5911.13,44
2025-05-28 12:29:00,5911.13,5911.22,5910.32,5911.02,53
2025-05-28 12:30:00,5911.02,5911.23,5909.33,5910.33,82
2025-05-28 12:31:00,5910.33,5910.43,5909.1,5909.53,49
2025-05-28 12:32:00,5909.53,5911.21,5909.53,5911.21,35
2025-05-28 12:33:00,5911.2,5911.43,5910.83,5911.13,39
2025-05-28 12:34:00,5911.1,5911.92,5911.1,5911.62,34
2025-05-28 12:35:00,5911.62,5911.92,5910.62,5910.62,68
2025-05-28 12:36:00,5910.6,5910.89,5910.39,5910.79,33
2025-05-28 12:37:00,5910.8,5911.42,5910.8,5911.32,22
2025-05-28 12:38:00,5911.32,5912.22,5911.32,5912.12,41
2025-05-28 12:39:00,5912.12,5912.42,5912.1,5912.12,27
2025-05-28 12:40:00,5912.1,5913.42,5911.92,5913.32,40
2025-05-28 12:41:00,5913.3,5913.32,5911.62,5911.62,25
2025-05-28 12:42:00,5911.6,5912.29,5911.59,5912.29,32
2025-05-28 12:43:00,5912.3,5912.41,5911.81,5912.11,31
2025-05-28 12:44:00,5912.1,5912.39,5910.39,5910.79,86
2025-05-28 12:45:00,5910.8,5913.18,5910.78,5912.28,79
2025-05-28 12:46:00,5912.28,5913.21,5912.08,5912.81,31
2025-05-28 12:47:00,5912.8,5913.22,5912.62,5913.12,50
2025-05-28 12:48:00,5913.1,5913.42,5912.62,5912.62,22
2025-05-28 12:49:00,5912.6,5913.32,5911.82,5913.12,33
2025-05-28 12:50:00,5913.12,5913.41,5912.31,5912.61,24
2025-05-28 12:51:00,5912.61,5913.42,5912.61,5913.12,51
2025-05-28 12:52:00,5913.1,5914.31,5913.1,5914.11,55
2025-05-28 12:53:00,5914.1,5914.92,5913.82,5914.62,50
2025-05-28 12:54:00,5914.62,5914.62,5913.82,5914.12,26
2025-05-28 12:55:00,5914.12,5914.81,5913.61,5914.81,49
2025-05-28 12:56:00,5914.8,5915.22,5914.32,5914.32,9
2025-05-28 12:57:00,5914.3,5914.69,5914.09,5914.29,22
2025-05-28 12:58:00,5914.3,5914.88,5914.28,5914.58,18
2025-05-28 12:59:00,5914.6,5915.49,5914.59,5915.29,22
2025-05-28 13:00:00,5915.3,5915.92,5914.12,5914.82,66
2025-05-28 13:01:00,5914.8,5916.19,5914.49,5915.99,62
2025-05-28 13:02:00,5915.99,5916.18,5915.58,5915.78,88
2025-05-28 13:03:00,5915.8,5916.29,5915.69,5916.29,27
2025-05-28 13:04:00,5916.3,5916.59,5915.79,5916.09,27
2025-05-28 13:05:00,5916.1,5916.69,5915.79,5915.79,42
2025-05-28 13:06:00,5915.8,5916.38,5915.28,5916.28,24
2025-05-28 13:07:00,5916.3,5917.69,5916.29,5917.29,37
2025-05-28 13:08:00,5917.3,5917.89,5917.29,5917.79,54
2025-05-28 13:09:00,5917.8,5917.91,5917.6,5917.81,33
2025-05-28 13:10:00,5917.81,5917.81,5917.31,5917.61,27
2025-05-28 13:11:00,5917.61,5918.19,5917.19,5917.69,45
2025-05-28 13:12:00,5917.69,5918.79,5917.49,5918.59,51
2025-05-28 13:13:00,5918.59,5919.09,5918.09,5918.79,46
2025-05-28 13:14:00,5918.8,5919.39,5918.59,5918.79,43
2025-05-28 13:15:00,5918.8,5919.59,5918.59,5919.59,39
2025-05-28 13:16:00,5919.6,5919.82,5919.32,5919.62,14
2025-05-28 13:17:00,5919.6,5920.01,5919.31,5919.81,26
2025-05-28 13:18:00,5919.81,5919.81,5919.29,5919.59,23
2025-05-28 13:19:00,5919.6,5919.61,5918.21,5918.31,30
2025-05-28 13:20:00,5918.31,5918.78,5918.28,5918.78,32
2025-05-28 13:21:00,5918.8,5919.01,5918.31,5918.81,16
2025-05-28 13:22:00,5918.8,5919.18,5918.58,5919.08,24
2025-05-28 13:23:00,5919.1,5919.38,5918.78,5919.28,16
2025-05-28 13:24:00,5919.3,5919.71,5918.81,5918.81,28
2025-05-28 13:25:00,5918.8,5919.28,5918.58,5918.58,17
2025-05-28 13:26:00,5918.6,5919.17,5918.37,5919.07,37
2025-05-28 13:27:00,5919.07,5919.39,5918.69,5919.29,21
2025-05-28 13:28:00,5919.3,5919.9,5919.28,5919.58,22
2025-05-28 13:29:00,5919.6,5919.89,5919.59,5919.89,36
2025-05-28 13:30:00,5919.9,5920.91,5919.81,5920.61,42
2025-05-28 13:31:00,5920.61,5921.79,5920.41,5921.79,55
2025-05-28 13:32:00,5921.8,5923.19,5921.69,5922.89,72
2025-05-28 13:33:00,5922.9,5923.78,5922.88,5923.78,40
2025-05-28 13:34:00,5923.78,5925.28,5923.38,5924.18,93
2025-05-28 13:35:00,5924.18,5924.48,5923.58,5924.08,91
2025-05-28 13:36:00,5924.1,5926.48,5924.08,5925.98,103
2025-05-28 13:37:00,5925.98,5927.18,5925.58,5926.58,80
2025-05-28 13:38:00,5926.6,5927.67,5926.57,5927.07,59
2025-05-28 13:39:00,5927.07,5927.47,5926.07,5926.37,65
2025-05-28 13:40:00,5926.37,5926.97,5926.07,5926.57,31
2025-05-28 13:41:00,5926.57,5928.17,5926.37,5927.87,49
2025-05-28 13:42:00,5927.9,5928.18,5926.88,5928.08,83
2025-05-28 13:43:00,5928.1,5928.48,5927.78,5927.88,33
2025-05-28 13:44:00,5927.9,5928.17,5927.07,5927.07,71
2025-05-28 13:45:00,5927.1,5928.87,5927.07,5928.87,42
2025-05-28 13:46:00,5928.9,5929.38,5928.38,5928.98,56
2025-05-28 13:47:00,5929.0,5929.58,5928.88,5929.48,36
2025-05-28 13:48:00,5929.48,5929.68,5928.88,5928.88,62
2025-05-28 13:49:00,5928.9,5928.9,5927.77,5927.97,64
2025-05-28 13:50:00,5928.0,5928.87,5927.97,5928.47,67
2025-05-28 13:51:00,5928.5,5929.78,5928.48,5929.48,33
2025-05-28 13:52:00,5929.5,5929.58,5928.98,5928.98,51
2025-05-28 13:53:00,5929.0,5930.38,5928.78,5930.38,38
2025-05-28 13:54:00,5930.4,5930.58,5929.78,5929.78,38
2025-05-28 13:55:00,5929.78,5929.88,5928.97,5929.27,54
2025-05-28 13:56:00,5929.3,5930.07,5928.77,5929.97,38
2025-05-28 13:57:00,5930.0,5931.08,5929.88,5930.48,46
2025-05-28 13:58:00,5930.48,5931.58,5930.48,5931.48,54
2025-05-28 13:59:00,5931.5,5932.58,5931.48,5931.98,58
2025-05-28 14:00:00,5931.98,5932.38,5929.88,5932.28,94
2025-05-28 14:01:00,5932.3,5932.88,5931.28,5931.78,46
2025-05-28 14:02:00,5931.78,5931.87,5930.47,5930.97,36
2025-05-28 14:03:00,5930.97,5931.37,5928.87,5928.97,56
2025-05-28 14:04:00,5929.0,5929.57,5927.97,5928.77,82
2025-05-28 14:05:00,5928.8,5928.89,5928.29,5928.49,28
2025-05-28 14:06:00,5928.5,5929.41,5928.31,5928.51,67
2025-05-28 14:07:00,5928.51,5928.51,5926.98,5927.28,69
2025-05-28 14:08:00,5927.3,5927.62,5926.32,5927.32,57
2025-05-28 14:09:00,5927.3,5928.62,5927.3,5928.32,40
2025-05-28 14:10:00,5928.32,5928.59,5927.79,5927.79,45
2025-05-28 14:11:00,5927.79,5929.61,5927.01,5929.31,63
2025-05-28 14:12:00,5929.3,5930.41,5929.01,5929.11,54
2025-05-28 14:13:00,5929.01,5929.89,5927.79,5928.29,89
2025-05-28 14:14:00,5928.3,5929.09,5927.89,5928.99,57
2025-05-28 14:15:00,5928.99,5930.11,5928.79,5930.11,55
2025-05-28 14:16:00,5930.11,5930.12,5929.02,5929.52,47
2025-05-28 14:17:00,5929.52,5929.59,5927.49,5928.29,47
2025-05-28 14:18:00,5928.29,5928.92,5927.82,5928.12,48
2025-05-28 14:19:00,5928.12,5928.12,5926.79,5926.99,49
2025-05-28 14:20:00,5927.0,5927.61,5925.81,5926.01,62
2025-05-28 14:21:00,5926.01,5926.12,5925.32,5925.52,62
2025-05-28 14:22:00,5925.5,5925.92,5925.02,5925.02,40
2025-05-28 14:23:00,5925.0,5925.38,5924.78,5925.28,46
2025-05-28 14:24:00,5925.3,5925.62,5924.82,5924.82,52
2025-05-28 14:25:00,5924.82,5926.09,5924.79,5925.49,57
2025-05-28 14:26:00,5925.5,5926.62,5925.32,5925.32,64
2025-05-28 14:27:00,5925.32,5926.09,5925.29,5925.99,39
2025-05-28 14:28:00,5926.0,5927.12,5925.82,5927.12,37
2025-05-28 14:29:00,5927.12,5927.12,5926.02,5926.02,44
2025-05-28 14:30:00,5926.02,5927.39,5925.49,5926.99,49
2025-05-28 14:31:00,5926.99,5929.42,5926.82,5929.02,64
