time,open,high,low,close,volume
2025-07-16 11:21:00,6241.92,6242.22,6241.22,6242.22,31
2025-07-16 11:22:00,6242.22,6242.22,6241.42,6241.72,25
2025-07-16 11:23:00,6241.7,6241.7,6240.18,6240.18,24
2025-07-16 11:24:00,6240.18,6240.37,6239.87,6240.37,27
2025-07-16 11:25:00,6240.37,6240.37,6239.88,6240.18,12
2025-07-16 11:26:00,6240.2,6240.2,6239.67,6239.87,20
2025-07-16 11:27:00,6239.9,6240.88,6239.88,6240.88,21
2025-07-16 11:28:00,6240.9,6241.21,6240.7,6240.91,21
2025-07-16 11:29:00,6240.91,6241.21,6240.9,6241.21,28
2025-07-16 11:30:00,6241.2,6242.72,6240.92,6242.72,35
2025-07-16 11:31:00,6242.72,6243.93,6241.33,6241.43,45
2025-07-16 11:32:00,6241.43,6241.68,6241.18,6241.68,20
2025-07-16 11:33:00,6241.68,6242.38,6241.68,6242.18,29
2025-07-16 11:34:00,6242.2,6242.38,6241.88,6242.18,17
2025-07-16 11:35:00,6242.18,6242.48,6242.18,6242.38,14
2025-07-16 11:36:00,6242.4,6242.98,6242.18,6242.88,20
2025-07-16 11:37:00,6242.9,6243.72,6242.9,6243.22,25
2025-07-16 11:38:00,6243.2,6243.9,6243.18,6243.88,19
2025-07-16 11:39:00,6243.9,6243.91,6242.91,6243.41,21
2025-07-16 11:40:00,6243.41,6243.88,6243.08,6243.88,22
2025-07-16 11:41:00,6243.88,6244.72,6243.88,6243.92,29
2025-07-16 11:42:00,6243.9,6244.68,6243.88,6244.68,29
2025-07-16 11:43:00,6244.68,6245.92,6244.68,6245.92,28
2025-07-16 11:44:00,6245.92,6247.22,6245.92,6246.72,28
2025-07-16 11:45:00,6246.72,6246.88,6245.88,6246.38,36
2025-07-16 11:46:00,6246.4,6246.4,6245.68,6245.68,13
2025-07-16 11:47:00,6245.7,6246.37,6245.67,6246.17,18
2025-07-16 11:48:00,6246.17,6246.2,6245.68,6245.68,15
2025-07-16 11:49:00,6245.7,6245.7,6244.67,6244.67,10
2025-07-16 11:50:00,6244.7,6244.7,6244.07,6244.67,11
2025-07-16 11:51:00,6244.7,6244.9,6244.28,6244.38,17
2025-07-16 11:52:00,6244.4,6244.4,6243.07,6243.17,17
2025-07-16 11:53:00,6243.17,6244.37,6243.17,6244.37,18
2025-07-16 11:54:00,6244.4,6244.68,6244.18,6244.18,19
2025-07-16 11:55:00,6244.2,6244.77,6244.17,6244.37,11
2025-07-16 11:56:00,6244.37,6245.18,6244.37,6245.18,33
2025-07-16 11:57:00,6245.2,6245.21,6244.9,6244.91,16
2025-07-16 11:58:00,6244.9,6244.98,6244.68,6244.88,12
2025-07-16 11:59:00,6244.9,6245.39,6244.89,6245.19,27
2025-07-16 12:00:00,6245.19,6245.69,6244.89,6245.39,42
2025-07-16 12:01:00,6245.4,6245.72,6244.92,6244.92,15
2025-07-16 12:02:00,6244.9,6245.37,6244.37,6244.47,29
2025-07-16 12:03:00,6244.47,6244.7,6243.37,6243.87,36
2025-07-16 12:04:00,6243.9,6243.9,6242.88,6242.88,24
2025-07-16 12:05:00,6242.9,6242.9,6241.07,6241.17,35
2025-07-16 12:06:00,6241.2,6242.67,6240.87,6242.37,21
2025-07-16 12:07:00,6242.4,6242.71,6241.91,6242.71,29
2025-07-16 12:08:00,6242.71,6242.72,6242.12,6242.32,32
2025-07-16 12:09:00,6242.32,6243.19,6242.29,6243.19,21
2025-07-16 12:10:00,6243.19,6243.42,6243.12,6243.22,11
2025-07-16 12:11:00,6243.22,6243.38,6243.08,6243.18,21
2025-07-16 12:12:00,6243.2,6244.41,6243.2,6244.11,33
2025-07-16 12:13:00,6244.1,6244.42,6243.72,6243.92,12
2025-07-16 12:14:00,6243.9,6244.21,6243.41,6243.71,22
2025-07-16 12:15:00,6243.7,6244.68,6243.68,6244.68,39
2025-07-16 12:16:00,6244.68,6245.22,6244.42,6244.42,26
2025-07-16 12:17:00,6244.4,6244.49,6242.89,6243.59,35
2025-07-16 12:18:00,6243.59,6243.88,6243.18,6243.38,30
2025-07-16 12:19:00,6243.4,6243.68,6242.58,6242.88,32
2025-07-16 12:20:00,6242.9,6242.9,6241.88,6242.68,35
2025-07-16 12:21:00,6242.68,6243.18,6242.38,6242.88,37
2025-07-16 12:22:00,6242.9,6243.4,6242.68,6243.08,37
2025-07-16 12:23:00,6243.08,6243.41,6242.71,6242.91,48
2025-07-16 12:24:00,6242.91,6243.18,6241.88,6242.18,25
2025-07-16 12:25:00,6242.2,6242.67,6242.17,6242.67,11
2025-07-16 12:26:00,6242.67,6243.39,6242.67,6242.89,21
2025-07-16 12:27:00,6242.89,6242.9,6242.38,6242.68,28
2025-07-16 12:28:00,6242.7,6242.89,6241.59,6241.69,32
2025-07-16 12:29:00,6241.69,6242.47,6241.69,6242.17,22
2025-07-16 12:30:00,6242.2,6242.22,6241.22,6241.22,22
2025-07-16 12:31:00,6241.2,6241.2,6240.17,6240.27,31
2025-07-16 12:32:00,6240.27,6240.4,6239.67,6239.67,21
2025-07-16 12:33:00,6239.67,6240.67,6239.67,6240.67,38
2025-07-16 12:34:00,6240.67,6240.93,6240.67,6240.93,11
2025-07-16 12:35:00,6240.93,6241.83,6240.83,6240.93,30
2025-07-16 12:36:00,6240.93,6241.89,6240.93,6241.79,39
2025-07-16 12:37:00,6241.79,6242.42,6241.69,6241.92,42
2025-07-16 12:38:00,6241.92,6242.42,6241.9,6242.42,21
2025-07-16 12:39:00,6242.42,6242.72,6242.22,6242.32,13
2025-07-16 12:40:00,6242.32,6242.42,6241.42,6241.72,45
2025-07-16 12:41:00,6241.7,6242.18,6240.73,6240.73,35
2025-07-16 12:42:00,6240.73,6241.28,6239.88,6241.18,31
2025-07-16 12:43:00,6241.18,6241.72,6240.92,6240.92,37
2025-07-16 12:44:00,6240.9,6241.18,6240.68,6241.18,19
2025-07-16 12:45:00,6241.2,6241.92,6241.2,6241.92,13
2025-07-16 12:46:00,6241.9,6242.22,6241.7,6241.92,20
2025-07-16 12:47:00,6241.92,6241.92,6241.2,6241.72,28
2025-07-16 12:48:00,6241.72,6242.42,6241.72,6242.22,29
2025-07-16 12:49:00,6242.22,6243.92,6242.22,6243.22,35
2025-07-16 12:50:00,6243.2,6243.42,6243.2,6243.22,16
2025-07-16 12:51:00,6243.2,6243.72,6242.92,6243.72,10
2025-07-16 12:52:00,6243.7,6243.72,6243.42,6243.72,9
2025-07-16 12:53:00,6243.7,6244.72,6243.42,6244.52,29
2025-07-16 12:54:00,6244.52,6244.72,6244.22,6244.22,28
2025-07-16 12:55:00,6244.2,6244.41,6244.2,6244.41,15
2025-07-16 12:56:00,6244.4,6244.71,6243.81,6243.91,29
2025-07-16 12:57:00,6243.91,6244.78,6243.88,6244.38,22
2025-07-16 12:58:00,6244.38,6244.71,6244.38,6244.51,20
2025-07-16 12:59:00,6244.51,6244.89,6244.39,6244.89,22
2025-07-16 13:00:00,6244.9,6245.02,6243.22,6243.92,34
2025-07-16 13:01:00,6243.9,6244.48,6243.88,6244.28,32
2025-07-16 13:02:00,6244.3,6244.4,6243.88,6244.18,20
2025-07-16 13:03:00,6244.2,6244.2,6243.68,6243.68,8
2025-07-16 13:04:00,6243.7,6243.87,6243.67,6243.67,20
2025-07-16 13:05:00,6243.7,6243.9,6243.17,6243.37,33
2025-07-16 13:06:00,6243.4,6244.48,6243.38,6243.88,26
2025-07-16 13:07:00,6243.9,6244.18,6243.48,6243.68,12
2025-07-16 13:08:00,6243.7,6243.88,6243.68,6243.88,9
2025-07-16 13:09:00,6243.9,6244.91,6243.9,6244.41,25
2025-07-16 13:10:00,6244.4,6244.69,6243.89,6244.39,21
2025-07-16 13:11:00,6244.4,6244.92,6244.4,6244.92,27
2025-07-16 13:12:00,6244.9,6244.92,6244.22,6244.22,14
2025-07-16 13:13:00,6244.2,6244.4,6243.88,6244.38,11
2025-07-16 13:14:00,6244.38,6244.4,6244.19,6244.39,16
2025-07-16 13:15:00,6244.4,6244.4,6243.39,6243.39,19
2025-07-16 13:16:00,6243.4,6243.9,6243.37,6243.87,13
2025-07-16 13:17:00,6243.87,6244.2,6243.69,6244.19,19
2025-07-16 13:18:00,6244.19,6244.22,6243.72,6244.22,13
2025-07-16 13:19:00,6244.22,6244.22,6244.12,6244.19,7
2025-07-16 13:20:00,6244.2,6245.68,6244.18,6245.68,53
2025-07-16 13:21:00,6245.68,6245.93,6245.03,6245.83,52
2025-07-16 13:22:00,6245.83,6245.92,6244.72,6244.72,32
2025-07-16 13:23:00,6244.7,6245.68,6244.38,6245.68,28
2025-07-16 13:24:00,6245.68,6245.92,6245.38,6245.72,28
2025-07-16 13:25:00,6245.72,6246.02,6245.42,6245.42,13
2025-07-16 13:26:00,6245.4,6245.88,6245.38,6245.38,14
2025-07-16 13:27:00,6245.4,6245.4,6244.38,6244.48,13
2025-07-16 13:28:00,6244.48,6244.87,6244.37,6244.87,17
2025-07-16 13:29:00,6244.9,6245.21,6244.41,6244.71,19
2025-07-16 13:30:00,6244.71,6246.18,6244.38,6246.18,44
2025-07-16 13:31:00,6246.18,6246.23,6244.43,6244.73,48
2025-07-16 13:32:00,6244.73,6247.18,6244.73,6246.88,42
2025-07-16 13:33:00,6246.9,6246.92,6244.72,6244.92,39
2025-07-16 13:34:00,6244.9,6245.28,6244.38,6244.68,39
2025-07-16 13:35:00,6244.7,6244.88,6244.18,6244.88,25
2025-07-16 13:36:00,6244.88,6245.39,6244.88,6245.29,33
2025-07-16 13:37:00,6245.29,6246.39,6244.89,6246.19,30
2025-07-16 13:38:00,6246.2,6246.61,6245.91,6245.91,14
2025-07-16 13:39:00,6245.91,6246.38,6245.88,6246.18,21
2025-07-16 13:40:00,6246.2,6246.2,6245.68,6245.68,23
2025-07-16 13:41:00,6245.7,6245.7,6243.68,6243.68,36
2025-07-16 13:42:00,6243.7,6244.17,6243.37,6243.67,26
2025-07-16 13:43:00,6243.7,6245.28,6243.68,6244.98,35
2025-07-16 13:44:00,6244.98,6245.32,6244.22,6244.72,51
2025-07-16 13:45:00,6244.7,6244.88,6244.18,6244.88,21
2025-07-16 13:46:00,6244.88,6245.91,6244.88,6245.91,12
2025-07-16 13:47:00,6245.91,6246.92,6245.9,6246.72,32
2025-07-16 13:48:00,6246.7,6246.92,6246.42,6246.72,11
2025-07-16 13:49:00,6246.7,6247.41,6246.7,6247.31,29
2025-07-16 13:50:00,6247.31,6247.42,6246.72,6246.72,12
2025-07-16 13:51:00,6246.7,6246.7,6246.18,6246.18,10
2025-07-16 13:52:00,6246.2,6247.87,6246.17,6247.67,20
2025-07-16 13:53:00,6247.7,6247.92,6247.22,6247.42,13
2025-07-16 13:54:00,6247.4,6247.71,6247.21,6247.71,9
2025-07-16 13:55:00,6247.7,6247.92,6247.22,6247.92,15
2025-07-16 13:56:00,6247.9,6248.22,6247.72,6248.22,7
2025-07-16 13:57:00,6248.2,6248.42,6248.2,6248.42,13
2025-07-16 13:58:00,6248.4,6248.42,6248.4,6248.42,6
2025-07-16 13:59:00,6248.4,6248.41,6246.21,6246.71,29
2025-07-16 14:00:00,6246.71,6247.17,6246.41,6246.87,46
2025-07-16 14:01:00,6246.9,6247.38,6246.38,6247.18,18
2025-07-16 14:02:00,6247.18,6247.69,6246.89,6247.69,18
2025-07-16 14:03:00,6247.7,6248.18,6247.38,6248.18,30
2025-07-16 14:04:00,6248.18,6248.69,6248.18,6248.39,15
2025-07-16 14:05:00,6248.39,6248.72,6247.72,6247.72,27
2025-07-16 14:06:00,6247.72,6248.37,6247.37,6247.37,26
2025-07-16 14:07:00,6247.4,6248.17,6247.17,6247.17,21
2025-07-16 14:08:00,6247.2,6247.2,6246.17,6246.37,26
2025-07-16 14:09:00,6246.4,6246.68,6246.18,6246.18,17
2025-07-16 14:10:00,6246.18,6246.4,6244.88,6245.88,30
2025-07-16 14:11:00,6245.88,6245.9,6244.39,6244.89,31
2025-07-16 14:12:00,6244.89,6245.17,6244.37,6244.67,11
2025-07-16 14:13:00,6244.7,6245.68,6244.28,6245.18,34
2025-07-16 14:14:00,6245.2,6245.41,6244.9,6244.91,24
2025-07-16 14:15:00,6244.91,6245.18,6244.68,6244.88,21
2025-07-16 14:16:00,6244.9,6245.39,6244.89,6245.19,20
2025-07-16 14:17:00,6245.2,6245.31,6244.91,6245.21,14
2025-07-16 14:18:00,6245.2,6245.42,6245.2,6245.42,7
2025-07-16 14:19:00,6245.42,6245.72,6245.2,6245.42,15
2025-07-16 14:20:00,6245.42,6245.91,6245.41,6245.91,19
2025-07-16 14:21:00,6245.91,6246.42,6245.72,6246.22,29
2025-07-16 14:22:00,6246.2,6246.92,6246.12,6246.92,19
2025-07-16 14:23:00,6246.92,6247.23,6246.23,6246.23,20
