time,open,high,low,close,volume
2025-07-02 11:29:00,6211.7,6212.42,6211.7,6211.92,24
2025-07-02 11:30:00,6211.9,6211.92,6210.62,6210.72,36
2025-07-02 11:31:00,6210.72,6210.89,6209.89,6210.39,79
2025-07-02 11:32:00,6210.39,6210.39,6208.52,6208.92,61
2025-07-02 11:33:00,6208.92,6211.01,6208.41,6210.91,57
2025-07-02 11:34:00,6210.91,6211.01,6210.43,6210.63,31
2025-07-02 11:35:00,6210.6,6210.62,6209.9,6210.12,38
2025-07-02 11:36:00,6210.12,6210.92,6209.6,6210.72,50
2025-07-02 11:37:00,6210.72,6211.43,6210.63,6211.43,39
2025-07-02 11:38:00,6211.4,6211.42,6210.5,6210.92,44
2025-07-02 11:39:00,6210.9,6211.12,6210.42,6210.92,39
2025-07-02 11:40:00,6210.92,6213.02,6210.92,6212.92,60
2025-07-02 11:41:00,6212.9,6212.92,6211.92,6212.22,63
2025-07-02 11:42:00,6212.2,6212.22,6211.2,6211.32,57
2025-07-02 11:43:00,6211.32,6212.31,6211.2,6211.91,33
2025-07-02 11:44:00,6211.9,6212.12,6210.92,6210.92,42
2025-07-02 11:45:00,6210.92,6212.29,6210.89,6212.19,62
2025-07-02 11:46:00,6212.19,6212.82,6211.92,6212.72,81
2025-07-02 11:47:00,6212.7,6213.02,6211.92,6213.02,58
2025-07-02 11:48:00,6213.0,6213.52,6212.72,6213.42,54
2025-07-02 11:49:00,6213.4,6213.52,6213.02,6213.42,29
2025-07-02 11:50:00,6213.4,6213.82,6212.72,6213.42,46
2025-07-02 11:51:00,6213.4,6214.02,6213.32,6213.42,33
2025-07-02 11:52:00,6213.4,6213.81,6213.21,6213.21,12
2025-07-02 11:53:00,6213.2,6213.31,6212.51,6212.71,24
2025-07-02 11:54:00,6212.7,6212.88,6212.18,6212.78,20
2025-07-02 11:55:00,6212.78,6212.9,6212.19,6212.39,36
2025-07-02 11:56:00,6212.4,6212.4,6211.38,6211.88,42
2025-07-02 11:57:00,6211.9,6211.9,6210.88,6211.38,58
2025-07-02 11:58:00,6211.4,6211.98,6211.38,6211.68,21
2025-07-02 11:59:00,6211.68,6211.99,6211.39,6211.89,46
2025-07-02 12:00:00,6211.9,6212.41,6211.61,6212.41,43
2025-07-02 12:01:00,6212.4,6212.82,6211.72,6211.72,33
2025-07-02 12:02:00,6211.72,6211.72,6210.88,6211.38,43
2025-07-02 12:03:00,6211.38,6211.49,6210.69,6210.79,48
2025-07-02 12:04:00,6210.79,6210.97,6210.27,6210.37,35
2025-07-02 12:05:00,6210.4,6211.28,6210.28,6211.18,41
2025-07-02 12:06:00,6211.2,6212.01,6210.91,6210.91,62
2025-07-02 12:07:00,6210.9,6211.48,6210.68,6211.18,43
2025-07-02 12:08:00,6211.2,6211.42,6210.42,6210.42,22
2025-07-02 12:09:00,6210.4,6210.77,6210.17,6210.17,27
2025-07-02 12:10:00,6210.2,6211.78,6210.18,6211.78,46
2025-07-02 12:11:00,6211.78,6212.52,6211.68,6212.42,56
2025-07-02 12:12:00,6212.4,6213.02,6212.4,6212.72,26
2025-07-02 12:13:00,6212.7,6213.02,6212.42,6212.72,22
2025-07-02 12:14:00,6212.7,6212.92,6211.22,6211.62,29
2025-07-02 12:15:00,6211.62,6212.38,6211.38,6212.18,41
2025-07-02 12:16:00,6212.2,6212.32,6211.62,6211.72,29
2025-07-02 12:17:00,6211.72,6212.28,6211.68,6211.88,38
2025-07-02 12:18:00,6211.9,6212.51,6211.61,6211.71,44
2025-07-02 12:19:00,6211.7,6211.78,6210.78,6210.88,51
2025-07-02 12:20:00,6210.88,6212.28,6210.78,6211.88,55
2025-07-02 12:21:00,6211.88,6212.28,6211.22,6211.72,41
2025-07-02 12:22:00,6211.72,6212.99,6211.69,6212.39,42
2025-07-02 12:23:00,6212.4,6212.81,6212.21,6212.71,33
2025-07-02 12:24:00,6212.7,6213.12,6212.52,6212.92,27
2025-07-02 12:25:00,6212.9,6213.52,6212.72,6213.42,38
2025-07-02 12:26:00,6213.42,6213.62,6213.2,6213.42,38
2025-07-02 12:27:00,6213.4,6213.49,6213.19,6213.39,20
2025-07-02 12:28:00,6213.4,6214.01,6213.4,6213.71,47
2025-07-02 12:29:00,6213.71,6213.82,6213.22,6213.72,34
2025-07-02 12:30:00,6213.7,6213.82,6213.42,6213.72,32
2025-07-02 12:31:00,6213.7,6214.19,6213.69,6213.89,46
2025-07-02 12:32:00,6213.89,6214.29,6213.19,6213.19,22
2025-07-02 12:33:00,6213.19,6213.78,6213.18,6213.68,35
2025-07-02 12:34:00,6213.7,6213.98,6213.68,6213.88,14
2025-07-02 12:35:00,6213.9,6214.31,6212.31,6212.31,43
2025-07-02 12:36:00,6212.31,6212.57,6211.97,6212.37,40
2025-07-02 12:37:00,6212.4,6212.4,6210.89,6211.19,30
2025-07-02 12:38:00,6211.2,6211.38,6210.88,6211.18,20
2025-07-02 12:39:00,6211.2,6211.48,6210.68,6210.68,29
2025-07-02 12:40:00,6210.7,6212.78,6210.68,6212.68,37
2025-07-02 12:41:00,6212.7,6213.32,6212.42,6213.22,29
2025-07-02 12:42:00,6213.2,6213.52,6213.2,6213.22,31
2025-07-02 12:43:00,6213.2,6213.48,6213.18,6213.38,16
2025-07-02 12:44:00,6213.4,6213.51,6213.21,6213.41,22
2025-07-02 12:45:00,6213.4,6213.71,6213.21,6213.41,22
2025-07-02 12:46:00,6213.4,6213.99,6213.39,6213.69,34
2025-07-02 12:47:00,6213.7,6213.99,6213.39,6213.69,24
2025-07-02 12:48:00,6213.7,6214.01,6213.7,6213.91,4
2025-07-02 12:49:00,6213.9,6214.32,6213.72,6213.92,25
2025-07-02 12:50:00,6213.9,6213.92,6213.7,6213.72,6
2025-07-02 12:51:00,6213.7,6213.77,6213.37,6213.37,13
2025-07-02 12:52:00,6213.4,6214.02,6213.4,6213.92,25
2025-07-02 12:53:00,6213.92,6214.32,6213.72,6214.22,26
2025-07-02 12:54:00,6214.2,6214.22,6213.42,6213.42,10
2025-07-02 12:55:00,6213.4,6214.01,6212.91,6213.91,41
2025-07-02 12:56:00,6213.9,6214.02,6213.72,6213.72,14
2025-07-02 12:57:00,6213.7,6214.02,6213.6,6213.92,13
2025-07-02 12:58:00,6213.9,6213.92,6213.4,6213.72,25
2025-07-02 12:59:00,6213.7,6214.01,6213.7,6213.91,12
2025-07-02 13:00:00,6213.9,6213.91,6213.21,6213.21,24
2025-07-02 13:01:00,6213.2,6213.41,6212.51,6212.91,25
2025-07-02 13:02:00,6212.9,6213.31,6212.71,6212.91,22
2025-07-02 13:03:00,6212.9,6213.32,6212.72,6213.22,16
2025-07-02 13:04:00,6213.2,6213.52,6212.82,6213.42,26
2025-07-02 13:05:00,6213.42,6213.82,6212.82,6213.72,32
2025-07-02 13:06:00,6213.72,6214.32,6213.7,6213.92,24
2025-07-02 13:07:00,6213.9,6214.31,6213.71,6213.71,23
2025-07-02 13:08:00,6213.7,6214.01,6213.4,6213.71,27
2025-07-02 13:09:00,6213.71,6213.71,6213.21,6213.41,26
2025-07-02 13:10:00,6213.41,6213.41,6212.69,6212.69,31
2025-07-02 13:11:00,6212.69,6212.88,6212.18,6212.68,19
2025-07-02 13:12:00,6212.68,6213.01,6212.4,6212.91,23
2025-07-02 13:13:00,6212.9,6213.29,6212.69,6212.89,22
2025-07-02 13:14:00,6212.9,6213.78,6212.78,6213.68,16
2025-07-02 13:15:00,6213.68,6213.82,6213.4,6213.42,19
2025-07-02 13:16:00,6213.4,6213.99,6213.19,6213.69,23
2025-07-02 13:17:00,6213.7,6213.82,6213.42,6213.72,7
2025-07-02 13:18:00,6213.7,6214.31,6213.7,6214.21,12
2025-07-02 13:19:00,6214.2,6214.22,6213.7,6213.72,8
2025-07-02 13:20:00,6213.7,6213.7,6212.87,6212.87,23
2025-07-02 13:21:00,6212.9,6213.09,6212.69,6212.89,19
2025-07-02 13:22:00,6212.89,6213.42,6212.52,6213.22,43
2025-07-02 13:23:00,6213.22,6213.72,6212.9,6213.22,20
2025-07-02 13:24:00,6213.2,6213.52,6212.92,6213.22,18
2025-07-02 13:25:00,6213.2,6213.52,6212.72,6212.92,23
2025-07-02 13:26:00,6212.9,6213.42,6212.9,6213.42,21
2025-07-02 13:27:00,6213.4,6214.02,6213.22,6213.22,21
2025-07-02 13:28:00,6213.2,6213.22,6212.22,6212.42,26
2025-07-02 13:29:00,6212.4,6212.41,6211.41,6211.71,36
2025-07-02 13:30:00,6211.71,6212.01,6211.2,6211.71,52
2025-07-02 13:31:00,6211.7,6213.71,6211.61,6213.41,74
2025-07-02 13:32:00,6213.41,6213.82,6213.32,6213.42,27
2025-07-02 13:33:00,6213.4,6213.82,6213.4,6213.42,22
2025-07-02 13:34:00,6213.4,6213.42,6211.22,6212.22,81
2025-07-02 13:35:00,6212.2,6212.51,6211.21,6212.51,57
2025-07-02 13:36:00,6212.51,6212.82,6212.22,6212.72,40
2025-07-02 13:37:00,6212.7,6212.71,6211.91,6211.91,30
2025-07-02 13:38:00,6211.9,6211.9,6211.38,6211.38,38
2025-07-02 13:39:00,6211.4,6211.49,6210.89,6211.19,37
2025-07-02 13:40:00,6211.2,6212.21,6210.91,6211.91,56
2025-07-02 13:41:00,6211.9,6213.01,6211.9,6212.71,36
2025-07-02 13:42:00,6212.7,6212.72,6211.42,6211.42,25
2025-07-02 13:43:00,6211.4,6211.78,6209.98,6210.38,53
2025-07-02 13:44:00,6210.38,6211.78,6210.38,6211.18,64
2025-07-02 13:45:00,6211.2,6211.41,6210.9,6211.21,45
2025-07-02 13:46:00,6211.2,6211.99,6210.89,6211.39,29
2025-07-02 13:47:00,6211.4,6211.79,6211.19,6211.69,37
2025-07-02 13:48:00,6211.7,6212.01,6211.21,6211.41,54
2025-07-02 13:49:00,6211.4,6211.59,6210.39,6211.39,70
2025-07-02 13:50:00,6211.4,6212.51,6211.4,6212.21,70
2025-07-02 13:51:00,6212.21,6212.52,6211.72,6212.42,56
2025-07-02 13:52:00,6212.4,6212.52,6210.9,6211.02,44
2025-07-02 13:53:00,6211.02,6211.78,6210.68,6211.18,45
2025-07-02 13:54:00,6211.2,6211.21,6210.71,6210.71,30
2025-07-02 13:55:00,6210.7,6211.29,6210.39,6210.89,47
2025-07-02 13:56:00,6210.89,6212.21,6210.89,6211.21,71
2025-07-02 13:57:00,6211.21,6211.28,6209.08,6210.18,81
2025-07-02 13:58:00,6210.2,6211.29,6209.99,6211.19,37
2025-07-02 13:59:00,6211.2,6212.02,6211.2,6211.92,72
2025-07-02 14:00:00,6211.92,6212.52,6210.52,6211.22,77
2025-07-02 14:01:00,6211.2,6211.31,6210.41,6210.91,55
2025-07-02 14:02:00,6210.91,6212.48,6210.88,6212.18,82
2025-07-02 14:03:00,6212.18,6212.52,6211.72,6212.22,44
2025-07-02 14:04:00,6212.2,6213.32,6212.2,6212.72,35
2025-07-02 14:05:00,6212.7,6213.32,6212.42,6213.22,53
2025-07-02 14:06:00,6213.22,6214.01,6212.9,6213.91,17
2025-07-02 14:07:00,6213.91,6213.91,6212.92,6213.22,36
2025-07-02 14:08:00,6213.22,6213.99,6213.22,6213.69,31
2025-07-02 14:09:00,6213.69,6214.01,6213.69,6213.91,17
2025-07-02 14:10:00,6213.9,6213.92,6212.92,6213.22,21
2025-07-02 14:11:00,6213.2,6213.29,6212.89,6212.89,26
2025-07-02 14:12:00,6212.9,6213.48,6212.88,6212.88,24
2025-07-02 14:13:00,6212.88,6213.29,6212.69,6212.69,34
2025-07-02 14:14:00,6212.69,6212.99,6212.19,6212.39,34
2025-07-02 14:15:00,6212.4,6212.99,6212.39,6212.89,20
2025-07-02 14:16:00,6212.9,6213.29,6212.69,6212.99,17
2025-07-02 14:17:00,6212.99,6213.61,6212.91,6212.91,23
2025-07-02 14:18:00,6212.91,6213.79,6212.39,6213.69,32
2025-07-02 14:19:00,6213.69,6214.02,6213.69,6213.72,19
2025-07-02 14:20:00,6213.7,6213.97,6213.67,6213.87,27
2025-07-02 14:21:00,6213.9,6214.01,6213.7,6213.91,20
2025-07-02 14:22:00,6213.9,6214.01,6213.71,6213.91,19
2025-07-02 14:23:00,6213.9,6214.31,6213.71,6213.91,14
2025-07-02 14:24:00,6213.9,6214.21,6213.9,6213.91,6
2025-07-02 14:25:00,6213.9,6214.31,6213.71,6213.91,21
2025-07-02 14:26:00,6213.9,6214.02,6213.42,6213.72,25
2025-07-02 14:27:00,6213.72,6214.32,6213.4,6214.22,33
2025-07-02 14:28:00,6214.2,6214.31,6213.41,6213.71,10
2025-07-02 14:29:00,6213.7,6214.29,6213.69,6214.19,16
2025-07-02 14:30:00,6214.2,6214.22,6213.72,6213.72,8
2025-07-02 14:31:00,6213.7,6214.31,6213.41,6214.21,20
