time,open,high,low,close,volume
2025-07-29 14:44:00,6412.8,6412.83,6412.33,6412.63,19
2025-07-29 14:45:00,6412.6,6413.13,6412.3,6413.13,20
2025-07-29 14:46:00,6413.1,6413.33,6412.63,6412.63,20
2025-07-29 14:47:00,6412.6,6413.31,6412.6,6413.11,25
2025-07-29 14:48:00,6413.1,6413.12,6412.6,6412.62,8
2025-07-29 14:49:00,6412.6,6412.78,6412.58,6412.58,7
2025-07-29 14:50:00,6412.6,6412.6,6412.28,6412.58,8
2025-07-29 14:51:00,6412.58,6413.29,6412.58,6413.09,38
2025-07-29 14:52:00,6413.09,6413.32,6412.82,6413.32,16
2025-07-29 14:53:00,6413.3,6413.33,6412.83,6413.33,17
2025-07-29 14:54:00,6413.3,6413.33,6412.83,6413.03,21
2025-07-29 14:55:00,6413.03,6413.31,6412.61,6413.31,21
2025-07-29 14:56:00,6413.3,6413.63,6413.13,6413.13,16
2025-07-29 14:57:00,6413.1,6413.61,6412.91,6413.61,12
2025-07-29 14:58:00,6413.6,6413.83,6413.33,6413.33,20
2025-07-29 14:59:00,6413.3,6413.61,6413.3,6413.31,32
2025-07-29 15:00:00,6413.31,6414.09,6413.29,6413.79,33
2025-07-29 15:01:00,6413.8,6414.12,6413.32,6413.62,26
2025-07-29 15:02:00,6413.6,6413.6,6413.09,6413.29,9
2025-07-29 15:03:00,6413.3,6413.58,6412.98,6413.58,9
2025-07-29 15:04:00,6413.6,6413.81,6413.31,6413.81,10
2025-07-29 15:05:00,6413.8,6414.12,6413.8,6413.82,16
2025-07-29 15:06:00,6413.8,6415.12,6413.8,6415.12,33
2025-07-29 15:07:00,6415.1,6415.22,6414.12,6414.32,20
2025-07-29 15:08:00,6414.3,6414.61,6414.1,6414.11,30
2025-07-29 15:09:00,6414.1,6414.1,6413.78,6414.08,25
2025-07-29 15:10:00,6414.1,6414.1,6413.79,6413.79,12
2025-07-29 15:11:00,6413.8,6413.8,6413.27,6413.57,13
2025-07-29 15:12:00,6413.6,6414.07,6413.57,6413.77,22
2025-07-29 15:13:00,6413.8,6414.12,6413.8,6413.82,9
2025-07-29 15:14:00,6413.8,6413.8,6412.79,6413.09,26
2025-07-29 15:15:00,6413.1,6413.6,6412.77,6412.77,16
2025-07-29 15:16:00,6412.8,6412.8,6411.77,6411.77,13
2025-07-29 15:17:00,6411.77,6413.07,6411.77,6412.77,28
2025-07-29 15:18:00,6412.8,6413.31,6412.8,6413.11,15
2025-07-29 15:19:00,6413.1,6413.12,6412.52,6412.82,8
2025-07-29 15:20:00,6412.82,6412.82,6411.78,6412.08,16
2025-07-29 15:21:00,6412.08,6412.3,6411.57,6411.57,18
2025-07-29 15:22:00,6411.6,6411.77,6411.27,6411.77,5
2025-07-29 15:23:00,6411.8,6411.81,6411.61,6411.71,21
2025-07-29 15:24:00,6411.71,6412.3,6411.58,6411.58,21
2025-07-29 15:25:00,6411.6,6411.6,6411.28,6411.28,15
2025-07-29 15:26:00,6411.3,6411.3,6411.07,6411.07,21
2025-07-29 15:27:00,6411.07,6411.17,6410.57,6410.57,16
2025-07-29 15:28:00,6410.6,6411.27,6410.27,6411.07,25
2025-07-29 15:29:00,6411.1,6411.32,6411.1,6411.12,18
2025-07-29 15:30:00,6411.1,6411.52,6410.82,6411.12,24
2025-07-29 15:31:00,6411.12,6411.72,6411.1,6411.12,21
2025-07-29 15:32:00,6411.1,6411.31,6410.81,6410.81,9
2025-07-29 15:33:00,6410.81,6411.6,6410.81,6411.58,13
2025-07-29 15:34:00,6411.6,6411.62,6411.32,6411.62,14
2025-07-29 15:35:00,6411.62,6411.62,6411.1,6411.32,14
2025-07-29 15:36:00,6411.3,6411.62,6410.72,6411.62,21
2025-07-29 15:37:00,6411.6,6412.12,6411.6,6411.82,17
2025-07-29 15:38:00,6411.8,6412.13,6411.8,6412.13,13
2025-07-29 15:39:00,6412.13,6412.62,6412.12,6412.12,15
2025-07-29 15:40:00,6412.1,6412.62,6411.82,6412.62,8
2025-07-29 15:41:00,6412.6,6412.82,6412.1,6412.12,10
2025-07-29 15:42:00,6412.1,6412.1,6411.09,6411.09,8
2025-07-29 15:43:00,6411.1,6411.57,6410.77,6410.77,16
2025-07-29 15:44:00,6410.8,6411.27,6410.77,6411.07,12
2025-07-29 15:45:00,6411.1,6411.1,6410.59,6410.79,14
2025-07-29 15:46:00,6410.79,6410.8,6410.59,6410.59,6
2025-07-29 15:47:00,6410.59,6410.6,6410.07,6410.07,31
2025-07-29 15:48:00,6410.1,6410.27,6410.07,6410.07,6
2025-07-29 15:49:00,6410.07,6410.6,6410.07,6410.27,26
2025-07-29 15:50:00,6410.3,6410.62,6410.1,6410.12,12
2025-07-29 15:51:00,6410.12,6410.32,6409.28,6409.58,19
2025-07-29 15:52:00,6409.58,6410.58,6409.28,6410.08,25
2025-07-29 15:53:00,6410.1,6410.12,6409.62,6409.82,8
2025-07-29 15:54:00,6409.8,6409.81,6408.81,6409.31,26
2025-07-29 15:55:00,6409.31,6409.31,6408.58,6409.28,18
2025-07-29 15:56:00,6409.3,6409.32,6408.32,6408.32,14
2025-07-29 15:57:00,6408.3,6408.3,6407.57,6408.07,23
2025-07-29 15:58:00,6408.07,6408.58,6407.77,6408.28,33
2025-07-29 15:59:00,6408.28,6409.12,6408.28,6409.12,17
2025-07-29 16:00:00,6409.1,6409.13,6408.33,6408.63,25
2025-07-29 16:01:00,6408.6,6408.62,6407.82,6408.22,15
2025-07-29 16:02:00,6408.22,6409.59,6408.09,6409.29,21
2025-07-29 16:03:00,6409.29,6410.13,6409.29,6410.13,20
2025-07-29 16:04:00,6410.1,6410.62,6409.92,6410.12,19
2025-07-29 16:05:00,6410.12,6410.12,6409.6,6409.62,32
2025-07-29 16:06:00,6409.6,6409.79,6409.29,6409.59,16
2025-07-29 16:07:00,6409.6,6410.62,6409.6,6410.32,11
2025-07-29 16:08:00,6410.3,6410.62,6409.62,6409.62,15
2025-07-29 16:09:00,6409.6,6410.08,6409.58,6409.58,7
2025-07-29 16:10:00,6409.6,6409.6,6408.78,6409.08,18
2025-07-29 16:11:00,6409.1,6409.58,6408.78,6409.08,23
2025-07-29 16:12:00,6409.1,6409.1,6408.29,6408.29,14
2025-07-29 16:13:00,6408.3,6409.28,6408.28,6409.28,18
2025-07-29 16:14:00,6409.3,6409.73,6409.3,6409.63,10
2025-07-29 16:15:00,6409.63,6409.63,6408.62,6408.82,29
2025-07-29 16:16:00,6408.8,6409.31,6408.8,6408.81,13
2025-07-29 16:17:00,6408.8,6409.28,6408.78,6409.28,18
2025-07-29 16:18:00,6409.3,6409.83,6409.3,6409.63,21
2025-07-29 16:19:00,6409.6,6410.12,6409.6,6409.82,16
2025-07-29 16:20:00,6409.8,6410.12,6409.6,6410.12,13
2025-07-29 16:21:00,6410.1,6411.62,6410.1,6411.62,26
2025-07-29 16:22:00,6411.6,6412.13,6411.33,6412.13,26
2025-07-29 16:23:00,6412.1,6412.12,6411.3,6411.82,21
2025-07-29 16:24:00,6411.8,6412.12,6411.32,6411.32,22
2025-07-29 16:25:00,6411.32,6411.32,6410.29,6411.29,42
2025-07-29 16:26:00,6411.3,6411.59,6411.09,6411.09,21
2025-07-29 16:27:00,6411.09,6411.3,6409.79,6409.79,31
2025-07-29 16:28:00,6409.79,6412.07,6409.79,6411.27,74
2025-07-29 16:29:00,6411.27,6412.32,6411.27,6411.82,76
2025-07-29 16:30:00,6411.82,6414.82,6411.32,6413.92,273
2025-07-29 16:31:00,6413.92,6414.42,6410.92,6410.92,285
2025-07-29 16:32:00,6410.92,6411.48,6408.28,6411.48,325
2025-07-29 16:33:00,6411.48,6411.59,6410.09,6410.89,254
2025-07-29 16:34:00,6410.89,6411.49,6410.09,6410.59,182
2025-07-29 16:35:00,6410.59,6411.58,6409.98,6411.08,181
2025-07-29 16:36:00,6411.1,6413.01,6410.31,6412.91,168
2025-07-29 16:37:00,6412.91,6413.01,6411.61,6411.91,159
2025-07-29 16:38:00,6411.91,6413.89,6411.91,6413.59,113
2025-07-29 16:39:00,6413.59,6413.92,6412.92,6413.82,118
2025-07-29 16:40:00,6413.82,6414.12,6413.01,6413.31,148
2025-07-29 16:41:00,6413.31,6413.78,6412.08,6412.38,109
2025-07-29 16:42:00,6412.38,6412.58,6410.28,6410.38,121
2025-07-29 16:43:00,6410.38,6410.58,6407.48,6407.98,188
2025-07-29 16:44:00,6407.98,6409.38,6407.48,6408.78,136
2025-07-29 16:45:00,6408.78,6409.92,6408.62,6408.92,165
2025-07-29 16:46:00,6408.92,6410.01,6408.11,6409.41,163
2025-07-29 16:47:00,6409.41,6409.62,6407.62,6408.32,91
2025-07-29 16:48:00,6408.32,6408.32,6405.78,6406.88,205
2025-07-29 16:49:00,6406.88,6407.09,6402.09,6405.29,239
2025-07-29 16:50:00,6405.29,6405.52,6400.52,6401.62,303
2025-07-29 16:51:00,6401.62,6404.13,6401.52,6403.63,226
2025-07-29 16:52:00,6403.63,6405.92,6402.92,6405.42,173
2025-07-29 16:53:00,6405.42,6406.42,6405.12,6405.32,159
2025-07-29 16:54:00,6405.32,6406.82,6404.52,6406.82,142
2025-07-29 16:55:00,6406.82,6406.82,6404.02,6404.62,169
2025-07-29 16:56:00,6404.62,6405.49,6403.99,6404.39,156
2025-07-29 16:57:00,6404.39,6408.91,6404.11,6408.11,186
2025-07-29 16:58:00,6408.11,6408.81,6408.0,6408.11,122
2025-07-29 16:59:00,6408.11,6408.42,6407.52,6407.92,114
2025-07-29 17:00:00,6407.92,6408.91,6407.01,6407.81,237
2025-07-29 17:01:00,6407.81,6408.48,6405.98,6406.88,218
2025-07-29 17:02:00,6406.88,6407.29,6405.59,6407.29,181
2025-07-29 17:03:00,6407.3,6407.61,6404.91,6405.01,207
2025-07-29 17:04:00,6405.01,6405.88,6404.38,6405.88,209
2025-07-29 17:05:00,6405.88,6407.12,6405.02,6406.82,194
2025-07-29 17:06:00,6406.82,6407.02,6404.62,6404.82,177
2025-07-29 17:07:00,6404.82,6405.78,6403.98,6405.08,186
2025-07-29 17:08:00,6405.08,6406.59,6404.89,6405.89,178
2025-07-29 17:09:00,6405.89,6406.51,6405.51,6405.51,150
2025-07-29 17:10:00,6405.51,6406.39,6403.99,6406.09,152
2025-07-29 17:11:00,6406.09,6407.82,6405.62,6406.02,116
2025-07-29 17:12:00,6406.02,6407.79,6406.02,6407.39,129
2025-07-29 17:13:00,6407.39,6407.92,6406.52,6407.02,123
2025-07-29 17:14:00,6407.02,6408.01,6406.81,6406.81,141
2025-07-29 17:15:00,6406.81,6408.39,6406.81,6407.89,127
2025-07-29 17:16:00,6407.89,6407.91,6406.01,6406.61,152
2025-07-29 17:17:00,6406.61,6407.29,6405.39,6405.79,153
2025-07-29 17:18:00,6405.79,6406.38,6405.38,6406.08,148
2025-07-29 17:19:00,6406.08,6407.39,6405.59,6407.09,106
2025-07-29 17:20:00,6407.1,6408.01,6406.01,6406.71,145
2025-07-29 17:21:00,6406.71,6406.98,6404.58,6405.38,176
2025-07-29 17:22:00,6405.38,6406.58,6404.38,6406.08,172
2025-07-29 17:23:00,6406.08,6407.09,6405.39,6405.49,142
2025-07-29 17:24:00,6405.49,6406.89,6405.39,6405.89,122
2025-07-29 17:25:00,6405.89,6405.99,6403.99,6404.39,153
2025-07-29 17:26:00,6404.39,6404.88,6403.78,6403.78,174
2025-07-29 17:27:00,6403.78,6403.8,6401.99,6403.49,203
2025-07-29 17:28:00,6403.49,6405.62,6403.32,6405.62,189
2025-07-29 17:29:00,6405.6,6406.32,6404.82,6405.82,160
2025-07-29 17:30:00,6405.82,6406.42,6405.32,6405.82,197
2025-07-29 17:31:00,6405.82,6406.31,6404.31,6405.11,193
2025-07-29 17:32:00,6405.11,6405.51,6404.31,6405.11,126
2025-07-29 17:33:00,6405.11,6405.41,6402.59,6403.29,160
2025-07-29 17:34:00,6403.29,6403.52,6402.82,6403.32,127
2025-07-29 17:35:00,6403.32,6404.82,6403.32,6404.62,138
2025-07-29 17:36:00,6404.62,6404.82,6402.82,6402.92,91
2025-07-29 17:37:00,6402.92,6403.28,6401.58,6402.48,130
2025-07-29 17:38:00,6402.48,6403.52,6402.48,6403.02,138
2025-07-29 17:39:00,6403.02,6403.42,6402.6,6403.12,103
2025-07-29 17:40:00,6403.12,6404.52,6402.82,6404.42,103
2025-07-29 17:41:00,6404.42,6404.62,6404.02,6404.32,113
2025-07-29 17:42:00,6404.3,6404.42,6402.62,6402.82,94
2025-07-29 17:43:00,6402.82,6402.88,6400.88,6401.58,126
2025-07-29 17:44:00,6401.6,6401.92,6399.92,6400.12,126
2025-07-29 17:45:00,6400.12,6401.1,6399.49,6399.79,157
2025-07-29 17:46:00,6399.79,6400.98,6399.69,6400.58,110
