time,open,high,low,close,volume
2025-05-21 11:29:00,5913.9,5914.51,5913.71,5914.41,29
2025-05-21 11:30:00,5914.4,5914.42,5913.22,5913.22,29
2025-05-21 11:31:00,5913.22,5914.88,5913.18,5914.58,44
2025-05-21 11:32:00,5914.6,5914.62,5913.22,5913.42,35
2025-05-21 11:33:00,5913.4,5913.69,5910.89,5911.79,50
2025-05-21 11:34:00,5911.79,5912.32,5911.42,5911.92,50
2025-05-21 11:35:00,5911.9,5912.02,5910.42,5910.72,41
2025-05-21 11:36:00,5910.7,5911.02,5907.02,5908.02,107
2025-05-21 11:37:00,5908.02,5909.22,5907.62,5908.12,80
2025-05-21 11:38:00,5908.1,5908.42,5907.32,5908.32,66
2025-05-21 11:39:00,5908.3,5908.33,5906.83,5907.63,67
2025-05-21 11:40:00,5907.6,5908.72,5906.62,5908.32,57
2025-05-21 11:41:00,5908.32,5908.63,5907.83,5908.33,58
2025-05-21 11:42:00,5908.3,5908.93,5907.73,5908.83,58
2025-05-21 11:43:00,5908.8,5910.43,5908.8,5909.83,96
2025-05-21 11:44:00,5909.83,5910.42,5909.3,5910.32,72
2025-05-21 11:45:00,5910.32,5910.73,5909.13,5909.83,53
2025-05-21 11:46:00,5909.83,5910.72,5909.82,5910.12,36
2025-05-21 11:47:00,5910.1,5910.22,5909.22,5909.72,53
2025-05-21 11:48:00,5909.72,5909.72,5908.82,5909.12,34
2025-05-21 11:49:00,5909.1,5910.22,5909.1,5909.82,44
2025-05-21 11:50:00,5909.8,5911.73,5909.63,5911.73,54
2025-05-21 11:51:00,5911.73,5911.73,5910.8,5911.12,52
2025-05-21 11:52:00,5911.1,5911.72,5911.1,5911.32,25
2025-05-21 11:53:00,5911.32,5911.91,5911.11,5911.81,62
2025-05-21 11:54:00,5911.81,5912.01,5911.12,5911.32,43
2025-05-21 11:55:00,5911.3,5911.92,5910.82,5911.82,34
2025-05-21 11:56:00,5911.8,5912.23,5911.33,5911.83,43
2025-05-21 11:57:00,5911.8,5912.22,5911.8,5911.82,36
2025-05-21 11:58:00,5911.8,5912.21,5911.8,5912.11,17
2025-05-21 11:59:00,5912.1,5912.82,5911.62,5912.82,42
2025-05-21 12:00:00,5912.82,5915.72,5912.82,5915.32,95
2025-05-21 12:01:00,5915.32,5916.18,5912.78,5912.78,93
2025-05-21 12:02:00,5912.8,5912.81,5911.8,5911.81,48
2025-05-21 12:03:00,5911.8,5912.19,5911.59,5911.79,42
2025-05-21 12:04:00,5911.8,5912.19,5911.29,5911.59,46
2025-05-21 12:05:00,5911.6,5911.61,5909.91,5910.31,67
2025-05-21 12:06:00,5910.3,5911.69,5910.29,5911.29,62
2025-05-21 12:07:00,5911.29,5911.41,5910.6,5910.81,45
2025-05-21 12:08:00,5910.8,5911.21,5910.6,5910.81,27
2025-05-21 12:09:00,5910.8,5911.21,5910.6,5911.11,25
2025-05-21 12:10:00,5911.1,5911.69,5910.79,5911.59,34
2025-05-21 12:11:00,5911.6,5911.62,5909.62,5910.12,69
2025-05-21 12:12:00,5910.1,5910.18,5909.58,5910.08,34
2025-05-21 12:13:00,5910.08,5910.41,5909.78,5910.31,21
2025-05-21 12:14:00,5910.3,5910.52,5909.32,5910.12,47
2025-05-21 12:15:00,5910.1,5911.41,5910.1,5911.11,48
2025-05-21 12:16:00,5911.1,5911.42,5910.3,5910.62,40
2025-05-21 12:17:00,5910.6,5911.21,5910.6,5910.81,19
2025-05-21 12:18:00,5910.81,5911.42,5910.81,5910.82,49
2025-05-21 12:19:00,5910.8,5911.71,5910.8,5911.31,28
2025-05-21 12:20:00,5911.3,5911.32,5910.62,5910.82,44
2025-05-21 12:21:00,5910.8,5910.8,5909.79,5910.29,38
2025-05-21 12:22:00,5910.3,5911.41,5910.3,5911.31,44
2025-05-21 12:23:00,5911.32,5911.42,5909.62,5909.82,37
2025-05-21 12:24:00,5909.82,5909.82,5908.28,5908.78,65
2025-05-21 12:25:00,5908.8,5909.22,5908.12,5908.32,56
2025-05-21 12:26:00,5908.32,5908.89,5908.29,5908.59,40
2025-05-21 12:27:00,5908.6,5908.73,5908.3,5908.63,33
2025-05-21 12:28:00,5908.6,5908.73,5907.97,5908.13,32
2025-05-21 12:29:00,5908.1,5908.68,5907.68,5908.28,34
2025-05-21 12:30:00,5908.3,5908.33,5906.83,5907.63,55
2025-05-21 12:31:00,5907.6,5907.72,5906.32,5906.62,66
2025-05-21 12:32:00,5906.6,5906.6,5904.38,5905.88,109
2025-05-21 12:33:00,5905.88,5908.03,5905.13,5907.63,67
2025-05-21 12:34:00,5907.63,5908.03,5907.13,5907.93,36
2025-05-21 12:35:00,5907.93,5908.62,5906.82,5906.82,52
2025-05-21 12:36:00,5906.8,5907.91,5906.11,5907.91,56
2025-05-21 12:37:00,5907.91,5908.42,5907.6,5908.12,55
2025-05-21 12:38:00,5908.12,5908.73,5908.1,5908.13,45
2025-05-21 12:39:00,5908.1,5909.22,5907.82,5907.82,45
2025-05-21 12:40:00,5907.82,5908.19,5906.29,5906.59,78
2025-05-21 12:41:00,5906.6,5906.89,5903.29,5904.59,101
2025-05-21 12:42:00,5904.6,5904.63,5902.73,5902.93,157
2025-05-21 12:43:00,5902.93,5903.32,5902.2,5902.23,97
2025-05-21 12:44:00,5902.21,5903.01,5900.41,5901.41,123
2025-05-21 12:45:00,5901.4,5901.53,5900.23,5900.45,68
2025-05-21 12:46:00,5900.42,5901.52,5898.92,5901.22,102
2025-05-21 12:47:00,5901.22,5902.83,5901.22,5902.43,96
2025-05-21 12:48:00,5902.4,5902.83,5901.93,5902.73,47
2025-05-21 12:49:00,5902.7,5903.32,5902.42,5902.72,55
2025-05-21 12:50:00,5902.7,5903.32,5901.22,5902.92,72
2025-05-21 12:51:00,5902.9,5904.02,5902.42,5902.72,50
2025-05-21 12:52:00,5902.72,5903.32,5902.22,5902.42,56
2025-05-21 12:53:00,5902.4,5903.02,5902.22,5902.42,51
2025-05-21 12:54:00,5902.42,5903.02,5901.72,5902.72,70
2025-05-21 12:55:00,5902.7,5902.73,5901.9,5902.43,24
2025-05-21 12:56:00,5902.4,5902.53,5900.93,5900.93,69
2025-05-21 12:57:00,5900.93,5901.99,5900.69,5901.19,60
2025-05-21 12:58:00,5901.19,5901.52,5900.7,5900.92,69
2025-05-21 12:59:00,5900.92,5901.32,5900.9,5901.22,27
2025-05-21 13:00:00,5901.22,5901.93,5899.9,5900.03,74
2025-05-21 13:01:00,5900.03,5900.33,5896.48,5896.88,103
2025-05-21 13:02:00,5896.9,5899.02,5896.62,5898.92,93
2025-05-21 13:03:00,5898.9,5899.53,5897.73,5899.13,107
2025-05-21 13:04:00,5899.1,5899.52,5898.42,5898.72,72
2025-05-21 13:05:00,5898.72,5898.93,5896.93,5897.43,82
2025-05-21 13:06:00,5897.4,5898.02,5896.92,5897.72,53
2025-05-21 13:07:00,5897.7,5898.03,5896.73,5897.73,72
2025-05-21 13:08:00,5897.73,5899.13,5897.73,5898.93,113
2025-05-21 13:09:00,5898.9,5899.02,5898.22,5898.72,55
2025-05-21 13:10:00,5898.7,5899.03,5897.93,5897.93,41
2025-05-21 13:11:00,5897.9,5898.52,5896.92,5898.42,41
2025-05-21 13:12:00,5898.42,5898.83,5897.9,5898.23,61
2025-05-21 13:13:00,5898.2,5898.83,5897.83,5898.73,69
2025-05-21 13:14:00,5898.7,5899.53,5897.93,5898.93,61
2025-05-21 13:15:00,5898.9,5900.13,5897.73,5899.83,97
2025-05-21 13:16:00,5899.8,5901.12,5898.42,5899.92,84
2025-05-21 13:17:00,5899.92,5899.92,5899.12,5899.42,59
2025-05-21 13:18:00,5899.42,5899.42,5898.72,5898.92,70
2025-05-21 13:19:00,5898.9,5898.92,5896.82,5897.42,99
2025-05-21 13:20:00,5897.42,5897.82,5896.72,5897.12,98
2025-05-21 13:21:00,5897.12,5897.32,5895.22,5895.92,115
2025-05-21 13:22:00,5895.92,5895.92,5893.22,5893.62,137
2025-05-21 13:23:00,5893.6,5893.92,5893.12,5893.62,48
2025-05-21 13:24:00,5893.62,5893.62,5892.6,5892.62,49
2025-05-21 13:25:00,5892.6,5893.01,5892.11,5892.61,86
2025-05-21 13:26:00,5892.6,5894.33,5892.53,5893.83,88
2025-05-21 13:27:00,5893.83,5895.33,5893.83,5895.03,52
2025-05-21 13:28:00,5895.03,5895.82,5893.62,5895.02,74
2025-05-21 13:29:00,5895.0,5895.52,5894.52,5895.42,66
2025-05-21 13:30:00,5895.42,5896.62,5895.12,5896.12,102
2025-05-21 13:31:00,5896.1,5896.62,5895.22,5895.52,59
2025-05-21 13:32:00,5895.5,5897.12,5895.42,5897.02,52
2025-05-21 13:33:00,5897.0,5897.52,5896.72,5897.52,48
2025-05-21 13:34:00,5897.5,5897.52,5896.72,5897.32,43
2025-05-21 13:35:00,5897.3,5897.89,5896.79,5897.29,26
2025-05-21 13:36:00,5897.29,5898.28,5895.38,5896.48,79
2025-05-21 13:37:00,5896.5,5897.52,5896.5,5897.32,70
2025-05-21 13:38:00,5897.3,5898.79,5896.69,5898.79,63
2025-05-21 13:39:00,5898.79,5899.52,5897.59,5898.52,54
2025-05-21 13:40:00,5898.52,5898.52,5897.89,5898.49,59
2025-05-21 13:41:00,5898.5,5899.3,5897.59,5898.79,52
2025-05-21 13:42:00,5898.79,5899.49,5897.89,5899.49,51
2025-05-21 13:43:00,5899.5,5899.99,5898.99,5899.49,59
2025-05-21 13:44:00,5899.5,5900.3,5899.38,5900.28,62
2025-05-21 13:45:00,5900.3,5900.5,5899.28,5900.28,48
2025-05-21 13:46:00,5900.3,5901.0,5900.18,5900.48,32
2025-05-21 13:47:00,5900.5,5900.5,5899.38,5900.28,29
2025-05-21 13:48:00,5900.28,5901.28,5900.18,5901.28,59
2025-05-21 13:49:00,5901.3,5901.51,5900.91,5901.31,26
2025-05-21 13:50:00,5901.3,5902.0,5900.88,5901.98,35
2025-05-21 13:51:00,5902.0,5902.5,5901.69,5902.29,41
2025-05-21 13:52:00,5902.3,5903.28,5901.78,5902.18,66
2025-05-21 13:53:00,5902.2,5902.4,5901.38,5901.68,35
2025-05-21 13:54:00,5901.68,5901.7,5900.48,5900.88,50
2025-05-21 13:55:00,5900.9,5902.18,5900.88,5902.18,27
2025-05-21 13:56:00,5902.2,5903.89,5902.19,5902.89,52
2025-05-21 13:57:00,5902.9,5903.38,5901.98,5903.08,67
2025-05-21 13:58:00,5903.1,5903.1,5902.58,5902.88,25
2025-05-21 13:59:00,5902.9,5903.6,5902.48,5903.38,56
2025-05-21 14:00:00,5903.38,5904.39,5902.49,5904.09,64
2025-05-21 14:01:00,5904.09,5904.4,5902.98,5903.38,47
2025-05-21 14:02:00,5903.4,5903.79,5902.49,5903.39,42
2025-05-21 14:03:00,5903.4,5903.9,5903.38,5903.88,26
2025-05-21 14:04:00,5903.9,5904.39,5903.29,5903.39,39
2025-05-21 14:05:00,5903.4,5903.87,5903.27,5903.87,49
2025-05-21 14:06:00,5903.9,5904.41,5903.31,5903.61,63
2025-05-21 14:07:00,5903.61,5905.08,5903.48,5904.58,49
2025-05-21 14:08:00,5904.58,5906.41,5904.58,5905.91,62
2025-05-21 14:09:00,5905.91,5906.09,5905.59,5905.89,32
2025-05-21 14:10:00,5905.89,5906.1,5905.29,5905.39,42
2025-05-21 14:11:00,5905.4,5905.58,5904.08,5904.78,48
2025-05-21 14:12:00,5904.8,5905.0,5904.18,5904.48,42
2025-05-21 14:13:00,5904.48,5905.28,5903.68,5903.68,40
2025-05-21 14:14:00,5903.68,5904.47,5903.68,5904.27,31
2025-05-21 14:15:00,5904.3,5904.98,5903.78,5904.48,68
2025-05-21 14:16:00,5904.5,5904.99,5904.19,5904.79,33
2025-05-21 14:17:00,5904.8,5904.8,5904.39,5904.79,20
2025-05-21 14:18:00,5904.8,5906.52,5904.22,5906.32,63
2025-05-21 14:19:00,5906.32,5908.32,5906.32,5907.52,66
2025-05-21 14:20:00,5907.52,5909.48,5907.18,5909.28,68
2025-05-21 14:21:00,5909.3,5911.49,5908.79,5910.99,74
2025-05-21 14:22:00,5911.0,5911.77,5910.67,5911.27,56
2025-05-21 14:23:00,5911.3,5911.3,5910.18,5910.78,48
2025-05-21 14:24:00,5910.8,5910.97,5909.57,5909.97,40
2025-05-21 14:25:00,5909.97,5910.47,5909.87,5909.97,59
2025-05-21 14:26:00,5910.0,5911.5,5909.57,5910.97,60
2025-05-21 14:27:00,5910.97,5911.87,5910.67,5911.77,39
2025-05-21 14:28:00,5911.8,5912.8,5911.68,5912.28,41
2025-05-21 14:29:00,5912.3,5912.47,5910.97,5911.27,33
2025-05-21 14:30:00,5911.27,5911.77,5909.57,5909.97,48
2025-05-21 14:31:00,5909.97,5911.27,5909.57,5910.97,72
