time,open,high,low,close,volume
2025-05-01 11:29:00,5620.2,5622.11,5620.2,5621.81,46
2025-05-01 11:30:00,5621.81,5622.61,5621.61,5621.81,49
2025-05-01 11:31:00,5621.81,5621.81,5621.08,5621.68,39
2025-05-01 11:32:00,5621.7,5621.89,5621.29,5621.69,33
2025-05-01 11:33:00,5621.7,5621.7,5619.99,5621.59,45
2025-05-01 11:34:00,5621.59,5622.09,5620.99,5621.19,39
2025-05-01 11:35:00,5621.19,5621.19,5619.11,5619.31,56
2025-05-01 11:36:00,5619.31,5622.71,5618.81,5621.81,101
2025-05-01 11:37:00,5621.81,5625.41,5621.81,5625.11,83
2025-05-01 11:38:00,5625.11,5625.11,5622.2,5623.21,78
2025-05-01 11:39:00,5623.2,5623.61,5622.51,5622.81,34
2025-05-01 11:40:00,5622.81,5624.29,5622.79,5624.19,44
2025-05-01 11:41:00,5624.2,5624.2,5623.78,5623.88,19
2025-05-01 11:42:00,5623.9,5624.08,5623.48,5623.58,41
2025-05-01 11:43:00,5623.58,5623.79,5623.09,5623.79,22
2025-05-01 11:44:00,5623.79,5624.29,5623.39,5623.79,34
2025-05-01 11:45:00,5623.8,5625.58,5623.28,5625.48,56
2025-05-01 11:46:00,5625.48,5627.11,5625.41,5627.11,57
2025-05-01 11:47:00,5627.1,5627.69,5626.79,5627.59,31
2025-05-01 11:48:00,5627.6,5628.58,5627.08,5627.28,65
2025-05-01 11:49:00,5627.28,5627.37,5626.57,5626.97,38
2025-05-01 11:50:00,5627.0,5627.08,5626.08,5626.28,37
2025-05-01 11:51:00,5626.3,5626.68,5624.98,5626.08,42
2025-05-01 11:52:00,5626.1,5626.19,5625.79,5626.09,28
2025-05-01 11:53:00,5626.1,5626.28,5625.08,5625.98,43
2025-05-01 11:54:00,5625.98,5626.78,5625.78,5626.48,39
2025-05-01 11:55:00,5626.48,5627.18,5626.18,5626.98,34
2025-05-01 11:56:00,5627.0,5627.78,5625.88,5626.68,45
2025-05-01 11:57:00,5626.7,5627.18,5626.38,5626.78,41
2025-05-01 11:58:00,5626.8,5627.58,5626.58,5627.08,27
2025-05-01 11:59:00,5627.08,5628.69,5626.89,5628.09,55
2025-05-01 12:00:00,5628.09,5628.59,5627.69,5627.99,80
2025-05-01 12:01:00,5627.99,5628.87,5627.67,5628.57,41
2025-05-01 12:02:00,5628.57,5629.81,5628.57,5629.61,42
2025-05-01 12:03:00,5629.6,5630.59,5629.59,5630.29,54
2025-05-01 12:04:00,5630.3,5630.78,5629.88,5630.28,51
2025-05-01 12:05:00,5630.3,5630.58,5630.08,5630.18,26
2025-05-01 12:06:00,5630.2,5631.08,5630.18,5630.98,34
2025-05-01 12:07:00,5631.0,5632.51,5630.21,5631.61,43
2025-05-01 12:08:00,5631.61,5631.78,5630.18,5630.18,41
2025-05-01 12:09:00,5630.18,5630.27,5627.47,5627.67,75
2025-05-01 12:10:00,5627.67,5629.48,5627.57,5629.48,72
2025-05-01 12:11:00,5629.48,5629.78,5629.08,5629.58,38
2025-05-01 12:12:00,5629.6,5630.28,5629.28,5630.18,23
2025-05-01 12:13:00,5630.2,5630.68,5630.08,5630.28,36
2025-05-01 12:14:00,5630.3,5630.58,5630.18,5630.28,19
2025-05-01 12:15:00,5630.3,5632.07,5630.27,5631.57,54
2025-05-01 12:16:00,5631.57,5631.57,5629.38,5630.78,57
2025-05-01 12:17:00,5630.78,5631.18,5629.78,5629.98,64
2025-05-01 12:18:00,5629.98,5630.67,5629.57,5630.57,44
2025-05-01 12:19:00,5630.6,5631.58,5630.48,5631.08,47
2025-05-01 12:20:00,5631.1,5631.28,5630.58,5630.78,37
2025-05-01 12:21:00,5630.78,5630.78,5629.28,5629.48,31
2025-05-01 12:22:00,5629.48,5629.77,5629.17,5629.57,45
2025-05-01 12:23:00,5629.57,5629.67,5628.27,5628.27,39
2025-05-01 12:24:00,5628.27,5628.68,5628.08,5628.28,47
2025-05-01 12:25:00,5628.28,5628.48,5626.78,5627.58,49
2025-05-01 12:26:00,5627.6,5628.21,5627.21,5628.11,47
2025-05-01 12:27:00,5628.11,5629.51,5628.1,5629.41,42
2025-05-01 12:28:00,5629.41,5629.82,5629.02,5629.72,52
2025-05-01 12:29:00,5629.72,5631.42,5629.7,5631.22,48
2025-05-01 12:30:00,5631.2,5632.31,5631.01,5632.31,34
2025-05-01 12:31:00,5632.31,5634.59,5632.19,5634.09,133
2025-05-01 12:32:00,5634.09,5635.79,5634.09,5635.79,70
2025-05-01 12:33:00,5635.79,5636.28,5635.08,5635.58,72
2025-05-01 12:34:00,5635.58,5635.77,5633.97,5635.07,82
2025-05-01 12:35:00,5635.07,5635.28,5634.58,5634.78,56
2025-05-01 12:36:00,5634.78,5636.07,5634.77,5635.97,46
2025-05-01 12:37:00,5636.0,5636.29,5635.49,5636.09,44
2025-05-01 12:38:00,5636.1,5636.28,5635.08,5635.18,21
2025-05-01 12:39:00,5635.18,5635.18,5633.27,5634.07,39
2025-05-01 12:40:00,5634.1,5634.1,5631.28,5631.28,48
2025-05-01 12:41:00,5631.3,5632.07,5631.07,5631.57,61
2025-05-01 12:42:00,5631.6,5633.78,5631.28,5632.98,39
2025-05-01 12:43:00,5633.0,5634.68,5632.58,5634.18,39
2025-05-01 12:44:00,5634.18,5634.68,5633.68,5633.78,46
2025-05-01 12:45:00,5633.8,5634.27,5633.77,5633.77,32
2025-05-01 12:46:00,5633.8,5634.57,5633.77,5634.07,45
2025-05-01 12:47:00,5634.07,5635.77,5634.07,5634.97,39
2025-05-01 12:48:00,5635.0,5635.0,5634.08,5634.88,36
2025-05-01 12:49:00,5634.88,5635.68,5634.78,5635.58,40
2025-05-01 12:50:00,5635.6,5635.91,5635.31,5635.71,20
2025-05-01 12:51:00,5635.7,5638.08,5635.58,5637.98,38
2025-05-01 12:52:00,5637.98,5638.19,5636.79,5637.29,58
2025-05-01 12:53:00,5637.3,5638.27,5637.17,5638.17,52
2025-05-01 12:54:00,5638.17,5638.17,5637.28,5637.48,31
2025-05-01 12:55:00,5637.48,5637.77,5636.77,5637.27,45
2025-05-01 12:56:00,5637.27,5637.77,5636.77,5637.47,51
2025-05-01 12:57:00,5637.47,5637.78,5636.98,5637.08,25
2025-05-01 12:58:00,5637.1,5637.57,5636.57,5637.27,31
2025-05-01 12:59:00,5637.27,5637.3,5636.78,5636.78,28
2025-05-01 13:00:00,5636.78,5637.57,5636.07,5637.27,59
2025-05-01 13:01:00,5637.27,5638.28,5635.88,5635.88,64
2025-05-01 13:02:00,5635.9,5635.97,5633.77,5634.07,65
2025-05-01 13:03:00,5634.1,5635.68,5633.78,5634.38,88
2025-05-01 13:04:00,5634.4,5634.8,5633.58,5634.38,44
2025-05-01 13:05:00,5634.38,5634.4,5633.09,5633.29,37
2025-05-01 13:06:00,5633.29,5634.79,5632.59,5632.59,68
2025-05-01 13:07:00,5632.59,5634.58,5632.59,5634.58,47
2025-05-01 13:08:00,5634.6,5635.28,5634.48,5635.18,60
2025-05-01 13:09:00,5635.2,5636.42,5634.82,5634.92,57
2025-05-01 13:10:00,5634.92,5636.18,5634.28,5635.68,66
2025-05-01 13:11:00,5635.68,5636.19,5635.29,5635.29,47
2025-05-01 13:12:00,5635.29,5635.29,5633.48,5634.78,71
2025-05-01 13:13:00,5634.8,5634.8,5633.69,5633.79,69
2025-05-01 13:14:00,5633.79,5635.09,5633.79,5635.09,49
2025-05-01 13:15:00,5635.1,5635.71,5633.81,5635.71,63
2025-05-01 13:16:00,5635.7,5636.21,5634.81,5635.91,46
2025-05-01 13:17:00,5635.9,5636.72,5635.62,5636.62,63
2025-05-01 13:18:00,5636.62,5636.92,5636.12,5636.62,43
2025-05-01 13:19:00,5636.62,5638.61,5636.41,5637.61,63
2025-05-01 13:20:00,5637.61,5637.61,5635.28,5635.48,58
2025-05-01 13:21:00,5635.5,5636.28,5635.08,5635.28,40
2025-05-01 13:22:00,5635.28,5635.48,5633.58,5633.58,45
2025-05-01 13:23:00,5633.6,5634.98,5633.18,5634.28,47
2025-05-01 13:24:00,5634.3,5635.61,5634.21,5635.11,43
2025-05-01 13:25:00,5635.1,5635.1,5632.59,5632.69,39
2025-05-01 13:26:00,5632.69,5633.18,5631.78,5632.08,68
2025-05-01 13:27:00,5632.08,5633.29,5631.98,5632.69,76
2025-05-01 13:28:00,5632.7,5633.08,5631.28,5632.28,45
2025-05-01 13:29:00,5632.3,5632.42,5631.62,5632.12,25
2025-05-01 13:30:00,5632.12,5632.32,5631.12,5631.32,46
2025-05-01 13:31:00,5631.3,5631.3,5628.79,5629.29,89
2025-05-01 13:32:00,5629.3,5631.61,5629.01,5631.21,100
2025-05-01 13:33:00,5631.21,5632.12,5631.02,5631.32,66
2025-05-01 13:34:00,5631.3,5631.31,5630.81,5631.31,60
2025-05-01 13:35:00,5631.3,5631.32,5629.32,5630.12,51
2025-05-01 13:36:00,5630.1,5630.82,5630.02,5630.12,52
2025-05-01 13:37:00,5630.12,5630.79,5630.02,5630.69,38
2025-05-01 13:38:00,5630.7,5630.82,5630.32,5630.32,46
2025-05-01 13:39:00,5630.32,5630.82,5629.59,5629.59,47
2025-05-01 13:40:00,5629.6,5630.08,5629.08,5629.78,60
2025-05-01 13:41:00,5629.8,5630.52,5629.72,5630.22,33
2025-05-01 13:42:00,5630.2,5630.79,5629.99,5630.79,29
2025-05-01 13:43:00,5630.8,5630.83,5629.13,5629.73,47
2025-05-01 13:44:00,5629.73,5629.82,5629.32,5629.72,37
2025-05-01 13:45:00,5629.7,5629.72,5625.22,5626.32,112
2025-05-01 13:46:00,5626.32,5627.19,5625.59,5625.69,109
2025-05-01 13:47:00,5625.69,5626.12,5624.82,5625.82,84
2025-05-01 13:48:00,5625.8,5627.92,5625.62,5627.22,62
2025-05-01 13:49:00,5627.2,5627.32,5626.02,5627.02,68
2025-05-01 13:50:00,5627.02,5627.12,5626.32,5627.02,44
2025-05-01 13:51:00,5627.02,5627.42,5625.72,5625.72,41
2025-05-01 13:52:00,5625.72,5625.99,5624.29,5625.79,83
2025-05-01 13:53:00,5625.79,5626.82,5625.72,5626.22,53
2025-05-01 13:54:00,5626.2,5627.82,5626.2,5627.62,52
2025-05-01 13:55:00,5627.62,5629.32,5627.62,5628.82,62
2025-05-01 13:56:00,5628.82,5629.12,5628.02,5628.82,61
2025-05-01 13:57:00,5628.8,5629.32,5628.32,5628.62,53
2025-05-01 13:58:00,5628.6,5628.79,5627.99,5628.59,55
2025-05-01 13:59:00,5628.6,5629.62,5628.52,5628.72,25
2025-05-01 14:00:00,5628.72,5628.72,5624.81,5625.61,176
2025-05-01 14:01:00,5625.61,5628.72,5625.41,5628.32,83
2025-05-01 14:02:00,5628.32,5630.79,5627.99,5630.79,83
2025-05-01 14:03:00,5630.79,5632.82,5630.79,5632.82,81
2025-05-01 14:04:00,5632.82,5633.01,5632.61,5632.81,60
2025-05-01 14:05:00,5632.8,5633.31,5632.21,5632.31,57
2025-05-01 14:06:00,5632.3,5633.28,5632.28,5633.28,53
2025-05-01 14:07:00,5633.28,5634.08,5632.08,5633.58,42
2025-05-01 14:08:00,5633.6,5633.6,5631.28,5632.48,60
2025-05-01 14:09:00,5632.48,5633.39,5632.19,5633.39,77
2025-05-01 14:10:00,5633.39,5633.89,5632.99,5633.79,43
2025-05-01 14:11:00,5633.79,5634.79,5633.79,5634.79,40
2025-05-01 14:12:00,5634.79,5635.12,5634.22,5635.12,39
2025-05-01 14:13:00,5635.12,5635.31,5631.31,5631.91,55
2025-05-01 14:14:00,5631.91,5632.48,5631.58,5632.08,30
2025-05-01 14:15:00,5632.08,5632.78,5631.08,5631.38,50
2025-05-01 14:16:00,5631.4,5631.8,5630.68,5631.28,27
2025-05-01 14:17:00,5631.3,5631.78,5630.78,5630.78,48
2025-05-01 14:18:00,5630.8,5630.8,5627.08,5628.28,147
2025-05-01 14:19:00,5628.28,5629.11,5626.61,5627.01,83
2025-05-01 14:20:00,5627.01,5628.08,5624.98,5625.08,92
2025-05-01 14:21:00,5625.08,5625.58,5623.08,5623.58,112
2025-05-01 14:22:00,5623.6,5624.12,5622.32,5622.82,97
2025-05-01 14:23:00,5622.82,5623.33,5622.33,5623.23,50
2025-05-01 14:24:00,5623.23,5624.12,5621.82,5623.82,102
2025-05-01 14:25:00,5623.8,5624.33,5622.63,5623.33,83
2025-05-01 14:26:00,5623.33,5624.62,5623.12,5624.12,68
2025-05-01 14:27:00,5624.12,5624.63,5622.63,5623.63,76
2025-05-01 14:28:00,5623.63,5624.62,5622.92,5624.42,51
2025-05-01 14:29:00,5624.42,5624.62,5624.02,5624.32,51
2025-05-01 14:30:00,5624.32,5627.52,5624.1,5624.92,101
2025-05-01 14:31:00,5624.92,5627.82,5624.72,5627.72,67
