time,open,high,low,close,volume
2025-07-17 11:21:00,6270.4,6270.98,6270.08,6270.88,45
2025-07-17 11:22:00,6270.88,6271.42,6270.62,6270.92,38
2025-07-17 11:23:00,6270.92,6271.12,6270.22,6270.62,42
2025-07-17 11:24:00,6270.6,6271.11,6268.91,6268.91,29
2025-07-17 11:25:00,6268.91,6269.38,6268.58,6269.08,65
2025-07-17 11:26:00,6269.08,6270.42,6269.08,6270.42,50
2025-07-17 11:27:00,6270.4,6270.62,6269.9,6270.42,20
2025-07-17 11:28:00,6270.42,6270.92,6270.12,6270.92,36
2025-07-17 11:29:00,6270.92,6271.42,6270.72,6271.12,21
2025-07-17 11:30:00,6271.12,6271.92,6270.92,6271.92,45
2025-07-17 11:31:00,6271.92,6271.92,6270.52,6270.92,49
2025-07-17 11:32:00,6270.92,6271.89,6270.39,6271.59,50
2025-07-17 11:33:00,6271.6,6272.22,6271.42,6271.42,41
2025-07-17 11:34:00,6271.42,6271.9,6271.09,6271.39,23
2025-07-17 11:35:00,6271.39,6271.61,6270.61,6271.21,53
2025-07-17 11:36:00,6271.21,6271.21,6269.39,6269.59,47
2025-07-17 11:37:00,6269.6,6271.58,6269.58,6271.58,23
2025-07-17 11:38:00,6271.6,6272.41,6271.41,6272.41,26
2025-07-17 11:39:00,6272.41,6272.62,6272.1,6272.62,20
2025-07-17 11:40:00,6272.62,6272.92,6272.12,6272.92,29
2025-07-17 11:41:00,6272.92,6273.41,6272.91,6272.91,25
2025-07-17 11:42:00,6272.91,6273.09,6272.39,6273.09,22
2025-07-17 11:43:00,6273.1,6273.89,6273.09,6273.39,27
2025-07-17 11:44:00,6273.4,6273.61,6272.4,6272.91,36
2025-07-17 11:45:00,6272.9,6272.9,6271.59,6271.59,18
2025-07-17 11:46:00,6271.59,6271.6,6269.78,6270.08,32
2025-07-17 11:47:00,6270.1,6271.58,6269.88,6271.38,56
2025-07-17 11:48:00,6271.38,6271.61,6271.1,6271.61,38
2025-07-17 11:49:00,6271.6,6271.91,6271.41,6271.61,27
2025-07-17 11:50:00,6271.6,6271.6,6270.88,6270.88,27
2025-07-17 11:51:00,6270.9,6272.18,6270.88,6271.88,45
2025-07-17 11:52:00,6271.9,6273.62,6271.9,6273.52,27
2025-07-17 11:53:00,6273.52,6273.62,6273.08,6273.48,29
2025-07-17 11:54:00,6273.48,6273.62,6273.4,6273.62,23
2025-07-17 11:55:00,6273.62,6274.11,6273.61,6274.11,27
2025-07-17 11:56:00,6274.11,6274.4,6273.78,6274.08,30
2025-07-17 11:57:00,6274.1,6274.39,6273.59,6274.09,27
2025-07-17 11:58:00,6274.1,6274.1,6272.39,6272.39,39
2025-07-17 11:59:00,6272.4,6272.88,6272.38,6272.58,36
2025-07-17 12:00:00,6272.58,6273.49,6272.58,6272.89,50
2025-07-17 12:01:00,6272.89,6273.91,6272.89,6273.61,34
2025-07-17 12:02:00,6273.61,6274.81,6273.41,6274.61,53
2025-07-17 12:03:00,6274.61,6275.62,6274.42,6275.42,36
2025-07-17 12:04:00,6275.42,6275.49,6274.99,6275.09,26
2025-07-17 12:05:00,6275.1,6275.1,6273.58,6274.38,44
2025-07-17 12:06:00,6274.38,6274.69,6274.09,6274.29,42
2025-07-17 12:07:00,6274.29,6274.4,6273.58,6274.38,27
2025-07-17 12:08:00,6274.4,6275.88,6274.38,6275.68,32
2025-07-17 12:09:00,6275.68,6276.09,6275.39,6275.59,29
2025-07-17 12:10:00,6275.59,6275.78,6275.08,6275.58,33
2025-07-17 12:11:00,6275.6,6275.6,6275.39,6275.59,17
2025-07-17 12:12:00,6275.59,6276.39,6275.09,6276.39,28
2025-07-17 12:13:00,6276.39,6276.42,6275.92,6276.12,34
2025-07-17 12:14:00,6276.1,6276.38,6275.88,6275.88,18
2025-07-17 12:15:00,6275.9,6276.4,6275.88,6276.38,27
2025-07-17 12:16:00,6276.4,6276.59,6276.09,6276.39,17
2025-07-17 12:17:00,6276.39,6277.08,6276.38,6277.08,17
2025-07-17 12:18:00,6277.08,6277.61,6276.88,6277.11,27
2025-07-17 12:19:00,6277.11,6277.4,6276.88,6277.08,25
2025-07-17 12:20:00,6277.1,6277.1,6276.58,6276.58,11
2025-07-17 12:21:00,6276.58,6276.97,6276.07,6276.37,21
2025-07-17 12:22:00,6276.37,6276.58,6275.88,6276.38,25
2025-07-17 12:23:00,6276.4,6276.4,6274.79,6276.39,38
2025-07-17 12:24:00,6276.4,6276.4,6275.58,6275.88,23
2025-07-17 12:25:00,6275.88,6276.1,6275.78,6275.88,14
2025-07-17 12:26:00,6275.88,6276.08,6275.38,6275.88,25
2025-07-17 12:27:00,6275.88,6276.4,6275.38,6276.08,26
2025-07-17 12:28:00,6276.1,6276.41,6276.1,6276.41,16
2025-07-17 12:29:00,6276.4,6276.41,6275.91,6275.91,21
2025-07-17 12:30:00,6275.91,6276.6,6275.88,6276.38,15
2025-07-17 12:31:00,6276.38,6277.6,6276.38,6277.39,28
2025-07-17 12:32:00,6277.4,6277.41,6276.41,6276.41,8
2025-07-17 12:33:00,6276.4,6277.07,6276.37,6277.07,20
2025-07-17 12:34:00,6277.1,6277.59,6276.89,6277.39,17
2025-07-17 12:35:00,6277.39,6277.61,6277.09,6277.41,25
2025-07-17 12:36:00,6277.4,6277.41,6276.9,6277.11,20
2025-07-17 12:37:00,6277.1,6277.61,6277.1,6277.11,27
2025-07-17 12:38:00,6277.1,6277.1,6276.08,6276.38,22
2025-07-17 12:39:00,6276.4,6276.4,6275.97,6276.37,13
2025-07-17 12:40:00,6276.4,6277.1,6276.39,6276.59,22
2025-07-17 12:41:00,6276.59,6277.1,6276.08,6276.08,20
2025-07-17 12:42:00,6276.08,6276.1,6275.57,6275.57,21
2025-07-17 12:43:00,6275.6,6275.88,6275.38,6275.78,20
2025-07-17 12:44:00,6275.78,6275.9,6275.58,6275.89,13
2025-07-17 12:45:00,6275.89,6276.08,6275.88,6275.88,6
2025-07-17 12:46:00,6275.9,6275.9,6275.38,6275.48,21
2025-07-17 12:47:00,6275.48,6275.88,6275.38,6275.38,11
2025-07-17 12:48:00,6275.38,6275.38,6274.88,6274.88,14
2025-07-17 12:49:00,6274.9,6274.9,6274.28,6274.38,33
2025-07-17 12:50:00,6274.4,6274.59,6274.39,6274.59,13
2025-07-17 12:51:00,6274.6,6274.91,6274.11,6274.11,16
2025-07-17 12:52:00,6274.1,6274.58,6273.88,6273.88,11
2025-07-17 12:53:00,6273.88,6274.38,6273.88,6274.08,10
2025-07-17 12:54:00,6274.1,6274.41,6274.1,6274.11,7
2025-07-17 12:55:00,6274.11,6274.41,6274.09,6274.39,13
2025-07-17 12:56:00,6274.4,6274.4,6274.09,6274.09,14
2025-07-17 12:57:00,6274.1,6274.1,6273.39,6273.39,28
2025-07-17 12:58:00,6273.4,6274.08,6273.38,6274.08,15
2025-07-17 12:59:00,6274.08,6274.12,6273.6,6273.92,13
2025-07-17 13:00:00,6273.92,6274.61,6273.6,6274.61,25
2025-07-17 13:01:00,6274.61,6275.12,6274.6,6274.92,25
2025-07-17 13:02:00,6274.9,6274.91,6274.6,6274.61,7
2025-07-17 13:03:00,6274.6,6274.87,6273.57,6273.87,24
2025-07-17 13:04:00,6273.9,6273.92,6273.42,6273.62,14
2025-07-17 13:05:00,6273.6,6274.12,6273.6,6274.12,21
2025-07-17 13:06:00,6274.1,6274.42,6273.42,6273.42,26
2025-07-17 13:07:00,6273.42,6274.41,6273.32,6274.11,21
2025-07-17 13:08:00,6274.11,6274.51,6273.6,6274.02,25
2025-07-17 13:09:00,6274.0,6274.12,6273.4,6273.92,18
2025-07-17 13:10:00,6273.9,6273.92,6273.12,6273.42,15
2025-07-17 13:11:00,6273.4,6274.42,6273.02,6274.12,23
2025-07-17 13:12:00,6274.12,6274.32,6273.62,6273.82,19
2025-07-17 13:13:00,6273.8,6273.89,6273.39,6273.59,14
2025-07-17 13:14:00,6273.6,6273.62,6272.92,6273.42,28
2025-07-17 13:15:00,6273.42,6273.62,6272.92,6273.12,21
2025-07-17 13:16:00,6273.12,6273.41,6272.91,6272.91,18
2025-07-17 13:17:00,6272.9,6273.49,6272.59,6273.39,12
2025-07-17 13:18:00,6273.39,6273.6,6273.09,6273.59,22
2025-07-17 13:19:00,6273.59,6273.61,6272.61,6273.11,38
2025-07-17 13:20:00,6273.1,6273.12,6272.1,6272.42,21
2025-07-17 13:21:00,6272.4,6273.11,6272.01,6272.41,36
2025-07-17 13:22:00,6272.41,6272.61,6272.4,6272.61,15
2025-07-17 13:23:00,6272.6,6272.61,6272.4,6272.51,12
2025-07-17 13:24:00,6272.51,6272.51,6271.91,6271.91,13
2025-07-17 13:25:00,6271.9,6272.09,6271.49,6271.89,10
2025-07-17 13:26:00,6271.9,6272.61,6271.9,6272.41,13
2025-07-17 13:27:00,6272.4,6272.61,6272.4,6272.41,13
2025-07-17 13:28:00,6272.4,6273.41,6272.4,6273.31,24
2025-07-17 13:29:00,6273.31,6273.92,6273.12,6273.62,29
2025-07-17 13:30:00,6273.62,6273.82,6272.9,6273.42,31
2025-07-17 13:31:00,6273.4,6273.9,6273.39,6273.49,17
2025-07-17 13:32:00,6273.5,6273.91,6272.6,6273.01,32
2025-07-17 13:33:00,6273.0,6273.38,6272.88,6273.38,16
2025-07-17 13:34:00,6273.4,6273.59,6273.39,6273.39,9
2025-07-17 13:35:00,6273.4,6273.89,6273.09,6273.29,22
2025-07-17 13:36:00,6273.3,6273.89,6272.89,6273.89,27
2025-07-17 13:37:00,6273.9,6274.12,6273.12,6274.12,23
2025-07-17 13:38:00,6274.12,6274.42,6273.6,6273.62,15
2025-07-17 13:39:00,6273.6,6274.39,6273.59,6274.39,14
2025-07-17 13:40:00,6274.39,6274.62,6273.62,6273.92,32
2025-07-17 13:41:00,6273.9,6274.59,6273.89,6274.39,15
2025-07-17 13:42:00,6274.4,6274.62,6272.62,6272.92,32
2025-07-17 13:43:00,6272.9,6273.09,6272.59,6272.59,19
2025-07-17 13:44:00,6272.6,6272.6,6271.88,6272.38,17
2025-07-17 13:45:00,6272.38,6273.88,6272.28,6273.88,23
2025-07-17 13:46:00,6273.88,6273.92,6273.4,6273.42,10
2025-07-17 13:47:00,6273.4,6273.58,6272.58,6272.58,20
2025-07-17 13:48:00,6272.58,6272.58,6271.08,6271.08,25
2025-07-17 13:49:00,6271.1,6271.1,6270.08,6270.58,40
2025-07-17 13:50:00,6270.58,6270.92,6270.12,6270.62,19
2025-07-17 13:51:00,6270.6,6271.12,6270.6,6270.92,18
2025-07-17 13:52:00,6270.92,6271.09,6270.09,6270.39,21
2025-07-17 13:53:00,6270.4,6270.61,6270.4,6270.61,5
2025-07-17 13:54:00,6270.6,6271.32,6270.42,6271.12,21
2025-07-17 13:55:00,6271.1,6271.12,6270.1,6270.12,13
2025-07-17 13:56:00,6270.1,6270.1,6269.08,6269.58,22
2025-07-17 13:57:00,6269.58,6271.62,6269.38,6271.52,50
2025-07-17 13:58:00,6271.5,6271.62,6270.92,6270.92,30
2025-07-17 13:59:00,6270.9,6271.09,6269.59,6269.59,34
2025-07-17 14:00:00,6269.59,6269.89,6266.38,6266.38,102
2025-07-17 14:01:00,6266.38,6267.41,6265.91,6267.41,57
2025-07-17 14:02:00,6267.41,6267.92,6267.12,6267.42,55
2025-07-17 14:03:00,6267.42,6267.42,6266.12,6266.62,51
2025-07-17 14:04:00,6266.62,6267.22,6266.42,6266.92,45
2025-07-17 14:05:00,6266.92,6268.92,6266.72,6268.92,33
2025-07-17 14:06:00,6268.9,6269.12,6268.12,6269.02,41
2025-07-17 14:07:00,6269.0,6269.12,6268.6,6268.92,21
2025-07-17 14:08:00,6268.92,6269.52,6268.62,6268.62,23
2025-07-17 14:09:00,6268.6,6269.1,6268.58,6269.08,10
2025-07-17 14:10:00,6269.08,6269.12,6267.72,6269.12,26
2025-07-17 14:11:00,6269.1,6269.92,6268.6,6269.12,41
2025-07-17 14:12:00,6269.1,6269.92,6269.1,6269.42,30
2025-07-17 14:13:00,6269.42,6269.42,6268.42,6269.12,18
2025-07-17 14:14:00,6269.12,6269.62,6269.0,6269.42,27
2025-07-17 14:15:00,6269.42,6269.92,6269.4,6269.62,16
2025-07-17 14:16:00,6269.6,6269.62,6267.62,6267.62,23
2025-07-17 14:17:00,6267.62,6268.58,6267.38,6268.38,28
2025-07-17 14:18:00,6268.4,6268.92,6267.62,6267.92,26
2025-07-17 14:19:00,6267.92,6268.6,6267.89,6268.39,20
2025-07-17 14:20:00,6268.39,6268.62,6267.89,6268.12,45
2025-07-17 14:21:00,6268.1,6268.38,6267.88,6268.38,27
2025-07-17 14:22:00,6268.4,6268.61,6268.4,6268.61,24
2025-07-17 14:23:00,6268.61,6268.61,6268.11,6268.51,31
