time,open,high,low,close,volume
2025-06-05 11:21:00,5984.7,5986.39,5983.69,5986.39,34
2025-06-05 11:22:00,5986.4,5986.92,5985.92,5986.22,19
2025-06-05 11:23:00,5986.22,5987.2,5986.22,5986.88,28
2025-06-05 11:24:00,5986.88,5987.21,5985.71,5985.91,33
2025-06-05 11:25:00,5985.91,5987.17,5985.87,5986.37,31
2025-06-05 11:26:00,5986.37,5987.2,5986.37,5986.88,17
2025-06-05 11:27:00,5986.9,5987.88,5986.38,5987.68,36
2025-06-05 11:28:00,5987.7,5988.72,5987.42,5988.72,19
2025-06-05 11:29:00,5988.72,5989.21,5987.91,5987.91,46
2025-06-05 11:30:00,5987.9,5988.68,5987.88,5988.38,18
2025-06-05 11:31:00,5988.4,5988.4,5987.69,5987.89,30
2025-06-05 11:32:00,5987.89,5988.38,5987.18,5988.18,24
2025-06-05 11:33:00,5988.18,5988.89,5988.18,5988.89,12
2025-06-05 11:34:00,5988.9,5989.39,5988.69,5989.19,17
2025-06-05 11:35:00,5989.19,5989.91,5989.19,5989.91,20
2025-06-05 11:36:00,5989.9,5989.9,5989.19,5989.19,14
2025-06-05 11:37:00,5989.19,5989.19,5987.18,5987.38,36
2025-06-05 11:38:00,5987.4,5987.67,5985.87,5986.17,25
2025-06-05 11:39:00,5986.2,5986.68,5985.88,5986.18,20
2025-06-05 11:40:00,5986.18,5986.88,5986.18,5986.68,20
2025-06-05 11:41:00,5986.68,5987.38,5986.68,5987.38,16
2025-06-05 11:42:00,5987.4,5988.38,5986.88,5987.18,22
2025-06-05 11:43:00,5987.18,5987.18,5986.18,5986.18,15
2025-06-05 11:44:00,5986.2,5986.68,5985.18,5985.68,24
2025-06-05 11:45:00,5985.68,5985.88,5984.68,5984.88,26
2025-06-05 11:46:00,5984.9,5985.2,5984.39,5984.69,33
2025-06-05 11:47:00,5984.69,5984.69,5983.18,5983.38,22
2025-06-05 11:48:00,5983.38,5983.41,5982.41,5982.91,32
2025-06-05 11:49:00,5982.9,5983.92,5982.72,5983.22,30
2025-06-05 11:50:00,5983.2,5984.11,5982.91,5984.01,31
2025-06-05 11:51:00,5984.0,5984.02,5983.32,5983.32,47
2025-06-05 11:52:00,5983.3,5983.58,5981.98,5982.48,87
2025-06-05 11:53:00,5982.5,5982.61,5981.81,5982.51,73
2025-06-05 11:54:00,5982.51,5982.92,5982.3,5982.32,40
2025-06-05 11:55:00,5982.3,5983.08,5978.98,5979.28,87
2025-06-05 11:56:00,5979.28,5981.41,5978.81,5980.91,126
2025-06-05 11:57:00,5980.91,5981.42,5980.02,5980.02,64
2025-06-05 11:58:00,5980.0,5981.12,5979.62,5980.82,56
2025-06-05 11:59:00,5980.8,5982.42,5980.52,5981.82,88
2025-06-05 12:00:00,5981.82,5982.42,5981.32,5981.52,64
2025-06-05 12:01:00,5981.52,5981.91,5980.31,5980.31,90
2025-06-05 12:02:00,5980.31,5981.49,5979.99,5980.89,128
2025-06-05 12:03:00,5980.89,5982.02,5980.42,5980.52,60
2025-06-05 12:04:00,5980.52,5981.91,5980.52,5981.31,71
2025-06-05 12:05:00,5981.31,5982.72,5981.31,5982.32,43
2025-06-05 12:06:00,5982.32,5982.92,5980.82,5981.02,74
2025-06-05 12:07:00,5981.0,5981.69,5980.39,5980.79,55
2025-06-05 12:08:00,5980.8,5981.39,5980.29,5980.49,60
2025-06-05 12:09:00,5980.49,5982.08,5980.08,5980.98,53
2025-06-05 12:10:00,5981.0,5981.59,5980.79,5981.29,35
2025-06-05 12:11:00,5981.3,5981.92,5980.52,5980.92,52
2025-06-05 12:12:00,5980.92,5981.39,5980.29,5980.29,57
2025-06-05 12:13:00,5980.29,5980.58,5978.98,5979.98,88
2025-06-05 12:14:00,5980.0,5981.42,5978.52,5978.52,94
2025-06-05 12:15:00,5978.52,5979.59,5978.22,5978.29,75
2025-06-05 12:16:00,5978.3,5978.89,5977.49,5977.49,63
2025-06-05 12:17:00,5977.5,5978.09,5977.29,5977.79,36
2025-06-05 12:18:00,5977.8,5977.92,5977.12,5977.42,63
2025-06-05 12:19:00,5977.42,5979.89,5977.42,5979.89,82
2025-06-05 12:20:00,5979.89,5980.12,5979.02,5980.02,67
2025-06-05 12:21:00,5980.0,5980.52,5978.82,5979.32,79
2025-06-05 12:22:00,5979.32,5979.62,5978.28,5978.48,73
2025-06-05 12:23:00,5978.5,5978.91,5978.01,5978.81,53
2025-06-05 12:24:00,5978.8,5979.92,5978.32,5979.02,61
2025-06-05 12:25:00,5979.0,5980.12,5978.52,5979.02,61
2025-06-05 12:26:00,5979.02,5981.12,5979.02,5980.52,44
2025-06-05 12:27:00,5980.52,5981.61,5979.91,5980.31,42
2025-06-05 12:28:00,5980.3,5980.89,5979.89,5980.79,27
2025-06-05 12:29:00,5980.79,5980.81,5979.31,5979.31,49
2025-06-05 12:30:00,5979.31,5979.98,5978.78,5979.28,71
2025-06-05 12:31:00,5979.28,5980.08,5979.28,5979.48,32
2025-06-05 12:32:00,5979.48,5979.68,5978.78,5978.98,58
2025-06-05 12:33:00,5979.0,5980.08,5978.98,5979.48,45
2025-06-05 12:34:00,5979.48,5980.38,5979.48,5979.78,30
2025-06-05 12:35:00,5979.8,5979.99,5978.79,5978.99,45
2025-06-05 12:36:00,5979.0,5980.78,5978.98,5980.78,28
2025-06-05 12:37:00,5980.8,5981.12,5980.8,5980.82,10
2025-06-05 12:38:00,5980.8,5981.59,5980.79,5980.99,31
2025-06-05 12:39:00,5981.0,5981.59,5980.29,5980.99,53
2025-06-05 12:40:00,5980.99,5981.09,5980.29,5980.49,31
2025-06-05 12:41:00,5980.5,5981.58,5980.48,5980.98,40
2025-06-05 12:42:00,5981.0,5981.88,5980.98,5981.78,23
2025-06-05 12:43:00,5981.8,5981.8,5981.29,5981.29,19
2025-06-05 12:44:00,5981.3,5981.59,5980.99,5981.29,40
2025-06-05 12:45:00,5981.3,5981.3,5980.49,5980.49,19
2025-06-05 12:46:00,5980.49,5981.38,5980.18,5980.98,47
2025-06-05 12:47:00,5981.0,5981.29,5980.49,5980.49,14
2025-06-05 12:48:00,5980.5,5980.59,5979.49,5980.29,55
2025-06-05 12:49:00,5980.3,5980.61,5979.91,5980.31,24
2025-06-05 12:50:00,5980.3,5980.59,5979.29,5979.29,53
2025-06-05 12:51:00,5979.29,5979.59,5976.78,5976.78,65
2025-06-05 12:52:00,5976.78,5977.58,5976.68,5977.38,53
2025-06-05 12:53:00,5977.38,5979.92,5977.38,5979.02,59
2025-06-05 12:54:00,5979.02,5979.11,5978.31,5978.51,36
2025-06-05 12:55:00,5978.5,5978.61,5978.3,5978.51,32
2025-06-05 12:56:00,5978.51,5979.41,5978.01,5978.01,34
2025-06-05 12:57:00,5978.01,5978.08,5977.28,5977.28,49
2025-06-05 12:58:00,5977.3,5977.89,5977.29,5977.79,35
2025-06-05 12:59:00,5977.8,5978.62,5977.8,5978.52,27
2025-06-05 13:00:00,5978.52,5980.62,5978.42,5980.32,46
2025-06-05 13:01:00,5980.3,5981.22,5980.3,5980.52,57
2025-06-05 13:02:00,5980.5,5981.11,5979.81,5979.81,35
2025-06-05 13:03:00,5979.8,5980.08,5979.48,5979.78,33
2025-06-05 13:04:00,5979.8,5981.61,5979.8,5981.31,53
2025-06-05 13:05:00,5981.31,5981.31,5980.02,5980.02,61
2025-06-05 13:06:00,5980.0,5980.0,5978.78,5979.28,40
2025-06-05 13:07:00,5979.3,5980.99,5979.29,5980.79,37
2025-06-05 13:08:00,5980.79,5981.81,5980.79,5981.81,38
2025-06-05 13:09:00,5981.81,5983.12,5981.81,5982.82,49
2025-06-05 13:10:00,5982.82,5983.39,5982.49,5982.49,62
2025-06-05 13:11:00,5982.5,5983.38,5982.48,5983.28,18
2025-06-05 13:12:00,5983.3,5983.61,5983.21,5983.21,16
2025-06-05 13:13:00,5983.2,5983.38,5982.28,5982.78,26
2025-06-05 13:14:00,5982.8,5982.88,5981.98,5982.48,35
2025-06-05 13:15:00,5982.5,5983.38,5982.48,5983.38,21
2025-06-05 13:16:00,5983.38,5983.62,5982.32,5982.52,41
2025-06-05 13:17:00,5982.5,5982.99,5982.39,5982.49,28
2025-06-05 13:18:00,5982.5,5982.99,5982.49,5982.99,9
2025-06-05 13:19:00,5983.0,5983.61,5983.0,5983.31,29
2025-06-05 13:20:00,5983.3,5983.79,5982.79,5982.99,25
2025-06-05 13:21:00,5983.0,5983.38,5982.78,5982.78,24
2025-06-05 13:22:00,5982.8,5983.08,5982.48,5982.48,27
2025-06-05 13:23:00,5982.5,5982.88,5982.28,5982.28,24
2025-06-05 13:24:00,5982.28,5982.88,5982.08,5982.58,25
2025-06-05 13:25:00,5982.58,5982.91,5982.31,5982.31,23
2025-06-05 13:26:00,5982.3,5982.58,5981.98,5982.28,10
2025-06-05 13:27:00,5982.3,5982.48,5981.68,5981.78,22
2025-06-05 13:28:00,5981.8,5982.38,5981.48,5981.98,32
2025-06-05 13:29:00,5982.0,5982.39,5981.49,5981.49,28
2025-06-05 13:30:00,5981.5,5983.38,5981.48,5983.28,42
2025-06-05 13:31:00,5983.28,5984.11,5982.91,5984.11,44
2025-06-05 13:32:00,5984.1,5984.11,5983.01,5983.31,30
2025-06-05 13:33:00,5983.3,5983.3,5981.78,5981.98,55
2025-06-05 13:34:00,5982.0,5982.19,5981.79,5982.09,43
2025-06-05 13:35:00,5982.09,5982.09,5980.89,5980.89,58
2025-06-05 13:36:00,5980.89,5981.58,5980.78,5981.48,54
2025-06-05 13:37:00,5981.5,5981.89,5980.79,5980.99,36
2025-06-05 13:38:00,5981.0,5981.59,5980.49,5980.99,45
2025-06-05 13:39:00,5981.0,5981.28,5980.78,5980.78,8
2025-06-05 13:40:00,5980.78,5980.89,5979.79,5979.99,62
2025-06-05 13:41:00,5980.0,5980.98,5976.88,5976.98,129
2025-06-05 13:42:00,5976.98,5977.39,5975.09,5975.29,113
2025-06-05 13:43:00,5975.3,5976.21,5973.61,5976.01,123
2025-06-05 13:44:00,5976.01,5976.01,5974.03,5974.33,81
2025-06-05 13:45:00,5974.33,5976.02,5974.02,5976.02,75
2025-06-05 13:46:00,5976.02,5976.63,5975.0,5975.83,64
2025-06-05 13:47:00,5975.8,5976.03,5974.83,5974.83,53
2025-06-05 13:48:00,5974.83,5975.62,5974.82,5975.52,32
2025-06-05 13:49:00,5975.5,5976.13,5975.03,5975.53,48
2025-06-05 13:50:00,5975.53,5975.93,5975.33,5975.53,42
2025-06-05 13:51:00,5975.53,5975.92,5975.32,5975.92,41
2025-06-05 13:52:00,5975.92,5976.33,5975.53,5976.33,17
2025-06-05 13:53:00,5976.33,5976.63,5975.43,5976.03,56
2025-06-05 13:54:00,5976.03,5977.13,5975.8,5976.83,52
2025-06-05 13:55:00,5976.83,5977.13,5976.52,5977.02,24
2025-06-05 13:56:00,5977.02,5977.63,5976.92,5977.33,35
2025-06-05 13:57:00,5977.3,5978.12,5977.0,5978.12,40
2025-06-05 13:58:00,5978.1,5978.63,5977.53,5977.53,41
2025-06-05 13:59:00,5977.5,5978.41,5977.5,5977.81,21
2025-06-05 14:00:00,5977.81,5978.62,5976.52,5978.52,87
2025-06-05 14:01:00,5978.5,5978.92,5978.12,5978.52,37
2025-06-05 14:02:00,5978.5,5978.92,5975.82,5975.82,68
2025-06-05 14:03:00,5975.8,5976.58,5975.28,5976.28,64
2025-06-05 14:04:00,5976.3,5977.12,5975.62,5975.82,49
2025-06-05 14:05:00,5975.8,5977.41,5975.8,5976.01,62
2025-06-05 14:06:00,5976.0,5976.38,5975.28,5975.48,65
2025-06-05 14:07:00,5975.5,5975.58,5974.78,5974.98,46
2025-06-05 14:08:00,5974.98,5975.08,5974.38,5974.98,27
2025-06-05 14:09:00,5975.0,5977.12,5975.0,5976.52,68
2025-06-05 14:10:00,5976.5,5976.92,5975.82,5976.52,67
2025-06-05 14:11:00,5976.5,5977.12,5974.52,5974.52,52
2025-06-05 14:12:00,5974.52,5974.88,5973.78,5973.78,58
2025-06-05 14:13:00,5973.8,5974.38,5973.48,5973.98,37
2025-06-05 14:14:00,5974.0,5974.42,5972.32,5972.52,43
2025-06-05 14:15:00,5972.52,5973.08,5971.98,5972.78,65
2025-06-05 14:16:00,5972.8,5973.62,5972.32,5973.62,50
2025-06-05 14:17:00,5973.6,5973.63,5972.53,5972.53,32
2025-06-05 14:18:00,5972.53,5974.58,5972.28,5974.48,53
2025-06-05 14:19:00,5974.48,5975.13,5974.03,5974.83,61
2025-06-05 14:20:00,5974.8,5975.42,5974.8,5975.02,58
2025-06-05 14:21:00,5975.0,5975.42,5974.3,5975.02,45
2025-06-05 14:22:00,5975.0,5975.02,5973.52,5973.52,40
2025-06-05 14:23:00,5973.5,5975.08,5973.48,5975.08,42
