time,open,high,low,close,volume
2025-05-30 11:21:00,5906.6,5906.6,5903.78,5903.88,99
2025-05-30 11:22:00,5903.88,5905.48,5903.58,5905.48,78
2025-05-30 11:23:00,5905.5,5905.89,5904.79,5905.09,53
2025-05-30 11:24:00,5905.1,5905.89,5904.89,5905.89,50
2025-05-30 11:25:00,5905.89,5906.11,5904.81,5906.11,80
2025-05-30 11:26:00,5906.1,5907.01,5904.81,5905.51,105
2025-05-30 11:27:00,5905.51,5905.79,5904.79,5904.89,52
2025-05-30 11:28:00,5904.89,5905.38,5904.58,5904.78,77
2025-05-30 11:29:00,5904.78,5905.38,5903.98,5904.58,56
2025-05-30 11:30:00,5904.58,5905.08,5904.38,5904.58,47
2025-05-30 11:31:00,5904.6,5906.11,5904.6,5905.41,46
2025-05-30 11:32:00,5905.4,5905.4,5903.88,5904.08,66
2025-05-30 11:33:00,5904.08,5905.78,5904.08,5905.58,56
2025-05-30 11:34:00,5905.6,5905.62,5904.52,5904.92,43
2025-05-30 11:35:00,5904.92,5905.28,5902.88,5903.08,45
2025-05-30 11:36:00,5903.1,5903.48,5901.38,5901.88,58
2025-05-30 11:37:00,5901.88,5902.49,5901.09,5902.39,71
2025-05-30 11:38:00,5902.39,5902.72,5900.92,5901.92,57
2025-05-30 11:39:00,5901.92,5902.62,5901.42,5902.62,48
2025-05-30 11:40:00,5902.6,5904.12,5902.42,5902.62,57
2025-05-30 11:41:00,5902.62,5903.02,5902.12,5902.12,50
2025-05-30 11:42:00,5902.1,5902.38,5901.08,5901.48,43
2025-05-30 11:43:00,5901.5,5902.92,5900.42,5902.62,57
2025-05-30 11:44:00,5902.6,5903.22,5901.42,5903.22,62
2025-05-30 11:45:00,5903.22,5904.42,5902.92,5904.42,52
2025-05-30 11:46:00,5904.42,5906.92,5904.4,5906.72,54
2025-05-30 11:47:00,5906.72,5906.92,5905.12,5906.62,65
2025-05-30 11:48:00,5906.62,5907.12,5905.92,5906.12,39
2025-05-30 11:49:00,5906.12,5906.59,5905.59,5906.09,44
2025-05-30 11:50:00,5906.1,5906.39,5905.19,5905.29,50
2025-05-30 11:51:00,5905.29,5905.3,5904.59,5904.59,30
2025-05-30 11:52:00,5904.6,5906.11,5903.81,5905.81,58
2025-05-30 11:53:00,5905.81,5906.62,5905.32,5905.62,43
2025-05-30 11:54:00,5905.6,5906.11,5904.81,5904.81,38
2025-05-30 11:55:00,5904.81,5905.99,5904.79,5905.09,37
2025-05-30 11:56:00,5905.1,5905.1,5902.39,5902.59,53
2025-05-30 11:57:00,5902.59,5902.79,5902.09,5902.29,43
2025-05-30 11:58:00,5902.3,5902.68,5901.28,5901.58,43
2025-05-30 11:59:00,5901.6,5902.09,5901.29,5901.79,38
2025-05-30 12:00:00,5901.8,5901.82,5901.02,5901.82,44
2025-05-30 12:01:00,5901.8,5903.62,5901.8,5903.62,50
2025-05-30 12:02:00,5903.62,5905.12,5902.82,5904.82,57
2025-05-30 12:03:00,5904.82,5905.12,5904.12,5905.12,48
2025-05-30 12:04:00,5905.1,5905.82,5904.62,5905.72,64
2025-05-30 12:05:00,5905.7,5906.11,5905.61,5905.81,26
2025-05-30 12:06:00,5905.81,5906.72,5905.52,5905.62,54
2025-05-30 12:07:00,5905.6,5906.28,5905.28,5906.08,53
2025-05-30 12:08:00,5906.1,5906.61,5905.21,5905.31,42
2025-05-30 12:09:00,5905.31,5905.48,5903.18,5903.98,67
2025-05-30 12:10:00,5903.98,5904.31,5903.21,5903.21,45
2025-05-30 12:11:00,5903.21,5904.08,5902.58,5903.08,59
2025-05-30 12:12:00,5903.08,5903.59,5903.08,5903.09,34
2025-05-30 12:13:00,5903.1,5905.29,5903.09,5904.29,66
2025-05-30 12:14:00,5904.29,5904.61,5903.21,5903.31,52
2025-05-30 12:15:00,5903.3,5903.89,5902.79,5902.99,51
2025-05-30 12:16:00,5903.0,5904.11,5902.0,5903.61,44
2025-05-30 12:17:00,5903.61,5904.82,5903.12,5904.32,62
2025-05-30 12:18:00,5904.3,5906.61,5904.3,5906.31,70
2025-05-30 12:19:00,5906.3,5906.81,5906.11,5906.61,35
2025-05-30 12:20:00,5906.6,5907.32,5906.6,5906.92,46
2025-05-30 12:21:00,5906.9,5907.91,5906.9,5907.11,60
2025-05-30 12:22:00,5907.1,5907.18,5906.68,5906.98,41
2025-05-30 12:23:00,5906.98,5907.78,5906.78,5907.58,30
2025-05-30 12:24:00,5907.6,5907.6,5906.69,5906.79,47
2025-05-30 12:25:00,5906.8,5907.3,5906.78,5907.08,28
2025-05-30 12:26:00,5907.08,5907.2,5906.59,5906.79,42
2025-05-30 12:27:00,5906.8,5907.3,5906.79,5906.79,24
2025-05-30 12:28:00,5906.8,5906.88,5905.78,5905.98,32
2025-05-30 12:29:00,5906.0,5906.78,5905.78,5906.58,31
2025-05-30 12:30:00,5906.58,5907.08,5906.28,5907.08,29
2025-05-30 12:31:00,5907.1,5908.08,5906.28,5907.28,36
2025-05-30 12:32:00,5907.3,5907.58,5905.28,5907.48,61
2025-05-30 12:33:00,5907.48,5908.48,5907.08,5908.28,24
2025-05-30 12:34:00,5908.3,5908.79,5908.09,5908.79,27
2025-05-30 12:35:00,5908.8,5908.99,5907.99,5908.99,38
2025-05-30 12:36:00,5909.0,5909.09,5907.89,5908.29,25
2025-05-30 12:37:00,5908.3,5908.3,5907.78,5907.88,29
2025-05-30 12:38:00,5907.88,5907.88,5905.28,5906.38,66
2025-05-30 12:39:00,5906.4,5906.7,5905.99,5905.99,42
2025-05-30 12:40:00,5905.99,5906.0,5905.18,5905.58,51
2025-05-30 12:41:00,5905.58,5906.12,5904.92,5905.32,35
2025-05-30 12:42:00,5905.32,5905.98,5904.48,5904.78,39
2025-05-30 12:43:00,5904.78,5905.48,5904.68,5905.28,19
2025-05-30 12:44:00,5905.28,5906.01,5905.01,5905.51,43
2025-05-30 12:45:00,5905.5,5905.99,5905.29,5905.99,44
2025-05-30 12:46:00,5906.0,5906.32,5904.92,5905.52,50
2025-05-30 12:47:00,5905.52,5907.02,5905.5,5906.82,39
2025-05-30 12:48:00,5906.8,5907.11,5904.81,5904.91,47
2025-05-30 12:49:00,5904.9,5905.48,5903.98,5904.48,42
2025-05-30 12:50:00,5904.48,5904.81,5902.31,5902.81,71
2025-05-30 12:51:00,5902.8,5903.02,5902.52,5903.02,47
2025-05-30 12:52:00,5903.02,5904.12,5902.82,5903.02,43
2025-05-30 12:53:00,5903.02,5903.21,5902.71,5903.01,35
2025-05-30 12:54:00,5903.0,5903.02,5902.32,5902.52,32
2025-05-30 12:55:00,5902.5,5902.79,5902.29,5902.49,35
2025-05-30 12:56:00,5902.5,5902.52,5900.92,5901.32,47
2025-05-30 12:57:00,5901.32,5901.81,5900.81,5901.01,39
2025-05-30 12:58:00,5901.01,5901.31,5900.81,5901.31,31
2025-05-30 12:59:00,5901.3,5901.42,5900.52,5900.82,45
2025-05-30 13:00:00,5900.82,5902.62,5897.82,5902.52,151
2025-05-30 13:01:00,5902.52,5903.92,5902.02,5903.82,83
2025-05-30 13:02:00,5903.82,5904.42,5903.32,5903.82,52
2025-05-30 13:03:00,5903.8,5904.61,5903.8,5904.31,52
2025-05-30 13:04:00,5904.3,5904.92,5904.0,5904.32,32
2025-05-30 13:05:00,5904.3,5905.92,5904.3,5905.52,50
2025-05-30 13:06:00,5905.52,5906.62,5905.5,5906.32,61
2025-05-30 13:07:00,5906.3,5906.62,5905.82,5905.82,31
2025-05-30 13:08:00,5905.8,5906.41,5905.8,5906.01,33
2025-05-30 13:09:00,5906.0,5906.71,5905.51,5906.31,45
2025-05-30 13:10:00,5906.3,5906.89,5905.49,5905.49,50
2025-05-30 13:11:00,5905.5,5905.51,5904.31,5904.31,34
2025-05-30 13:12:00,5904.3,5905.61,5904.3,5904.31,38
2025-05-30 13:13:00,5904.31,5904.31,5900.38,5900.78,100
2025-05-30 13:14:00,5900.78,5901.62,5900.02,5900.02,56
2025-05-30 13:15:00,5900.0,5900.52,5899.52,5899.82,65
2025-05-30 13:16:00,5899.82,5901.92,5899.62,5901.52,51
2025-05-30 13:17:00,5901.52,5903.12,5901.0,5902.82,66
2025-05-30 13:18:00,5902.82,5903.12,5901.8,5902.31,49
2025-05-30 13:19:00,5902.3,5904.12,5902.3,5903.32,49
2025-05-30 13:20:00,5903.32,5904.12,5903.02,5903.32,46
2025-05-30 13:21:00,5903.32,5904.59,5902.99,5903.79,52
2025-05-30 13:22:00,5903.79,5904.89,5903.49,5904.89,54
2025-05-30 13:23:00,5904.9,5904.92,5904.5,5904.52,25
2025-05-30 13:24:00,5904.5,5904.71,5904.2,5904.71,15
2025-05-30 13:25:00,5904.7,5905.22,5904.52,5905.02,20
2025-05-30 13:26:00,5905.02,5905.52,5904.52,5905.02,27
2025-05-30 13:27:00,5905.02,5905.32,5904.72,5904.82,19
2025-05-30 13:28:00,5904.8,5905.31,5904.01,5904.51,41
2025-05-30 13:29:00,5904.51,5905.52,5904.5,5905.42,24
2025-05-30 13:30:00,5905.42,5905.82,5905.02,5905.82,22
2025-05-30 13:31:00,5905.82,5907.91,5905.82,5907.01,54
2025-05-30 13:32:00,5907.0,5907.5,5906.89,5906.99,48
2025-05-30 13:33:00,5906.99,5906.99,5905.28,5905.38,33
2025-05-30 13:34:00,5905.4,5906.18,5905.28,5905.98,32
2025-05-30 13:35:00,5906.0,5906.81,5905.91,5905.91,37
2025-05-30 13:36:00,5905.91,5906.29,5905.39,5906.19,34
2025-05-30 13:37:00,5906.29,5907.01,5905.51,5905.51,27
2025-05-30 13:38:00,5905.5,5906.29,5905.49,5905.99,26
2025-05-30 13:39:00,5905.99,5906.31,5905.51,5905.81,20
2025-05-30 13:40:00,5905.8,5906.79,5905.29,5906.69,34
2025-05-30 13:41:00,5906.7,5906.79,5905.69,5905.79,32
2025-05-30 13:42:00,5905.8,5905.88,5905.48,5905.78,17
2025-05-30 13:43:00,5905.78,5906.29,5905.49,5905.79,23
2025-05-30 13:44:00,5905.8,5906.48,5905.48,5905.78,15
2025-05-30 13:45:00,5905.8,5905.98,5904.98,5905.48,34
2025-05-30 13:46:00,5905.48,5906.29,5905.29,5906.29,28
2025-05-30 13:47:00,5906.29,5906.51,5905.21,5905.31,32
2025-05-30 13:48:00,5905.31,5905.41,5904.98,5904.98,20
2025-05-30 13:49:00,5905.0,5907.78,5904.98,5907.48,37
2025-05-30 13:50:00,5907.48,5907.82,5905.92,5906.22,41
2025-05-30 13:51:00,5906.22,5906.58,5905.98,5906.48,24
2025-05-30 13:52:00,5906.5,5906.79,5905.79,5905.79,24
2025-05-30 13:53:00,5905.8,5905.8,5904.98,5904.98,37
2025-05-30 13:54:00,5904.98,5904.98,5903.78,5904.28,47
2025-05-30 13:55:00,5904.3,5904.69,5903.59,5904.19,44
2025-05-30 13:56:00,5904.19,5904.49,5903.29,5903.49,41
2025-05-30 13:57:00,5903.5,5903.78,5902.98,5903.28,24
2025-05-30 13:58:00,5903.28,5904.48,5903.28,5904.28,35
2025-05-30 13:59:00,5904.3,5906.32,5904.3,5906.12,64
2025-05-30 14:00:00,5906.12,5907.82,5905.82,5906.32,79
2025-05-30 14:01:00,5906.32,5906.79,5904.79,5906.79,68
2025-05-30 14:02:00,5906.79,5907.32,5906.42,5906.42,72
2025-05-30 14:03:00,5906.42,5906.42,5905.18,5905.98,35
2025-05-30 14:04:00,5905.98,5906.8,5905.69,5906.79,42
2025-05-30 14:05:00,5906.79,5907.01,5906.5,5906.81,41
2025-05-30 14:06:00,5906.8,5908.59,5906.79,5908.49,50
2025-05-30 14:07:00,5908.5,5909.11,5908.01,5908.81,32
2025-05-30 14:08:00,5908.8,5908.98,5907.88,5908.78,39
2025-05-30 14:09:00,5908.8,5909.51,5908.41,5909.31,44
2025-05-30 14:10:00,5909.3,5912.01,5909.21,5912.01,92
2025-05-30 14:11:00,5912.0,5912.42,5910.62,5911.52,95
2025-05-30 14:12:00,5911.5,5911.5,5910.49,5910.69,51
2025-05-30 14:13:00,5910.7,5910.9,5909.58,5909.88,45
2025-05-30 14:14:00,5909.9,5910.38,5909.58,5909.68,32
2025-05-30 14:15:00,5909.7,5909.88,5909.18,5909.18,32
2025-05-30 14:16:00,5909.2,5910.38,5909.18,5909.88,42
2025-05-30 14:17:00,5909.88,5910.4,5909.88,5910.38,17
2025-05-30 14:18:00,5910.4,5910.69,5909.59,5910.39,48
2025-05-30 14:19:00,5910.4,5910.4,5909.28,5909.38,38
2025-05-30 14:20:00,5909.4,5910.68,5908.58,5910.38,77
2025-05-30 14:21:00,5910.4,5910.4,5909.58,5909.78,36
2025-05-30 14:22:00,5909.8,5909.8,5908.88,5909.18,22
2025-05-30 14:23:00,5909.2,5909.38,5908.58,5908.68,25
