time,open,high,low,close,volume
2025-08-01 14:44:00,6286.19,6286.62,6285.62,6286.32,69
2025-08-01 14:45:00,6286.32,6286.81,6285.71,6286.81,71
2025-08-01 14:46:00,6286.81,6286.81,6285.21,6286.31,84
2025-08-01 14:47:00,6286.3,6288.58,6286.28,6288.28,67
2025-08-01 14:48:00,6288.28,6288.62,6287.82,6288.32,75
2025-08-01 14:49:00,6288.32,6288.32,6285.08,6285.08,77
2025-08-01 14:50:00,6285.08,6285.78,6284.88,6285.28,115
2025-08-01 14:51:00,6285.28,6287.78,6285.28,6287.18,125
2025-08-01 14:52:00,6287.18,6287.61,6286.41,6287.31,58
2025-08-01 14:53:00,6287.31,6287.31,6285.69,6286.59,58
2025-08-01 14:54:00,6286.6,6287.29,6285.99,6286.69,60
2025-08-01 14:55:00,6286.69,6288.09,6286.29,6287.79,64
2025-08-01 14:56:00,6287.8,6288.6,6287.48,6288.08,66
2025-08-01 14:57:00,6288.1,6288.59,6286.99,6288.29,100
2025-08-01 14:58:00,6288.29,6289.29,6288.09,6289.29,57
2025-08-01 14:59:00,6289.29,6289.81,6288.71,6289.11,91
2025-08-01 15:00:00,6289.11,6289.31,6287.58,6287.78,121
2025-08-01 15:01:00,6287.78,6288.57,6286.67,6287.07,111
2025-08-01 15:02:00,6287.1,6289.48,6286.68,6289.28,83
2025-08-01 15:03:00,6289.3,6291.08,6288.98,6290.58,85
2025-08-01 15:04:00,6290.6,6290.61,6289.61,6290.31,63
2025-08-01 15:05:00,6290.3,6290.81,6289.31,6290.61,98
2025-08-01 15:06:00,6290.61,6290.78,6288.98,6290.28,61
2025-08-01 15:07:00,6290.28,6290.3,6288.98,6289.98,80
2025-08-01 15:08:00,6289.98,6290.28,6288.48,6289.68,73
2025-08-01 15:09:00,6289.7,6289.79,6288.99,6289.59,90
2025-08-01 15:10:00,6289.59,6291.78,6289.28,6291.08,93
2025-08-01 15:11:00,6291.1,6291.79,6290.39,6291.59,42
2025-08-01 15:12:00,6291.6,6292.59,6291.19,6292.29,44
2025-08-01 15:13:00,6292.3,6292.58,6289.28,6289.28,96
2025-08-01 15:14:00,6289.28,6290.58,6288.68,6290.08,93
2025-08-01 15:15:00,6290.08,6290.58,6288.68,6288.78,98
2025-08-01 15:16:00,6288.78,6289.28,6287.78,6289.08,96
2025-08-01 15:17:00,6289.08,6289.61,6286.61,6286.81,109
2025-08-01 15:18:00,6286.8,6287.68,6286.08,6287.28,87
2025-08-01 15:19:00,6287.28,6288.81,6287.01,6287.81,107
2025-08-01 15:20:00,6287.81,6288.32,6286.62,6286.62,80
2025-08-01 15:21:00,6286.62,6288.78,6286.58,6287.08,127
2025-08-01 15:22:00,6287.08,6289.28,6286.48,6288.58,134
2025-08-01 15:23:00,6288.58,6290.12,6287.92,6289.62,116
2025-08-01 15:24:00,6289.6,6290.32,6289.32,6290.12,47
2025-08-01 15:25:00,6290.1,6290.12,6288.22,6289.12,68
2025-08-01 15:26:00,6289.12,6289.32,6288.22,6288.42,102
2025-08-01 15:27:00,6288.42,6288.61,6286.61,6288.11,99
2025-08-01 15:28:00,6288.11,6290.61,6288.11,6289.91,129
2025-08-01 15:29:00,6289.91,6290.62,6289.22,6290.52,113
2025-08-01 15:30:00,6290.52,6290.52,6275.92,6280.02,543
2025-08-01 15:31:00,6280.02,6286.02,6279.22,6281.62,415
2025-08-01 15:32:00,6281.62,6283.62,6278.42,6283.42,360
2025-08-01 15:33:00,6283.42,6285.02,6278.42,6279.32,290
2025-08-01 15:34:00,6279.32,6280.57,6275.47,6275.57,373
2025-08-01 15:35:00,6275.57,6280.57,6275.57,6280.07,403
2025-08-01 15:36:00,6280.07,6286.23,6278.43,6285.93,375
2025-08-01 15:37:00,6285.93,6289.19,6282.79,6283.89,425
2025-08-01 15:38:00,6283.89,6289.63,6283.33,6286.33,337
2025-08-01 15:39:00,6286.33,6288.79,6284.49,6288.59,293
2025-08-01 15:40:00,6288.59,6296.12,6288.09,6296.12,334
2025-08-01 15:41:00,6296.12,6301.09,6293.59,6301.09,303
2025-08-01 15:42:00,6301.09,6303.09,6297.52,6298.32,317
2025-08-01 15:43:00,6298.32,6299.27,6295.67,6298.07,265
2025-08-01 15:44:00,6298.07,6300.31,6296.51,6297.31,198
2025-08-01 15:45:00,6297.31,6297.51,6288.52,6290.32,264
2025-08-01 15:46:00,6290.32,6292.77,6289.57,6290.67,199
2025-08-01 15:47:00,6290.67,6291.31,6288.21,6290.11,223
2025-08-01 15:48:00,6290.11,6294.12,6289.71,6291.62,186
2025-08-01 15:49:00,6291.62,6291.82,6288.57,6288.77,182
2025-08-01 15:50:00,6288.77,6290.11,6287.71,6288.11,171
2025-08-01 15:51:00,6288.11,6288.51,6284.82,6285.32,228
2025-08-01 15:52:00,6285.32,6286.79,6284.49,6285.29,187
2025-08-01 15:53:00,6285.29,6290.12,6284.82,6288.32,207
2025-08-01 15:54:00,6288.32,6289.57,6286.37,6287.17,193
2025-08-01 15:55:00,6287.17,6288.11,6285.01,6285.71,208
2025-08-01 15:56:00,6285.71,6286.72,6281.22,6281.62,224
2025-08-01 15:57:00,6281.62,6284.29,6279.99,6283.59,195
2025-08-01 15:58:00,6283.59,6283.62,6280.72,6281.12,176
2025-08-01 15:59:00,6281.12,6282.62,6278.82,6279.62,195
2025-08-01 16:00:00,6279.62,6285.59,6279.49,6285.29,172
2025-08-01 16:01:00,6285.29,6285.72,6283.32,6284.82,184
2025-08-01 16:02:00,6284.82,6287.32,6283.02,6286.42,199
2025-08-01 16:03:00,6286.42,6286.79,6280.59,6282.09,188
2025-08-01 16:04:00,6282.09,6282.82,6280.62,6282.62,148
2025-08-01 16:05:00,6282.6,6284.32,6281.62,6282.32,176
2025-08-01 16:06:00,6282.32,6284.29,6282.12,6283.79,189
2025-08-01 16:07:00,6283.8,6284.82,6281.62,6282.32,172
2025-08-01 16:08:00,6282.32,6282.81,6280.71,6281.31,225
2025-08-01 16:09:00,6281.3,6281.49,6279.59,6281.09,141
2025-08-01 16:10:00,6281.09,6282.82,6280.62,6282.72,156
2025-08-01 16:11:00,6282.72,6283.72,6280.32,6280.32,147
2025-08-01 16:12:00,6280.32,6280.62,6277.99,6277.99,143
2025-08-01 16:13:00,6277.99,6279.12,6277.32,6277.82,224
2025-08-01 16:14:00,6277.82,6278.07,6276.47,6277.07,138
2025-08-01 16:15:00,6277.07,6278.81,6276.71,6278.61,146
2025-08-01 16:16:00,6278.6,6279.12,6276.12,6277.62,144
2025-08-01 16:17:00,6277.62,6279.09,6277.29,6279.09,146
2025-08-01 16:18:00,6279.1,6280.62,6278.42,6280.32,160
2025-08-01 16:19:00,6280.3,6280.97,6278.37,6280.07,161
2025-08-01 16:20:00,6280.07,6280.07,6275.51,6277.31,205
2025-08-01 16:21:00,6277.31,6278.23,6276.13,6277.33,153
2025-08-01 16:22:00,6277.3,6278.59,6275.79,6277.29,115
2025-08-01 16:23:00,6277.29,6278.12,6277.02,6277.52,110
2025-08-01 16:24:00,6277.52,6279.27,6276.97,6277.77,142
2025-08-01 16:25:00,6277.77,6277.77,6273.71,6275.01,270
2025-08-01 16:26:00,6275.01,6276.27,6272.77,6275.27,156
2025-08-01 16:27:00,6275.27,6276.78,6274.38,6275.68,197
2025-08-01 16:28:00,6275.68,6278.29,6275.48,6277.29,209
2025-08-01 16:29:00,6277.29,6284.27,6277.27,6283.77,293
2025-08-01 16:30:00,6283.77,6283.77,6273.47,6273.57,552
2025-08-01 16:31:00,6273.57,6276.37,6271.87,6274.17,528
2025-08-01 16:32:00,6274.17,6274.27,6264.17,6267.37,513
2025-08-01 16:33:00,6267.37,6268.27,6263.17,6267.37,543
2025-08-01 16:34:00,6267.37,6268.27,6261.97,6263.77,463
2025-08-01 16:35:00,6263.77,6266.47,6261.47,6261.47,512
2025-08-01 16:36:00,6261.47,6263.17,6259.27,6259.67,542
2025-08-01 16:37:00,6259.67,6266.67,6258.07,6266.67,534
2025-08-01 16:38:00,6266.67,6266.67,6262.33,6264.73,511
2025-08-01 16:39:00,6264.73,6264.83,6257.63,6258.43,508
2025-08-01 16:40:00,6258.43,6258.43,6253.43,6254.23,487
2025-08-01 16:41:00,6254.23,6257.22,6253.32,6253.42,447
2025-08-01 16:42:00,6253.42,6253.83,6245.63,6246.73,434
2025-08-01 16:43:00,6246.73,6248.82,6245.32,6247.62,421
2025-08-01 16:44:00,6247.62,6247.73,6243.43,6243.73,416
2025-08-01 16:45:00,6243.73,6245.63,6238.73,6238.83,476
2025-08-01 16:46:00,6238.83,6242.92,6237.42,6239.52,530
2025-08-01 16:47:00,6239.52,6246.53,6239.33,6239.33,478
2025-08-01 16:48:00,6239.33,6240.23,6235.63,6235.83,442
2025-08-01 16:49:00,6235.83,6238.32,6233.72,6233.82,418
2025-08-01 16:50:00,6233.82,6236.13,6233.03,6235.63,492
2025-08-01 16:51:00,6235.63,6240.33,6233.63,6240.23,439
2025-08-01 16:52:00,6240.23,6240.23,6233.62,6233.82,454
2025-08-01 16:53:00,6233.82,6235.12,6233.02,6233.62,395
2025-08-01 16:54:00,6233.62,6236.73,6231.23,6236.23,431
2025-08-01 16:55:00,6236.23,6239.43,6234.83,6237.63,447
2025-08-01 16:56:00,6237.63,6241.93,6237.13,6240.93,467
2025-08-01 16:57:00,6241.03,6241.31,6235.31,6235.81,464
2025-08-01 16:58:00,6235.81,6239.32,6234.82,6235.82,355
2025-08-01 16:59:00,6235.82,6236.23,6233.33,6235.83,327
2025-08-01 17:00:00,6235.83,6235.83,6222.43,6223.73,511
2025-08-01 17:01:00,6223.73,6223.73,6218.23,6219.73,508
2025-08-01 17:02:00,6219.73,6220.63,6217.03,6219.03,488
2025-08-01 17:03:00,6219.03,6225.73,6216.83,6225.43,497
2025-08-01 17:04:00,6225.43,6234.53,6224.53,6230.83,528
2025-08-01 17:05:00,6230.83,6233.68,6224.38,6225.68,527
2025-08-01 17:06:00,6225.68,6231.29,6223.99,6230.29,484
2025-08-01 17:07:00,6230.29,6232.73,6223.13,6223.13,490
2025-08-01 17:08:00,6223.13,6228.82,6221.82,6228.82,508
2025-08-01 17:09:00,6228.82,6235.43,6228.13,6234.23,476
2025-08-01 17:10:00,6234.23,6239.91,6232.81,6239.11,483
2025-08-01 17:11:00,6239.11,6240.08,6236.18,6237.78,490
2025-08-01 17:12:00,6237.78,6245.2,6236.78,6243.88,456
2025-08-01 17:13:00,6243.88,6244.58,6238.28,6238.58,479
2025-08-01 17:14:00,6238.58,6242.87,6238.58,6239.77,472
2025-08-01 17:15:00,6239.77,6244.7,6239.17,6242.18,484
2025-08-01 17:16:00,6242.18,6246.88,6241.98,6246.38,464
2025-08-01 17:17:00,6246.38,6249.47,6243.37,6247.27,470
2025-08-01 17:18:00,6247.27,6249.77,6246.17,6247.07,427
2025-08-01 17:19:00,6247.07,6249.07,6244.67,6245.57,456
2025-08-01 17:20:00,6245.57,6252.17,6245.27,6251.07,495
2025-08-01 17:21:00,6251.07,6251.37,6245.17,6245.37,411
2025-08-01 17:22:00,6245.37,6248.27,6241.57,6242.27,495
2025-08-01 17:23:00,6242.27,6250.68,6241.28,6250.28,491
2025-08-01 17:24:00,6250.28,6251.78,6246.08,6251.38,486
2025-08-01 17:25:00,6251.38,6252.17,6247.07,6247.07,473
2025-08-01 17:26:00,6247.07,6255.89,6247.07,6255.89,439
2025-08-01 17:27:00,6255.89,6255.89,6250.87,6250.87,446
2025-08-01 17:28:00,6250.87,6253.98,6250.57,6252.28,399
2025-08-01 17:29:00,6252.28,6254.28,6251.28,6253.98,416
2025-08-01 17:30:00,6253.98,6257.27,6251.27,6254.27,448
2025-08-01 17:31:00,6254.27,6256.87,6251.77,6255.97,454
2025-08-01 17:32:00,6255.97,6256.77,6253.57,6254.47,399
2025-08-01 17:33:00,6254.47,6259.47,6254.47,6258.97,403
2025-08-01 17:34:00,6258.97,6260.87,6257.57,6258.77,379
2025-08-01 17:35:00,6258.77,6258.97,6253.97,6254.47,427
2025-08-01 17:36:00,6254.47,6257.88,6253.98,6256.58,472
2025-08-01 17:37:00,6256.58,6260.18,6255.68,6259.28,440
2025-08-01 17:38:00,6259.28,6259.48,6253.28,6253.38,460
2025-08-01 17:39:00,6253.38,6253.49,6249.39,6250.59,463
2025-08-01 17:40:00,6250.59,6253.32,6249.22,6250.12,437
2025-08-01 17:41:00,6250.12,6253.41,6248.01,6251.51,515
2025-08-01 17:42:00,6251.51,6251.71,6246.21,6247.61,465
2025-08-01 17:43:00,6247.61,6248.43,6243.83,6243.93,457
2025-08-01 17:44:00,6243.93,6246.31,6242.61,6244.41,423
2025-08-01 17:45:00,6244.41,6256.12,6244.31,6256.12,525
2025-08-01 17:46:00,6256.12,6257.87,6250.27,6253.07,503
