time,open,high,low,close,volume
2025-06-19 11:29:00,5957.39,5957.72,5956.62,5957.42,69
2025-06-19 11:30:00,5957.42,5957.92,5957.22,5957.72,43
2025-06-19 11:31:00,5957.72,5957.82,5956.92,5957.42,46
2025-06-19 11:32:00,5957.42,5957.42,5956.49,5957.29,46
2025-06-19 11:33:00,5957.29,5957.71,5956.61,5957.21,44
2025-06-19 11:34:00,5957.21,5959.41,5957.2,5957.91,78
2025-06-19 11:35:00,5957.9,5958.39,5956.79,5957.79,72
2025-06-19 11:36:00,5957.8,5958.18,5956.58,5957.88,49
2025-06-19 11:37:00,5957.9,5957.9,5957.29,5957.69,50
2025-06-19 11:38:00,5957.69,5957.98,5957.58,5957.88,25
2025-06-19 11:39:00,5957.9,5958.29,5957.19,5958.19,47
2025-06-19 11:40:00,5958.19,5958.52,5955.92,5955.92,44
2025-06-19 11:41:00,5955.9,5955.9,5954.77,5955.17,90
2025-06-19 11:42:00,5955.17,5957.71,5955.17,5957.31,73
2025-06-19 11:43:00,5957.31,5959.62,5957.2,5959.02,63
2025-06-19 11:44:00,5959.02,5959.02,5957.32,5957.72,56
2025-06-19 11:45:00,5957.7,5958.41,5957.21,5958.21,38
2025-06-19 11:46:00,5958.2,5958.91,5957.91,5958.41,47
2025-06-19 11:47:00,5958.4,5958.69,5957.59,5958.19,51
2025-06-19 11:48:00,5958.19,5958.78,5957.58,5958.28,33
2025-06-19 11:49:00,5958.28,5959.39,5957.59,5959.39,43
2025-06-19 11:50:00,5959.4,5959.72,5958.72,5959.72,28
2025-06-19 11:51:00,5959.72,5960.22,5958.82,5959.92,99
2025-06-19 11:52:00,5959.9,5960.02,5958.82,5959.42,81
2025-06-19 11:53:00,5959.4,5959.88,5959.28,5959.78,28
2025-06-19 11:54:00,5959.78,5959.91,5959.11,5959.41,29
2025-06-19 11:55:00,5959.4,5959.68,5959.08,5959.18,23
2025-06-19 11:56:00,5959.2,5959.48,5959.08,5959.38,13
2025-06-19 11:57:00,5959.4,5959.91,5959.31,5959.61,58
2025-06-19 11:58:00,5959.6,5959.7,5959.08,5959.38,26
2025-06-19 11:59:00,5959.4,5959.69,5959.09,5959.19,36
2025-06-19 12:00:00,5959.2,5959.68,5958.98,5959.38,44
2025-06-19 12:01:00,5959.38,5961.69,5959.29,5960.89,62
2025-06-19 12:02:00,5960.9,5962.78,5960.88,5961.68,55
2025-06-19 12:03:00,5961.7,5962.28,5961.38,5961.68,29
2025-06-19 12:04:00,5961.68,5962.38,5961.68,5962.28,44
2025-06-19 12:05:00,5962.3,5962.41,5960.91,5961.31,36
2025-06-19 12:06:00,5961.31,5961.31,5960.48,5961.18,40
2025-06-19 12:07:00,5961.2,5961.2,5960.38,5960.48,47
2025-06-19 12:08:00,5960.5,5960.57,5959.57,5960.37,47
2025-06-19 12:09:00,5960.37,5961.88,5959.88,5960.88,55
2025-06-19 12:10:00,5960.9,5960.99,5960.19,5960.19,42
2025-06-19 12:11:00,5960.2,5960.2,5959.58,5959.68,27
2025-06-19 12:12:00,5959.68,5960.27,5959.27,5960.07,54
2025-06-19 12:13:00,5960.07,5961.19,5959.79,5959.79,44
2025-06-19 12:14:00,5959.79,5960.88,5959.78,5960.68,48
2025-06-19 12:15:00,5960.68,5960.91,5959.91,5960.21,58
2025-06-19 12:16:00,5960.21,5960.69,5959.79,5960.19,37
2025-06-19 12:17:00,5960.2,5960.88,5960.18,5960.38,62
2025-06-19 12:18:00,5960.4,5960.61,5959.31,5959.41,72
2025-06-19 12:19:00,5959.4,5959.4,5957.58,5958.88,88
2025-06-19 12:20:00,5958.9,5959.78,5958.88,5959.38,39
2025-06-19 12:21:00,5959.4,5960.11,5959.31,5959.41,58
2025-06-19 12:22:00,5959.41,5960.88,5958.68,5960.78,67
2025-06-19 12:23:00,5960.78,5962.52,5960.78,5962.42,72
2025-06-19 12:24:00,5962.42,5963.92,5961.62,5963.82,76
2025-06-19 12:25:00,5963.82,5964.42,5963.32,5964.22,66
2025-06-19 12:26:00,5964.2,5964.22,5962.72,5962.82,49
2025-06-19 12:27:00,5962.82,5962.92,5961.58,5962.38,44
2025-06-19 12:28:00,5962.4,5962.88,5961.58,5962.38,54
2025-06-19 12:29:00,5962.4,5962.4,5962.08,5962.38,17
2025-06-19 12:30:00,5962.38,5962.9,5961.68,5961.68,36
2025-06-19 12:31:00,5961.7,5962.17,5961.17,5961.67,47
2025-06-19 12:32:00,5961.7,5962.78,5961.58,5962.38,42
2025-06-19 12:33:00,5962.4,5962.98,5962.28,5962.38,32
2025-06-19 12:34:00,5962.4,5962.68,5962.08,5962.68,23
2025-06-19 12:35:00,5962.68,5962.81,5962.11,5962.41,35
2025-06-19 12:36:00,5962.4,5962.69,5961.59,5962.39,23
2025-06-19 12:37:00,5962.4,5963.89,5962.29,5963.69,49
2025-06-19 12:38:00,5963.69,5963.72,5961.12,5962.22,67
2025-06-19 12:39:00,5962.2,5962.39,5961.79,5962.19,38
2025-06-19 12:40:00,5962.2,5963.18,5961.68,5963.18,44
2025-06-19 12:41:00,5963.2,5963.22,5962.12,5962.42,27
2025-06-19 12:42:00,5962.4,5962.68,5961.68,5962.38,37
2025-06-19 12:43:00,5962.4,5962.69,5961.89,5962.19,22
2025-06-19 12:44:00,5962.19,5963.38,5961.68,5963.18,54
2025-06-19 12:45:00,5963.2,5964.32,5963.2,5964.22,16
2025-06-19 12:46:00,5964.2,5964.92,5963.52,5964.42,46
2025-06-19 12:47:00,5964.4,5964.42,5963.22,5963.42,30
2025-06-19 12:48:00,5963.4,5963.88,5963.08,5963.68,27
2025-06-19 12:49:00,5963.7,5963.91,5962.91,5963.11,33
2025-06-19 12:50:00,5963.1,5963.1,5961.58,5961.88,64
2025-06-19 12:51:00,5961.9,5961.9,5961.18,5961.38,22
2025-06-19 12:52:00,5961.38,5961.88,5961.08,5961.28,23
2025-06-19 12:53:00,5961.28,5961.78,5960.78,5960.88,29
2025-06-19 12:54:00,5960.9,5961.07,5960.27,5960.57,27
2025-06-19 12:55:00,5960.6,5960.6,5959.57,5959.87,31
2025-06-19 12:56:00,5959.9,5959.9,5958.78,5959.18,26
2025-06-19 12:57:00,5959.2,5959.88,5959.08,5959.38,35
2025-06-19 12:58:00,5959.38,5959.7,5959.28,5959.68,20
2025-06-19 12:59:00,5959.7,5960.23,5959.33,5960.03,27
2025-06-19 13:00:00,5960.03,5960.03,5959.13,5959.73,79
2025-06-19 13:01:00,5959.7,5960.23,5959.63,5960.03,36
2025-06-19 13:02:00,5960.0,5960.92,5959.92,5960.92,50
2025-06-19 13:03:00,5960.9,5962.02,5960.62,5961.92,47
2025-06-19 13:04:00,5961.9,5962.22,5961.12,5961.22,29
2025-06-19 13:05:00,5961.2,5961.41,5959.31,5959.41,41
2025-06-19 13:06:00,5959.4,5959.4,5957.57,5958.67,49
2025-06-19 13:07:00,5958.7,5958.92,5957.62,5958.72,49
2025-06-19 13:08:00,5958.7,5958.82,5957.82,5958.22,29
2025-06-19 13:09:00,5958.2,5958.28,5957.78,5957.88,26
2025-06-19 13:10:00,5957.9,5958.08,5957.28,5957.68,27
2025-06-19 13:11:00,5957.7,5957.88,5957.18,5957.68,34
2025-06-19 13:12:00,5957.7,5957.92,5957.32,5957.42,24
2025-06-19 13:13:00,5957.4,5957.68,5956.38,5956.38,23
2025-06-19 13:14:00,5956.38,5956.87,5955.07,5955.87,67
2025-06-19 13:15:00,5955.9,5955.9,5954.78,5955.68,53
2025-06-19 13:16:00,5955.7,5956.32,5955.7,5955.92,24
2025-06-19 13:17:00,5955.9,5956.82,5955.9,5956.52,23
2025-06-19 13:18:00,5956.52,5956.52,5955.13,5955.43,46
2025-06-19 13:19:00,5955.4,5955.88,5954.38,5955.68,22
2025-06-19 13:20:00,5955.68,5957.53,5955.48,5957.43,74
2025-06-19 13:21:00,5957.4,5958.23,5957.33,5957.93,70
2025-06-19 13:22:00,5957.9,5960.23,5957.23,5960.23,56
2025-06-19 13:23:00,5960.23,5960.23,5959.33,5959.83,49
2025-06-19 13:24:00,5959.8,5960.32,5959.12,5959.22,33
2025-06-19 13:25:00,5959.2,5959.78,5958.68,5959.58,33
2025-06-19 13:26:00,5959.58,5959.92,5959.58,5959.72,13
2025-06-19 13:27:00,5959.7,5960.22,5959.1,5959.42,38
2025-06-19 13:28:00,5959.4,5959.4,5958.69,5958.89,45
2025-06-19 13:29:00,5958.9,5959.01,5957.11,5957.21,77
2025-06-19 13:30:00,5957.2,5958.87,5957.17,5958.07,60
2025-06-19 13:31:00,5958.07,5959.82,5957.62,5959.42,75
2025-06-19 13:32:00,5959.42,5959.42,5957.62,5958.72,48
2025-06-19 13:33:00,5958.72,5958.92,5957.62,5958.62,75
2025-06-19 13:34:00,5958.62,5959.21,5957.61,5958.71,34
2025-06-19 13:35:00,5958.7,5959.31,5957.61,5958.91,32
2025-06-19 13:36:00,5958.9,5958.91,5958.21,5958.61,16
2025-06-19 13:37:00,5958.61,5959.68,5957.58,5959.38,55
2025-06-19 13:38:00,5959.4,5959.72,5959.12,5959.42,26
2025-06-19 13:39:00,5959.4,5960.01,5959.31,5959.71,22
2025-06-19 13:40:00,5959.71,5959.92,5959.32,5959.92,28
2025-06-19 13:41:00,5959.9,5960.22,5959.62,5959.92,35
2025-06-19 13:42:00,5959.9,5960.82,5959.62,5960.22,29
2025-06-19 13:43:00,5960.2,5960.32,5959.32,5959.92,31
2025-06-19 13:44:00,5959.9,5960.21,5959.9,5959.91,17
2025-06-19 13:45:00,5959.9,5959.9,5959.09,5959.29,42
2025-06-19 13:46:00,5959.29,5959.69,5959.09,5959.49,21
2025-06-19 13:47:00,5959.49,5960.01,5959.31,5959.71,21
2025-06-19 13:48:00,5959.7,5959.7,5958.39,5958.39,21
2025-06-19 13:49:00,5958.4,5959.17,5958.07,5958.67,19
2025-06-19 13:50:00,5958.67,5959.59,5958.67,5959.39,74
2025-06-19 13:51:00,5959.4,5961.02,5959.32,5961.02,54
2025-06-19 13:52:00,5961.02,5962.42,5961.02,5961.92,93
2025-06-19 13:53:00,5961.9,5962.81,5961.11,5962.71,36
2025-06-19 13:54:00,5962.71,5962.92,5961.62,5962.92,35
2025-06-19 13:55:00,5962.9,5965.22,5962.62,5965.12,68
2025-06-19 13:56:00,5965.12,5965.31,5963.21,5963.21,99
2025-06-19 13:57:00,5963.21,5964.18,5962.88,5963.38,85
2025-06-19 13:58:00,5963.4,5964.38,5963.38,5964.38,36
2025-06-19 13:59:00,5964.38,5964.71,5962.61,5962.71,84
2025-06-19 14:00:00,5962.71,5963.38,5960.48,5961.08,191
2025-06-19 14:01:00,5961.08,5961.68,5959.68,5960.28,111
2025-06-19 14:02:00,5960.28,5960.38,5959.28,5960.38,66
2025-06-19 14:03:00,5960.38,5960.81,5959.41,5960.81,39
2025-06-19 14:04:00,5960.81,5961.59,5959.99,5960.19,59
2025-06-19 14:05:00,5960.2,5960.78,5959.88,5960.18,60
2025-06-19 14:06:00,5960.18,5960.61,5958.81,5958.91,70
2025-06-19 14:07:00,5958.91,5958.91,5956.57,5956.87,135
2025-06-19 14:08:00,5956.87,5957.4,5956.29,5956.99,73
2025-06-19 14:09:00,5956.99,5957.62,5956.12,5957.52,63
2025-06-19 14:10:00,5957.52,5957.82,5956.32,5956.82,61
2025-06-19 14:11:00,5956.82,5956.82,5954.52,5955.12,127
2025-06-19 14:12:00,5955.12,5955.22,5954.51,5954.71,49
2025-06-19 14:13:00,5954.71,5954.78,5952.78,5953.28,80
2025-06-19 14:14:00,5953.28,5953.28,5952.28,5952.58,68
2025-06-19 14:15:00,5952.58,5952.78,5950.98,5951.08,44
2025-06-19 14:16:00,5951.08,5952.58,5950.78,5952.18,49
2025-06-19 14:17:00,5952.18,5952.63,5951.13,5952.63,58
2025-06-19 14:18:00,5952.63,5956.43,5952.63,5956.43,74
2025-06-19 14:19:00,5956.4,5956.4,5955.39,5955.69,44
2025-06-19 14:20:00,5955.69,5956.12,5954.92,5956.12,54
2025-06-19 14:21:00,5956.12,5956.52,5956.0,5956.32,47
2025-06-19 14:22:00,5956.3,5956.92,5956.12,5956.42,39
2025-06-19 14:23:00,5956.4,5956.72,5956.32,5956.42,24
2025-06-19 14:24:00,5956.4,5956.92,5955.92,5956.72,42
2025-06-19 14:25:00,5956.7,5956.72,5956.02,5956.32,44
2025-06-19 14:26:00,5956.32,5956.89,5956.09,5956.39,37
2025-06-19 14:27:00,5956.39,5957.59,5956.39,5956.79,48
2025-06-19 14:28:00,5956.8,5956.89,5956.09,5956.79,28
2025-06-19 14:29:00,5956.8,5957.62,5956.62,5956.92,32
2025-06-19 14:30:00,5956.9,5957.62,5956.42,5957.62,30
2025-06-19 14:31:00,5957.62,5957.93,5956.93,5957.53,29
