time,open,high,low,close,volume
2025-07-03 11:29:00,6236.1,6236.92,6235.92,6236.62,14
2025-07-03 11:30:00,6236.6,6237.92,6236.6,6236.62,21
2025-07-03 11:31:00,6236.62,6236.92,6235.62,6236.42,23
2025-07-03 11:32:00,6236.4,6236.42,6235.42,6235.62,17
2025-07-03 11:33:00,6235.62,6235.62,6235.12,6235.62,13
2025-07-03 11:34:00,6235.6,6235.88,6235.08,6235.38,11
2025-07-03 11:35:00,6235.38,6235.62,6234.92,6234.92,19
2025-07-03 11:36:00,6234.9,6236.41,6234.9,6236.41,18
2025-07-03 11:37:00,6236.4,6237.42,6236.4,6237.42,12
2025-07-03 11:38:00,6237.4,6237.42,6236.92,6236.92,8
2025-07-03 11:39:00,6236.9,6236.91,6236.41,6236.61,11
2025-07-03 11:40:00,6236.6,6236.91,6236.41,6236.41,9
2025-07-03 11:41:00,6236.4,6236.41,6235.61,6235.61,14
2025-07-03 11:42:00,6235.6,6236.39,6235.59,6235.89,11
2025-07-03 11:43:00,6235.9,6235.91,6235.41,6235.41,10
2025-07-03 11:44:00,6235.4,6235.61,6233.01,6234.41,17
2025-07-03 11:45:00,6234.41,6234.61,6233.88,6234.08,26
2025-07-03 11:46:00,6234.08,6234.61,6233.88,6234.61,20
2025-07-03 11:47:00,6234.6,6234.92,6234.6,6234.62,10
2025-07-03 11:48:00,6234.6,6234.6,6234.09,6234.39,15
2025-07-03 11:49:00,6234.39,6234.39,6233.89,6234.09,10
2025-07-03 11:50:00,6234.1,6234.11,6233.9,6234.11,10
2025-07-03 11:51:00,6234.1,6234.12,6233.92,6233.92,9
2025-07-03 11:52:00,6233.9,6233.9,6233.09,6233.09,15
2025-07-03 11:53:00,6233.09,6233.6,6233.08,6233.58,11
2025-07-03 11:54:00,6233.6,6233.92,6233.1,6233.42,17
2025-07-03 11:55:00,6233.4,6233.42,6232.92,6233.12,10
2025-07-03 11:56:00,6233.1,6233.12,6232.42,6232.42,13
2025-07-03 11:57:00,6232.4,6232.4,6232.09,6232.39,10
2025-07-03 11:58:00,6232.4,6232.41,6230.91,6231.11,19
2025-07-03 11:59:00,6231.11,6231.11,6230.41,6230.41,26
2025-07-03 12:00:00,6230.4,6232.42,6229.92,6232.42,32
2025-07-03 12:01:00,6232.4,6233.12,6232.12,6233.12,15
2025-07-03 12:02:00,6233.1,6233.42,6232.92,6232.92,17
2025-07-03 12:03:00,6232.9,6232.9,6232.39,6232.59,11
2025-07-03 12:04:00,6232.6,6232.89,6232.39,6232.59,6
2025-07-03 12:05:00,6232.6,6232.62,6232.4,6232.42,5
2025-07-03 12:06:00,6232.4,6232.4,6231.57,6232.37,18
2025-07-03 12:07:00,6232.4,6232.42,6231.42,6231.42,10
2025-07-03 12:08:00,6231.4,6231.92,6231.4,6231.62,27
2025-07-03 12:09:00,6231.6,6231.92,6231.12,6231.12,18
2025-07-03 12:10:00,6231.1,6231.62,6230.9,6231.12,25
2025-07-03 12:11:00,6231.1,6231.42,6230.92,6231.42,15
2025-07-03 12:12:00,6231.42,6231.42,6230.92,6231.12,18
2025-07-03 12:13:00,6231.1,6231.62,6231.1,6231.42,11
2025-07-03 12:14:00,6231.42,6231.42,6230.42,6231.12,20
2025-07-03 12:15:00,6231.1,6231.42,6230.92,6231.42,11
2025-07-03 12:16:00,6231.4,6232.12,6231.12,6232.12,15
2025-07-03 12:17:00,6232.12,6232.62,6231.62,6232.42,18
2025-07-03 12:18:00,6232.4,6233.42,6232.4,6233.42,13
2025-07-03 12:19:00,6233.4,6233.42,6232.92,6232.92,14
2025-07-03 12:20:00,6232.9,6232.92,6232.42,6232.42,6
2025-07-03 12:21:00,6232.42,6234.91,6232.41,6234.91,28
2025-07-03 12:22:00,6234.9,6236.12,6234.62,6235.12,27
2025-07-03 12:23:00,6235.1,6235.39,6234.59,6235.09,36
2025-07-03 12:24:00,6235.1,6235.11,6234.41,6234.41,8
2025-07-03 12:25:00,6234.4,6235.09,6234.39,6235.09,7
2025-07-03 12:26:00,6235.1,6235.4,6234.89,6235.09,10
2025-07-03 12:27:00,6235.1,6235.59,6235.09,6235.39,15
2025-07-03 12:28:00,6235.4,6235.4,6235.09,6235.09,13
2025-07-03 12:29:00,6235.1,6235.61,6234.61,6235.61,20
2025-07-03 12:30:00,6235.6,6235.61,6234.6,6235.11,17
2025-07-03 12:31:00,6235.1,6235.1,6234.59,6234.59,10
2025-07-03 12:32:00,6234.6,6235.59,6234.39,6235.39,19
2025-07-03 12:33:00,6235.39,6235.62,6234.42,6234.62,28
2025-07-03 12:34:00,6234.62,6234.62,6233.09,6233.39,24
2025-07-03 12:35:00,6233.4,6233.4,6232.38,6232.58,35
2025-07-03 12:36:00,6232.6,6233.89,6232.09,6233.59,20
2025-07-03 12:37:00,6233.6,6233.89,6233.09,6233.39,11
2025-07-03 12:38:00,6233.4,6233.4,6232.88,6232.88,12
2025-07-03 12:39:00,6232.88,6232.89,6232.39,6232.59,26
2025-07-03 12:40:00,6232.59,6232.91,6231.91,6232.91,22
2025-07-03 12:41:00,6232.91,6234.11,6232.9,6233.91,33
2025-07-03 12:42:00,6233.9,6234.12,6232.62,6233.62,29
2025-07-03 12:43:00,6233.62,6233.89,6233.09,6233.59,31
2025-07-03 12:44:00,6233.6,6233.61,6232.11,6232.11,26
2025-07-03 12:45:00,6232.1,6233.58,6232.08,6233.08,32
2025-07-03 12:46:00,6233.1,6233.62,6232.42,6232.62,17
2025-07-03 12:47:00,6232.6,6234.38,6232.38,6234.38,31
2025-07-03 12:48:00,6234.38,6234.62,6234.12,6234.42,19
2025-07-03 12:49:00,6234.4,6234.92,6234.12,6234.12,13
2025-07-03 12:50:00,6234.1,6234.1,6233.59,6233.89,17
2025-07-03 12:51:00,6233.9,6233.9,6233.09,6233.39,10
2025-07-03 12:52:00,6233.4,6233.4,6233.38,6233.38,2
2025-07-03 12:53:00,6233.4,6233.4,6232.87,6233.37,10
2025-07-03 12:54:00,6233.4,6233.42,6233.1,6233.42,12
2025-07-03 12:55:00,6233.4,6233.62,6233.4,6233.42,10
2025-07-03 12:56:00,6233.4,6233.42,6232.42,6232.92,22
2025-07-03 12:57:00,6232.9,6232.92,6232.12,6232.12,11
2025-07-03 12:58:00,6232.1,6232.12,6231.42,6231.42,21
2025-07-03 12:59:00,6231.4,6231.62,6231.12,6231.62,13
2025-07-03 13:00:00,6231.6,6232.62,6231.6,6232.42,27
2025-07-03 13:01:00,6232.4,6232.42,6230.92,6230.92,26
2025-07-03 13:02:00,6230.9,6231.11,6230.61,6230.91,16
2025-07-03 13:03:00,6230.91,6231.12,6230.42,6230.92,13
2025-07-03 13:04:00,6230.9,6231.12,6230.6,6230.62,9
2025-07-03 13:05:00,6230.6,6230.91,6230.41,6230.41,9
2025-07-03 13:06:00,6230.4,6230.61,6229.01,6229.91,14
2025-07-03 13:07:00,6229.9,6230.41,6229.9,6230.11,9
2025-07-03 13:08:00,6230.1,6230.92,6229.92,6229.92,16
2025-07-03 13:09:00,6229.9,6229.91,6228.91,6229.41,20
2025-07-03 13:10:00,6229.4,6229.62,6229.12,6229.42,12
2025-07-03 13:11:00,6229.4,6229.62,6228.92,6229.12,14
2025-07-03 13:12:00,6229.1,6230.12,6228.92,6229.92,11
2025-07-03 13:13:00,6229.92,6230.92,6229.92,6230.12,12
2025-07-03 13:14:00,6230.1,6230.4,6230.09,6230.09,12
2025-07-03 13:15:00,6230.1,6230.59,6229.59,6230.39,16
2025-07-03 13:16:00,6230.39,6230.62,6229.6,6229.62,19
2025-07-03 13:17:00,6229.6,6229.6,6229.09,6229.39,17
2025-07-03 13:18:00,6229.4,6229.59,6229.39,6229.39,8
2025-07-03 13:19:00,6229.4,6229.4,6228.89,6229.09,8
2025-07-03 13:20:00,6229.1,6229.38,6228.58,6228.88,15
2025-07-03 13:21:00,6228.9,6229.1,6228.38,6229.08,17
2025-07-03 13:22:00,6229.1,6229.12,6228.62,6228.92,13
2025-07-03 13:23:00,6228.9,6228.91,6228.61,6228.61,13
2025-07-03 13:24:00,6228.6,6228.88,6228.38,6228.88,9
2025-07-03 13:25:00,6228.9,6230.62,6228.9,6230.62,17
2025-07-03 13:26:00,6230.6,6231.42,6230.6,6231.12,10
2025-07-03 13:27:00,6231.1,6231.42,6231.1,6231.12,9
2025-07-03 13:28:00,6231.1,6231.11,6229.91,6230.11,17
2025-07-03 13:29:00,6230.11,6230.11,6229.58,6229.88,16
2025-07-03 13:30:00,6229.9,6230.39,6229.89,6229.89,13
2025-07-03 13:31:00,6229.9,6230.89,6229.89,6229.99,17
2025-07-03 13:32:00,6230.0,6230.38,6229.78,6230.38,14
2025-07-03 13:33:00,6230.4,6231.12,6230.4,6230.92,12
2025-07-03 13:34:00,6230.9,6231.42,6230.62,6231.42,17
2025-07-03 13:35:00,6231.4,6231.92,6231.1,6231.92,12
2025-07-03 13:36:00,6231.9,6232.42,6231.9,6232.12,15
2025-07-03 13:37:00,6232.1,6232.11,6231.41,6231.61,15
2025-07-03 13:38:00,6231.6,6232.11,6231.6,6232.11,8
2025-07-03 13:39:00,6232.11,6232.11,6231.4,6231.61,15
2025-07-03 13:40:00,6231.6,6232.09,6231.39,6232.09,12
2025-07-03 13:41:00,6232.1,6232.12,6231.92,6232.12,12
2025-07-03 13:42:00,6232.1,6232.42,6231.92,6232.42,7
2025-07-03 13:43:00,6232.4,6232.42,6232.12,6232.12,3
2025-07-03 13:44:00,6232.1,6232.1,6231.57,6231.87,7
2025-07-03 13:45:00,6231.87,6232.62,6231.87,6232.42,11
2025-07-03 13:46:00,6232.4,6232.62,6232.4,6232.62,5
2025-07-03 13:47:00,6232.6,6233.11,6232.6,6233.11,10
2025-07-03 13:48:00,6233.1,6233.1,6232.89,6233.09,8
2025-07-03 13:49:00,6233.1,6233.41,6232.41,6232.61,10
2025-07-03 13:50:00,6232.6,6232.62,6232.12,6232.42,11
2025-07-03 13:51:00,6232.4,6232.91,6232.4,6232.61,11
2025-07-03 13:52:00,6232.6,6232.91,6232.4,6232.61,16
2025-07-03 13:53:00,6232.6,6232.6,6232.59,6232.59,2
2025-07-03 13:54:00,6232.6,6233.4,6232.57,6233.07,12
2025-07-03 13:55:00,6233.1,6233.42,6232.92,6232.92,9
2025-07-03 13:56:00,6232.92,6232.92,6232.42,6232.62,19
2025-07-03 13:57:00,6232.6,6232.92,6232.6,6232.92,5
2025-07-03 13:58:00,6232.9,6233.41,6232.9,6233.11,9
2025-07-03 13:59:00,6233.1,6233.62,6233.1,6233.42,11
2025-07-03 14:00:00,6233.42,6233.61,6232.41,6232.41,23
2025-07-03 14:01:00,6232.41,6232.9,6232.38,6232.58,10
2025-07-03 14:02:00,6232.6,6233.41,6232.6,6233.41,13
2025-07-03 14:03:00,6233.4,6234.09,6233.39,6234.09,7
2025-07-03 14:04:00,6234.1,6234.61,6234.1,6234.41,13
2025-07-03 14:05:00,6234.4,6234.91,6234.4,6234.61,13
2025-07-03 14:06:00,6234.6,6235.09,6234.59,6234.59,6
2025-07-03 14:07:00,6234.6,6234.91,6233.91,6234.11,14
2025-07-03 14:08:00,6234.11,6234.59,6233.89,6234.59,15
2025-07-03 14:09:00,6234.6,6234.9,6234.59,6234.59,14
2025-07-03 14:10:00,6234.6,6235.09,6234.59,6235.09,6
2025-07-03 14:11:00,6235.1,6235.91,6235.1,6235.91,9
2025-07-03 14:12:00,6235.9,6235.91,6233.61,6233.61,21
2025-07-03 14:13:00,6233.61,6234.4,6233.58,6234.38,20
2025-07-03 14:14:00,6234.4,6234.91,6234.11,6234.11,11
2025-07-03 14:15:00,6234.11,6234.88,6233.88,6233.88,18
2025-07-03 14:16:00,6233.9,6233.9,6233.58,6233.58,9
2025-07-03 14:17:00,6233.6,6234.09,6233.39,6234.09,6
2025-07-03 14:18:00,6234.1,6235.89,6234.09,6235.59,14
2025-07-03 14:19:00,6235.59,6235.89,6235.12,6235.42,20
2025-07-03 14:20:00,6235.4,6235.59,6235.09,6235.39,10
2025-07-03 14:21:00,6235.4,6235.89,6235.09,6235.39,14
2025-07-03 14:22:00,6235.39,6235.61,6235.11,6235.11,8
2025-07-03 14:23:00,6235.1,6235.1,6234.88,6234.88,13
2025-07-03 14:24:00,6234.88,6235.08,6234.58,6234.88,17
2025-07-03 14:25:00,6234.88,6235.08,6234.58,6235.08,8
2025-07-03 14:26:00,6235.1,6235.41,6235.1,6235.41,9
2025-07-03 14:27:00,6235.4,6235.87,6235.07,6235.07,7
2025-07-03 14:28:00,6235.1,6235.42,6234.62,6235.12,19
2025-07-03 14:29:00,6235.12,6235.92,6235.1,6235.62,24
2025-07-03 14:30:00,6235.6,6235.92,6234.62,6234.92,13
2025-07-03 14:31:00,6234.9,6235.62,6234.42,6234.62,23
