time,open,high,low,close,volume
2025-05-20 11:29:00,5946.7,5946.88,5945.58,5946.88,42
2025-05-20 11:30:00,5946.88,5947.4,5945.59,5947.19,62
2025-05-20 11:31:00,5947.19,5947.21,5945.81,5946.21,44
2025-05-20 11:32:00,5946.2,5946.88,5945.58,5946.38,53
2025-05-20 11:33:00,5946.4,5946.4,5945.09,5945.69,42
2025-05-20 11:34:00,5945.7,5945.91,5945.11,5945.41,50
2025-05-20 11:35:00,5945.4,5945.89,5944.89,5945.19,55
2025-05-20 11:36:00,5945.2,5947.38,5944.48,5946.18,72
2025-05-20 11:37:00,5946.2,5946.32,5944.32,5945.42,79
2025-05-20 11:38:00,5945.4,5945.42,5944.32,5944.42,17
2025-05-20 11:39:00,5944.4,5945.18,5944.28,5944.68,27
2025-05-20 11:40:00,5944.7,5946.19,5944.29,5946.19,40
2025-05-20 11:41:00,5946.19,5947.92,5946.19,5947.42,73
2025-05-20 11:42:00,5947.42,5948.71,5947.1,5948.71,59
2025-05-20 11:43:00,5948.71,5948.71,5948.11,5948.71,27
2025-05-20 11:44:00,5948.7,5948.72,5947.82,5947.92,38
2025-05-20 11:45:00,5947.92,5948.18,5946.58,5947.38,49
2025-05-20 11:46:00,5947.4,5947.9,5947.08,5947.18,24
2025-05-20 11:47:00,5947.18,5947.67,5946.78,5947.37,31
2025-05-20 11:48:00,5947.37,5948.08,5947.37,5947.68,27
2025-05-20 11:49:00,5947.7,5950.68,5947.58,5949.38,59
2025-05-20 11:50:00,5949.38,5949.92,5946.62,5946.92,120
2025-05-20 11:51:00,5946.9,5946.9,5945.59,5945.69,46
2025-05-20 11:52:00,5945.7,5945.9,5945.29,5945.39,41
2025-05-20 11:53:00,5945.39,5945.88,5944.88,5945.18,49
2025-05-20 11:54:00,5945.2,5945.38,5944.48,5944.88,44
2025-05-20 11:55:00,5944.88,5946.18,5944.78,5945.68,42
2025-05-20 11:56:00,5945.7,5945.72,5944.52,5944.92,22
2025-05-20 11:57:00,5944.92,5945.41,5944.11,5944.41,32
2025-05-20 11:58:00,5944.41,5944.88,5944.08,5944.38,41
2025-05-20 11:59:00,5944.4,5944.88,5944.08,5944.68,32
2025-05-20 12:00:00,5944.68,5945.22,5943.92,5944.22,50
2025-05-20 12:01:00,5944.22,5945.38,5943.78,5944.18,60
2025-05-20 12:02:00,5944.2,5947.19,5944.19,5947.19,67
2025-05-20 12:03:00,5947.19,5948.72,5947.12,5948.42,44
2025-05-20 12:04:00,5948.4,5948.72,5947.32,5948.72,55
2025-05-20 12:05:00,5948.7,5948.71,5947.81,5947.91,23
2025-05-20 12:06:00,5947.9,5949.38,5947.88,5949.18,44
2025-05-20 12:07:00,5949.2,5949.42,5947.92,5948.42,27
2025-05-20 12:08:00,5948.4,5948.9,5947.28,5947.88,30
2025-05-20 12:09:00,5947.9,5947.9,5945.28,5945.38,61
2025-05-20 12:10:00,5945.38,5945.88,5944.48,5945.18,44
2025-05-20 12:11:00,5945.18,5945.39,5944.29,5944.69,31
2025-05-20 12:12:00,5944.7,5945.19,5944.29,5944.69,32
2025-05-20 12:13:00,5944.7,5945.18,5944.28,5944.68,24
2025-05-20 12:14:00,5944.68,5944.7,5944.09,5944.19,33
2025-05-20 12:15:00,5944.2,5944.38,5943.78,5944.38,46
2025-05-20 12:16:00,5944.4,5944.72,5944.12,5944.42,40
2025-05-20 12:17:00,5944.4,5944.41,5943.11,5943.71,48
2025-05-20 12:18:00,5943.7,5945.11,5943.7,5944.41,23
2025-05-20 12:19:00,5944.4,5944.4,5943.09,5943.39,20
2025-05-20 12:20:00,5943.4,5944.19,5943.29,5944.19,26
2025-05-20 12:21:00,5944.2,5944.23,5942.63,5942.93,26
2025-05-20 12:22:00,5942.9,5946.18,5942.88,5945.18,68
2025-05-20 12:23:00,5945.18,5945.18,5943.62,5943.92,38
2025-05-20 12:24:00,5943.92,5943.92,5942.58,5943.38,53
2025-05-20 12:25:00,5943.4,5943.42,5942.32,5942.72,37
2025-05-20 12:26:00,5942.7,5943.21,5942.41,5942.71,28
2025-05-20 12:27:00,5942.7,5942.72,5941.62,5941.92,32
2025-05-20 12:28:00,5941.9,5942.4,5941.58,5942.18,33
2025-05-20 12:29:00,5942.2,5942.22,5941.32,5941.72,25
2025-05-20 12:30:00,5941.72,5942.21,5941.61,5941.91,53
2025-05-20 12:31:00,5941.9,5942.92,5941.9,5942.92,42
2025-05-20 12:32:00,5942.9,5943.72,5942.7,5943.72,24
2025-05-20 12:33:00,5943.7,5943.93,5943.43,5943.73,26
2025-05-20 12:34:00,5943.73,5943.73,5942.22,5943.22,47
2025-05-20 12:35:00,5943.2,5943.93,5942.83,5943.93,42
2025-05-20 12:36:00,5943.93,5943.93,5942.82,5943.22,37
2025-05-20 12:37:00,5943.2,5943.72,5943.12,5943.22,35
2025-05-20 12:38:00,5943.2,5944.72,5942.82,5943.72,76
2025-05-20 12:39:00,5943.7,5944.42,5943.7,5944.42,37
2025-05-20 12:40:00,5944.4,5944.42,5943.22,5943.72,44
2025-05-20 12:41:00,5943.7,5944.72,5943.42,5944.42,29
2025-05-20 12:42:00,5944.42,5945.32,5944.12,5944.22,41
2025-05-20 12:43:00,5944.2,5944.69,5943.69,5944.19,34
2025-05-20 12:44:00,5944.2,5944.22,5943.12,5943.72,32
2025-05-20 12:45:00,5943.7,5943.91,5943.11,5943.21,50
2025-05-20 12:46:00,5943.21,5943.4,5942.79,5943.19,38
2025-05-20 12:47:00,5943.2,5943.42,5942.62,5942.92,35
2025-05-20 12:48:00,5942.9,5942.91,5941.61,5942.41,33
2025-05-20 12:49:00,5942.4,5942.4,5941.58,5941.88,28
2025-05-20 12:50:00,5941.88,5943.18,5941.58,5943.18,41
2025-05-20 12:51:00,5943.2,5943.43,5941.63,5941.93,49
2025-05-20 12:52:00,5941.93,5942.23,5941.59,5941.89,37
2025-05-20 12:53:00,5941.9,5941.92,5941.62,5941.72,12
2025-05-20 12:54:00,5941.7,5942.4,5941.59,5942.19,32
2025-05-20 12:55:00,5942.2,5942.73,5941.63,5942.23,23
2025-05-20 12:56:00,5942.2,5942.41,5941.61,5941.91,20
2025-05-20 12:57:00,5941.9,5942.42,5941.9,5942.22,19
2025-05-20 12:58:00,5942.2,5942.42,5941.62,5942.42,24
2025-05-20 12:59:00,5942.4,5943.22,5942.32,5943.22,27
2025-05-20 13:00:00,5943.22,5944.42,5941.12,5944.22,153
2025-05-20 13:01:00,5944.22,5944.92,5943.72,5944.72,69
2025-05-20 13:02:00,5944.7,5946.22,5944.7,5945.72,53
2025-05-20 13:03:00,5945.72,5946.22,5945.22,5945.72,50
2025-05-20 13:04:00,5945.7,5946.72,5945.32,5945.72,44
2025-05-20 13:05:00,5945.72,5946.42,5945.32,5946.22,39
2025-05-20 13:06:00,5946.22,5947.39,5945.59,5945.69,48
2025-05-20 13:07:00,5945.7,5945.91,5944.91,5945.91,29
2025-05-20 13:08:00,5945.9,5948.19,5945.89,5948.19,43
2025-05-20 13:09:00,5948.19,5948.78,5947.88,5948.38,27
2025-05-20 13:10:00,5948.4,5948.4,5947.28,5947.38,28
2025-05-20 13:11:00,5947.4,5948.09,5947.09,5947.69,50
2025-05-20 13:12:00,5947.7,5948.7,5947.68,5948.18,18
2025-05-20 13:13:00,5948.2,5948.69,5947.89,5947.89,35
2025-05-20 13:14:00,5947.9,5948.2,5947.28,5947.68,18
2025-05-20 13:15:00,5947.68,5948.9,5947.58,5948.89,37
2025-05-20 13:16:00,5948.9,5949.69,5948.49,5949.39,30
2025-05-20 13:17:00,5949.4,5950.89,5949.39,5950.69,29
2025-05-20 13:18:00,5950.7,5951.72,5950.12,5951.42,31
2025-05-20 13:19:00,5951.4,5951.4,5950.28,5950.68,40
2025-05-20 13:20:00,5950.7,5951.4,5949.58,5950.38,23
2025-05-20 13:21:00,5950.38,5951.18,5949.78,5950.38,45
2025-05-20 13:22:00,5950.4,5950.4,5949.78,5950.18,35
2025-05-20 13:23:00,5950.2,5950.49,5949.69,5949.69,25
2025-05-20 13:24:00,5949.7,5949.9,5949.68,5949.68,25
2025-05-20 13:25:00,5949.68,5949.9,5949.38,5949.38,19
2025-05-20 13:26:00,5949.4,5949.4,5948.48,5949.18,23
2025-05-20 13:27:00,5949.2,5949.4,5949.08,5949.18,17
2025-05-20 13:28:00,5949.2,5949.38,5948.48,5948.88,18
2025-05-20 13:29:00,5948.9,5948.9,5948.18,5948.68,32
2025-05-20 13:30:00,5948.7,5949.18,5948.28,5948.68,48
2025-05-20 13:31:00,5948.68,5948.9,5948.19,5948.19,32
2025-05-20 13:32:00,5948.2,5949.88,5948.18,5948.38,59
2025-05-20 13:33:00,5948.4,5949.18,5948.18,5948.18,35
2025-05-20 13:34:00,5948.2,5948.28,5947.88,5948.18,20
2025-05-20 13:35:00,5948.2,5948.41,5947.11,5947.71,37
2025-05-20 13:36:00,5947.7,5947.91,5947.11,5947.71,39
2025-05-20 13:37:00,5947.71,5947.92,5947.31,5947.42,56
2025-05-20 13:38:00,5947.4,5947.68,5946.78,5947.18,30
2025-05-20 13:39:00,5947.18,5947.18,5945.79,5946.39,46
2025-05-20 13:40:00,5946.4,5947.41,5945.61,5947.21,52
2025-05-20 13:41:00,5947.2,5947.72,5945.62,5947.42,60
2025-05-20 13:42:00,5947.4,5948.72,5947.4,5948.42,36
2025-05-20 13:43:00,5948.4,5948.72,5947.62,5948.42,33
2025-05-20 13:44:00,5948.4,5948.72,5947.92,5948.42,37
2025-05-20 13:45:00,5948.42,5948.72,5948.2,5948.42,45
2025-05-20 13:46:00,5948.4,5948.91,5948.21,5948.91,18
2025-05-20 13:47:00,5948.9,5948.92,5948.22,5948.72,34
2025-05-20 13:48:00,5948.7,5948.91,5948.31,5948.71,20
2025-05-20 13:49:00,5948.7,5948.91,5948.21,5948.91,17
2025-05-20 13:50:00,5948.9,5949.22,5948.52,5948.92,16
2025-05-20 13:51:00,5948.9,5948.92,5948.22,5948.72,17
2025-05-20 13:52:00,5948.7,5949.71,5948.7,5949.71,28
2025-05-20 13:53:00,5949.7,5949.72,5948.52,5949.22,42
2025-05-20 13:54:00,5949.22,5949.89,5948.79,5949.19,40
2025-05-20 13:55:00,5949.19,5951.19,5948.49,5950.89,65
2025-05-20 13:56:00,5950.9,5951.42,5950.42,5950.42,51
2025-05-20 13:57:00,5950.42,5952.68,5950.28,5952.38,60
2025-05-20 13:58:00,5952.4,5953.41,5951.81,5952.91,49
2025-05-20 13:59:00,5952.9,5953.38,5952.48,5952.88,38
2025-05-20 14:00:00,5952.88,5954.28,5952.08,5953.18,81
2025-05-20 14:01:00,5953.2,5953.68,5952.38,5953.18,40
2025-05-20 14:02:00,5953.18,5954.68,5953.18,5954.68,69
2025-05-20 14:03:00,5954.7,5954.71,5953.61,5954.21,38
2025-05-20 14:04:00,5954.2,5954.68,5953.88,5954.18,47
2025-05-20 14:05:00,5954.18,5954.38,5953.08,5954.18,60
2025-05-20 14:06:00,5954.2,5954.2,5952.48,5953.38,45
2025-05-20 14:07:00,5953.4,5953.57,5952.47,5953.17,41
2025-05-20 14:08:00,5953.17,5954.38,5953.09,5954.38,51
2025-05-20 14:09:00,5954.4,5954.72,5953.62,5954.42,50
2025-05-20 14:10:00,5954.4,5955.38,5953.58,5954.38,65
2025-05-20 14:11:00,5954.38,5954.7,5952.67,5953.87,56
2025-05-20 14:12:00,5953.87,5954.69,5953.87,5954.39,35
2025-05-20 14:13:00,5954.4,5954.78,5954.18,5954.68,31
2025-05-20 14:14:00,5954.7,5954.71,5953.31,5953.91,32
2025-05-20 14:15:00,5953.9,5954.87,5953.27,5953.87,42
2025-05-20 14:16:00,5953.87,5954.2,5953.87,5954.18,16
2025-05-20 14:17:00,5954.2,5954.9,5953.88,5954.68,28
2025-05-20 14:18:00,5954.7,5954.7,5953.88,5954.68,32
2025-05-20 14:19:00,5954.68,5954.68,5953.59,5953.89,40
2025-05-20 14:20:00,5953.9,5954.17,5953.27,5953.87,30
2025-05-20 14:21:00,5953.9,5955.38,5953.88,5954.88,51
2025-05-20 14:22:00,5954.88,5955.41,5954.81,5955.41,34
2025-05-20 14:23:00,5955.4,5955.42,5955.12,5955.22,18
2025-05-20 14:24:00,5955.2,5955.4,5955.08,5955.18,20
2025-05-20 14:25:00,5955.2,5956.19,5955.19,5955.89,23
2025-05-20 14:26:00,5955.9,5955.92,5954.82,5955.22,26
2025-05-20 14:27:00,5955.2,5955.88,5954.88,5955.18,20
2025-05-20 14:28:00,5955.18,5955.38,5954.78,5954.88,28
2025-05-20 14:29:00,5954.9,5955.4,5954.77,5955.37,18
2025-05-20 14:30:00,5955.4,5956.59,5955.09,5955.69,49
2025-05-20 14:31:00,5955.7,5956.2,5955.38,5955.38,21
