time,open,high,low,close,volume
2025-05-29 11:29:00,5981.4,5982.59,5980.79,5981.59,75
2025-05-29 11:30:00,5981.59,5981.62,5980.6,5981.12,100
2025-05-29 11:31:00,5981.12,5981.42,5980.32,5981.42,81
2025-05-29 11:32:00,5981.4,5981.43,5980.33,5980.63,56
2025-05-29 11:33:00,5980.6,5980.92,5978.52,5978.62,60
2025-05-29 11:34:00,5978.62,5979.62,5977.92,5979.42,73
2025-05-29 11:35:00,5979.4,5980.33,5978.93,5979.63,68
2025-05-29 11:36:00,5979.6,5981.43,5979.43,5981.13,71
2025-05-29 11:37:00,5981.13,5981.93,5981.03,5981.93,37
2025-05-29 11:38:00,5981.93,5981.93,5980.63,5981.43,33
2025-05-29 11:39:00,5981.43,5981.82,5980.82,5981.12,40
2025-05-29 11:40:00,5981.12,5981.91,5980.01,5981.61,77
2025-05-29 11:41:00,5981.6,5982.43,5980.83,5981.63,55
2025-05-29 11:42:00,5981.6,5983.12,5980.82,5981.62,53
2025-05-29 11:43:00,5981.6,5982.02,5980.82,5981.62,43
2025-05-29 11:44:00,5981.62,5982.12,5980.82,5981.12,43
2025-05-29 11:45:00,5981.1,5981.59,5980.89,5981.59,50
2025-05-29 11:46:00,5981.6,5981.92,5979.12,5979.92,54
2025-05-29 11:47:00,5979.9,5981.02,5979.52,5980.62,36
2025-05-29 11:48:00,5980.6,5981.12,5980.32,5981.12,28
2025-05-29 11:49:00,5981.13,5981.13,5979.53,5979.93,36
2025-05-29 11:50:00,5979.93,5980.11,5979.41,5979.61,53
2025-05-29 11:51:00,5979.6,5981.39,5979.59,5981.39,59
2025-05-29 11:52:00,5981.4,5981.93,5980.83,5981.63,69
2025-05-29 11:53:00,5981.6,5982.13,5980.83,5981.63,54
2025-05-29 11:54:00,5981.6,5982.12,5980.82,5981.12,36
2025-05-29 11:55:00,5981.1,5981.58,5979.38,5979.88,44
2025-05-29 11:56:00,5979.9,5980.9,5979.48,5979.58,60
2025-05-29 11:57:00,5979.6,5979.91,5979.41,5979.61,27
2025-05-29 11:58:00,5979.61,5979.91,5979.31,5979.41,38
2025-05-29 11:59:00,5979.4,5980.48,5979.38,5979.88,51
2025-05-29 12:00:00,5979.88,5980.12,5977.62,5979.12,63
2025-05-29 12:01:00,5979.12,5979.42,5978.52,5979.12,70
2025-05-29 12:02:00,5979.12,5980.42,5979.12,5979.62,46
2025-05-29 12:03:00,5979.62,5980.12,5979.42,5979.92,39
2025-05-29 12:04:00,5979.92,5980.62,5979.82,5980.62,48
2025-05-29 12:05:00,5980.6,5981.02,5980.02,5980.42,49
2025-05-29 12:06:00,5980.4,5980.92,5980.32,5980.92,40
2025-05-29 12:07:00,5980.9,5981.42,5980.62,5981.12,28
2025-05-29 12:08:00,5981.1,5982.02,5980.92,5981.42,62
2025-05-29 12:09:00,5981.4,5981.62,5980.92,5981.42,49
2025-05-29 12:10:00,5981.42,5981.61,5980.61,5980.91,35
2025-05-29 12:11:00,5980.91,5982.38,5980.91,5982.38,37
2025-05-29 12:12:00,5982.4,5982.93,5982.4,5982.63,20
2025-05-29 12:13:00,5982.6,5983.12,5982.6,5982.92,34
2025-05-29 12:14:00,5982.9,5983.12,5981.62,5982.12,27
2025-05-29 12:15:00,5982.1,5982.38,5980.28,5980.58,47
2025-05-29 12:16:00,5980.58,5981.58,5979.98,5980.08,48
2025-05-29 12:17:00,5980.08,5980.08,5977.28,5978.58,74
2025-05-29 12:18:00,5978.58,5978.62,5977.62,5977.92,59
2025-05-29 12:19:00,5977.9,5980.08,5977.78,5979.58,60
2025-05-29 12:20:00,5979.58,5979.62,5978.02,5979.62,76
2025-05-29 12:21:00,5979.62,5980.11,5978.31,5978.61,47
2025-05-29 12:22:00,5978.6,5980.92,5978.32,5979.92,63
2025-05-29 12:23:00,5979.9,5981.62,5979.9,5981.42,54
2025-05-29 12:24:00,5981.4,5982.12,5981.02,5981.92,40
2025-05-29 12:25:00,5981.9,5982.32,5980.82,5981.12,53
2025-05-29 12:26:00,5981.1,5981.1,5979.48,5980.08,75
2025-05-29 12:27:00,5980.08,5981.41,5979.81,5980.11,60
2025-05-29 12:28:00,5980.1,5980.58,5979.78,5980.38,39
2025-05-29 12:29:00,5980.4,5980.52,5979.52,5980.42,39
2025-05-29 12:30:00,5980.42,5983.11,5980.02,5982.91,62
2025-05-29 12:31:00,5982.9,5983.62,5981.62,5982.12,47
2025-05-29 12:32:00,5982.1,5982.1,5980.28,5980.88,57
2025-05-29 12:33:00,5980.9,5981.08,5978.28,5978.38,72
2025-05-29 12:34:00,5978.4,5979.08,5977.28,5978.88,59
2025-05-29 12:35:00,5978.9,5979.42,5977.92,5978.42,46
2025-05-29 12:36:00,5978.4,5980.12,5978.4,5979.62,59
2025-05-29 12:37:00,5979.62,5980.41,5979.41,5979.61,50
2025-05-29 12:38:00,5979.61,5979.91,5978.79,5979.59,32
2025-05-29 12:39:00,5979.6,5980.41,5979.51,5980.11,45
2025-05-29 12:40:00,5980.11,5981.62,5980.11,5981.62,44
2025-05-29 12:41:00,5981.6,5982.62,5980.82,5982.42,55
2025-05-29 12:42:00,5982.4,5983.12,5981.62,5983.12,35
2025-05-29 12:43:00,5983.1,5983.12,5980.62,5980.62,54
2025-05-29 12:44:00,5980.6,5980.6,5979.78,5979.88,50
2025-05-29 12:45:00,5979.88,5980.38,5979.38,5979.58,44
2025-05-29 12:46:00,5979.6,5981.39,5979.39,5980.89,35
2025-05-29 12:47:00,5980.89,5981.62,5979.82,5981.62,53
2025-05-29 12:48:00,5981.6,5982.12,5980.82,5982.12,38
2025-05-29 12:49:00,5982.1,5982.92,5981.82,5982.42,33
2025-05-29 12:50:00,5982.42,5982.42,5980.89,5981.39,75
2025-05-29 12:51:00,5981.4,5981.58,5979.48,5980.08,64
2025-05-29 12:52:00,5980.08,5980.08,5978.48,5979.78,44
2025-05-29 12:53:00,5979.78,5980.51,5979.78,5979.81,38
2025-05-29 12:54:00,5979.8,5980.78,5978.98,5979.98,45
2025-05-29 12:55:00,5979.98,5980.49,5979.39,5980.49,47
2025-05-29 12:56:00,5980.5,5980.91,5978.31,5978.41,62
2025-05-29 12:57:00,5978.41,5978.78,5977.98,5978.28,34
2025-05-29 12:58:00,5978.3,5978.3,5975.29,5975.29,57
2025-05-29 12:59:00,5975.29,5975.29,5973.88,5974.08,92
2025-05-29 13:00:00,5974.08,5974.81,5972.91,5972.91,111
2025-05-29 13:01:00,5972.9,5973.82,5972.72,5972.92,73
2025-05-29 13:02:00,5972.92,5973.51,5972.2,5973.31,62
2025-05-29 13:03:00,5973.31,5973.53,5972.23,5972.43,46
2025-05-29 13:04:00,5972.4,5972.4,5968.39,5968.69,88
2025-05-29 13:05:00,5968.69,5970.51,5968.49,5970.41,104
2025-05-29 13:06:00,5970.41,5971.53,5969.43,5971.23,82
2025-05-29 13:07:00,5971.2,5971.33,5969.73,5969.73,91
2025-05-29 13:08:00,5969.7,5970.02,5967.32,5968.72,114
2025-05-29 13:09:00,5968.72,5969.83,5967.93,5969.73,87
2025-05-29 13:10:00,5969.73,5970.83,5968.03,5970.73,100
2025-05-29 13:11:00,5970.7,5970.72,5968.22,5969.42,87
2025-05-29 13:12:00,5969.4,5972.03,5969.4,5971.73,115
2025-05-29 13:13:00,5971.7,5971.82,5969.42,5969.92,79
2025-05-29 13:14:00,5969.9,5970.03,5966.73,5966.93,87
2025-05-29 13:15:00,5966.93,5967.42,5966.32,5966.72,96
2025-05-29 13:16:00,5966.7,5966.72,5963.92,5965.22,128
2025-05-29 13:17:00,5965.2,5965.42,5963.72,5963.92,69
2025-05-29 13:18:00,5963.92,5964.03,5962.93,5962.93,45
2025-05-29 13:19:00,5962.9,5964.33,5962.83,5963.93,89
2025-05-29 13:20:00,5963.93,5964.83,5963.53,5964.23,65
2025-05-29 13:21:00,5964.2,5964.73,5962.73,5962.73,70
2025-05-29 13:22:00,5962.7,5964.82,5962.42,5964.22,91
2025-05-29 13:23:00,5964.2,5964.53,5963.53,5963.73,56
2025-05-29 13:24:00,5963.7,5964.33,5961.73,5962.23,69
2025-05-29 13:25:00,5962.2,5963.33,5962.2,5962.93,40
2025-05-29 13:26:00,5962.93,5963.63,5962.43,5962.93,54
2025-05-29 13:27:00,5962.93,5964.43,5962.7,5963.23,68
2025-05-29 13:28:00,5963.23,5963.53,5962.73,5963.23,32
2025-05-29 13:29:00,5963.2,5963.23,5959.83,5961.23,71
2025-05-29 13:30:00,5961.2,5963.53,5960.93,5963.43,111
2025-05-29 13:31:00,5963.4,5965.83,5962.93,5965.43,86
2025-05-29 13:32:00,5965.43,5966.52,5965.22,5965.22,71
2025-05-29 13:33:00,5965.22,5965.53,5964.73,5965.23,62
2025-05-29 13:34:00,5965.2,5966.02,5965.02,5965.42,43
2025-05-29 13:35:00,5965.4,5966.02,5964.82,5964.92,57
2025-05-29 13:36:00,5964.92,5965.79,5964.19,5964.39,51
2025-05-29 13:37:00,5964.4,5964.4,5961.68,5961.88,109
2025-05-29 13:38:00,5961.9,5962.82,5961.22,5962.42,62
2025-05-29 13:39:00,5962.42,5962.52,5961.72,5962.42,63
2025-05-29 13:40:00,5962.4,5963.03,5961.93,5962.43,60
2025-05-29 13:41:00,5962.43,5963.82,5962.22,5962.72,47
2025-05-29 13:42:00,5962.7,5963.62,5962.52,5962.72,38
2025-05-29 13:43:00,5962.7,5963.32,5962.22,5962.72,38
2025-05-29 13:44:00,5962.7,5962.72,5960.92,5960.92,56
2025-05-29 13:45:00,5960.92,5962.29,5960.92,5961.19,42
2025-05-29 13:46:00,5961.2,5961.52,5960.42,5960.42,33
2025-05-29 13:47:00,5960.42,5960.72,5957.9,5958.41,103
2025-05-29 13:48:00,5958.41,5961.33,5958.41,5961.33,112
2025-05-29 13:49:00,5961.3,5961.52,5959.92,5960.72,42
2025-05-29 13:50:00,5960.7,5960.82,5959.22,5960.42,67
2025-05-29 13:51:00,5960.42,5961.52,5960.42,5961.22,66
2025-05-29 13:52:00,5961.22,5962.83,5959.73,5960.23,78
2025-05-29 13:53:00,5960.2,5960.32,5959.4,5959.42,59
2025-05-29 13:54:00,5959.42,5959.52,5957.22,5957.22,106
2025-05-29 13:55:00,5957.2,5958.02,5956.4,5958.02,135
2025-05-29 13:56:00,5958.02,5960.03,5957.7,5959.93,99
2025-05-29 13:57:00,5959.9,5960.52,5959.72,5960.22,88
2025-05-29 13:58:00,5960.2,5961.52,5959.92,5961.22,100
2025-05-29 13:59:00,5961.2,5961.92,5961.2,5961.72,40
2025-05-29 14:00:00,5961.72,5962.02,5960.82,5961.22,111
2025-05-29 14:01:00,5961.22,5962.01,5960.71,5961.41,70
2025-05-29 14:02:00,5961.41,5962.02,5961.3,5961.42,65
2025-05-29 14:03:00,5961.4,5962.02,5960.22,5961.42,89
2025-05-29 14:04:00,5961.4,5961.82,5958.92,5959.22,73
2025-05-29 14:05:00,5959.2,5959.21,5957.91,5958.21,66
2025-05-29 14:06:00,5958.2,5958.82,5957.72,5958.72,86
2025-05-29 14:07:00,5958.7,5961.02,5958.7,5960.22,83
2025-05-29 14:08:00,5960.22,5960.82,5958.92,5960.32,99
2025-05-29 14:09:00,5960.32,5961.32,5958.92,5959.22,63
2025-05-29 14:10:00,5959.22,5959.32,5957.72,5958.22,100
2025-05-29 14:11:00,5958.2,5959.82,5958.2,5958.72,76
2025-05-29 14:12:00,5958.7,5960.31,5958.51,5959.71,63
2025-05-29 14:13:00,5959.71,5961.22,5959.71,5960.42,63
2025-05-29 14:14:00,5960.4,5961.02,5960.2,5960.42,53
2025-05-29 14:15:00,5960.42,5961.82,5960.42,5961.22,44
2025-05-29 14:16:00,5961.2,5962.01,5961.2,5961.41,60
2025-05-29 14:17:00,5961.4,5961.51,5960.9,5961.41,30
2025-05-29 14:18:00,5961.41,5962.02,5961.2,5961.92,25
2025-05-29 14:19:00,5961.9,5962.02,5961.52,5961.72,15
2025-05-29 14:20:00,5961.7,5962.01,5961.21,5961.71,21
2025-05-29 14:21:00,5961.71,5962.02,5961.02,5961.42,51
2025-05-29 14:22:00,5961.4,5961.41,5957.41,5957.91,92
2025-05-29 14:23:00,5957.9,5958.32,5957.42,5957.92,45
2025-05-29 14:24:00,5957.9,5958.12,5954.92,5954.92,96
2025-05-29 14:25:00,5954.92,5955.32,5953.92,5954.22,83
2025-05-29 14:26:00,5954.2,5954.82,5952.72,5953.42,88
2025-05-29 14:27:00,5953.42,5954.03,5951.93,5952.73,109
2025-05-29 14:28:00,5952.73,5953.92,5951.82,5952.72,83
2025-05-29 14:29:00,5952.7,5952.72,5948.92,5950.52,112
2025-05-29 14:30:00,5950.52,5952.03,5949.73,5949.73,106
2025-05-29 14:31:00,5949.7,5950.22,5948.22,5949.42,86
