time,open,high,low,close,volume
2025-05-08 11:29:00,5680.39,5680.78,5680.08,5680.68,31
2025-05-08 11:30:00,5680.68,5681.38,5680.58,5681.38,60
2025-05-08 11:31:00,5681.38,5681.69,5680.89,5681.39,41
2025-05-08 11:32:00,5681.4,5681.68,5681.18,5681.18,25
2025-05-08 11:33:00,5681.18,5681.3,5680.78,5680.98,32
2025-05-08 11:34:00,5680.98,5681.57,5680.47,5681.37,34
2025-05-08 11:35:00,5681.37,5681.37,5680.88,5681.18,12
2025-05-08 11:36:00,5681.2,5681.38,5680.58,5681.38,40
2025-05-08 11:37:00,5681.4,5681.69,5681.09,5681.69,35
2025-05-08 11:38:00,5681.7,5681.71,5681.21,5681.71,27
2025-05-08 11:39:00,5681.71,5681.91,5681.41,5681.71,26
2025-05-08 11:40:00,5681.7,5681.88,5681.38,5681.88,18
2025-05-08 11:41:00,5681.9,5682.42,5681.22,5682.42,60
2025-05-08 11:42:00,5682.4,5682.92,5681.62,5682.92,47
2025-05-08 11:43:00,5682.9,5683.21,5681.61,5681.91,32
2025-05-08 11:44:00,5681.9,5682.87,5681.57,5682.67,38
2025-05-08 11:45:00,5682.67,5683.19,5681.59,5682.89,23
2025-05-08 11:46:00,5682.9,5683.41,5682.81,5682.91,27
2025-05-08 11:47:00,5682.9,5683.78,5682.78,5683.78,28
2025-05-08 11:48:00,5683.78,5684.22,5683.52,5683.62,41
2025-05-08 11:49:00,5683.6,5684.27,5683.57,5684.07,30
2025-05-08 11:50:00,5684.07,5684.61,5684.01,5684.31,29
2025-05-08 11:51:00,5684.3,5685.19,5684.19,5684.89,29
2025-05-08 11:52:00,5684.89,5686.62,5684.69,5686.32,44
2025-05-08 11:53:00,5686.32,5686.49,5685.29,5685.39,56
2025-05-08 11:54:00,5685.39,5685.57,5684.27,5685.47,65
2025-05-08 11:55:00,5685.47,5685.98,5684.98,5684.98,36
2025-05-08 11:56:00,5685.0,5685.27,5684.67,5684.77,20
2025-05-08 11:57:00,5684.8,5685.77,5684.47,5685.57,47
2025-05-08 11:58:00,5685.57,5686.28,5685.27,5685.88,44
2025-05-08 11:59:00,5685.9,5686.07,5685.57,5685.77,20
2025-05-08 12:00:00,5685.77,5686.27,5685.27,5685.47,26
2025-05-08 12:01:00,5685.47,5686.37,5685.47,5686.37,32
2025-05-08 12:02:00,5686.37,5686.61,5686.01,5686.51,32
2025-05-08 12:03:00,5686.5,5686.61,5686.01,5686.51,28
2025-05-08 12:04:00,5686.5,5686.59,5685.89,5685.99,28
2025-05-08 12:05:00,5685.99,5685.99,5684.97,5685.27,41
2025-05-08 12:06:00,5685.27,5685.27,5684.77,5685.07,46
2025-05-08 12:07:00,5685.07,5685.77,5684.77,5685.37,44
2025-05-08 12:08:00,5685.37,5685.37,5684.48,5684.78,39
2025-05-08 12:09:00,5684.8,5685.88,5684.58,5685.68,35
2025-05-08 12:10:00,5685.7,5685.91,5685.21,5685.81,41
2025-05-08 12:11:00,5685.81,5685.91,5685.11,5685.51,39
2025-05-08 12:12:00,5685.51,5685.77,5685.27,5685.57,50
2025-05-08 12:13:00,5685.6,5685.68,5685.08,5685.58,32
2025-05-08 12:14:00,5685.6,5686.18,5685.08,5685.28,43
2025-05-08 12:15:00,5685.28,5685.67,5684.87,5685.27,28
2025-05-08 12:16:00,5685.3,5685.87,5685.07,5685.17,34
2025-05-08 12:17:00,5685.2,5685.67,5684.77,5685.37,27
2025-05-08 12:18:00,5685.37,5685.48,5685.08,5685.08,33
2025-05-08 12:19:00,5685.1,5685.87,5684.77,5685.77,40
2025-05-08 12:20:00,5685.8,5687.29,5685.79,5687.19,52
2025-05-08 12:21:00,5687.19,5687.72,5686.82,5686.82,35
2025-05-08 12:22:00,5686.8,5687.18,5686.38,5687.08,34
2025-05-08 12:23:00,5687.1,5687.52,5686.82,5687.32,57
2025-05-08 12:24:00,5687.3,5688.42,5687.3,5688.12,58
2025-05-08 12:25:00,5688.1,5691.41,5688.1,5688.31,76
2025-05-08 12:26:00,5688.31,5689.78,5688.08,5689.28,71
2025-05-08 12:27:00,5689.28,5689.78,5688.18,5688.18,44
2025-05-08 12:28:00,5688.18,5688.97,5688.07,5688.27,38
2025-05-08 12:29:00,5688.27,5689.27,5688.27,5689.27,47
2025-05-08 12:30:00,5689.27,5690.08,5689.08,5690.08,38
2025-05-08 12:31:00,5690.08,5690.81,5690.08,5690.31,31
2025-05-08 12:32:00,5690.3,5690.37,5689.17,5689.77,33
2025-05-08 12:33:00,5689.77,5690.28,5689.18,5689.68,38
2025-05-08 12:34:00,5689.68,5689.88,5689.38,5689.38,33
2025-05-08 12:35:00,5689.38,5689.77,5688.77,5689.77,64
2025-05-08 12:36:00,5689.77,5690.28,5689.77,5690.28,48
2025-05-08 12:37:00,5690.3,5690.61,5690.3,5690.61,23
2025-05-08 12:38:00,5690.6,5691.11,5690.31,5690.31,22
2025-05-08 12:39:00,5690.31,5692.17,5690.31,5691.57,47
2025-05-08 12:40:00,5691.6,5692.58,5691.28,5692.08,50
2025-05-08 12:41:00,5692.1,5692.28,5691.58,5691.98,59
2025-05-08 12:42:00,5692.0,5692.78,5691.98,5692.68,46
2025-05-08 12:43:00,5692.7,5693.68,5692.68,5693.48,53
2025-05-08 12:44:00,5693.48,5693.58,5692.28,5692.78,64
2025-05-08 12:45:00,5692.8,5692.88,5691.98,5692.28,41
2025-05-08 12:46:00,5692.28,5692.97,5692.18,5692.77,37
2025-05-08 12:47:00,5692.8,5692.97,5691.37,5691.97,77
2025-05-08 12:48:00,5692.0,5692.97,5691.97,5692.77,40
2025-05-08 12:49:00,5692.8,5693.48,5692.68,5693.28,17
2025-05-08 12:50:00,5693.3,5694.59,5692.89,5694.49,50
2025-05-08 12:51:00,5694.5,5694.61,5693.61,5693.81,33
2025-05-08 12:52:00,5693.8,5693.97,5693.47,5693.77,43
2025-05-08 12:53:00,5693.8,5693.8,5691.98,5691.98,45
2025-05-08 12:54:00,5691.98,5692.77,5691.67,5692.77,49
2025-05-08 12:55:00,5692.77,5692.78,5691.98,5692.28,34
2025-05-08 12:56:00,5692.3,5692.3,5690.87,5690.97,51
2025-05-08 12:57:00,5691.0,5691.47,5690.77,5691.37,19
2025-05-08 12:58:00,5691.37,5691.38,5690.88,5691.18,25
2025-05-08 12:59:00,5691.2,5691.58,5690.88,5691.18,38
2025-05-08 13:00:00,5691.18,5692.18,5689.98,5689.98,69
2025-05-08 13:01:00,5689.98,5690.0,5689.17,5689.27,45
2025-05-08 13:02:00,5689.27,5690.57,5689.17,5689.47,84
2025-05-08 13:03:00,5689.47,5690.17,5688.97,5688.97,25
2025-05-08 13:04:00,5688.97,5690.18,5688.97,5690.18,41
2025-05-08 13:05:00,5690.2,5691.19,5690.19,5690.99,47
2025-05-08 13:06:00,5690.99,5691.61,5690.51,5691.11,64
2025-05-08 13:07:00,5691.1,5691.49,5690.69,5691.39,42
2025-05-08 13:08:00,5691.39,5691.52,5691.02,5691.22,37
2025-05-08 13:09:00,5691.22,5692.58,5689.18,5689.58,83
2025-05-08 13:10:00,5689.58,5690.18,5689.08,5689.18,63
2025-05-08 13:11:00,5689.2,5690.58,5689.08,5690.58,56
2025-05-08 13:12:00,5690.6,5690.82,5690.12,5690.62,46
2025-05-08 13:13:00,5690.6,5692.58,5689.98,5692.28,59
2025-05-08 13:14:00,5692.28,5692.62,5691.62,5691.62,65
2025-05-08 13:15:00,5691.6,5691.78,5691.08,5691.48,32
2025-05-08 13:16:00,5691.5,5691.58,5690.58,5690.58,29
2025-05-08 13:17:00,5690.6,5692.57,5690.27,5692.27,46
2025-05-08 13:18:00,5692.3,5692.82,5692.12,5692.32,22
2025-05-08 13:19:00,5692.32,5692.78,5691.78,5692.08,48
2025-05-08 13:20:00,5692.1,5692.1,5691.28,5691.78,20
2025-05-08 13:21:00,5691.8,5692.08,5691.28,5691.28,43
2025-05-08 13:22:00,5691.3,5691.57,5691.07,5691.47,40
2025-05-08 13:23:00,5691.5,5691.61,5691.31,5691.61,26
2025-05-08 13:24:00,5691.61,5691.81,5691.58,5691.58,11
2025-05-08 13:25:00,5691.6,5691.78,5691.28,5691.78,13
2025-05-08 13:26:00,5691.8,5693.28,5691.58,5693.28,35
2025-05-08 13:27:00,5693.3,5693.32,5692.32,5692.62,45
2025-05-08 13:28:00,5692.6,5692.78,5692.28,5692.28,26
2025-05-08 13:29:00,5692.28,5692.57,5692.07,5692.17,30
2025-05-08 13:30:00,5692.17,5692.27,5691.57,5692.07,39
2025-05-08 13:31:00,5692.07,5692.58,5690.48,5691.58,45
2025-05-08 13:32:00,5691.6,5691.78,5690.78,5691.08,53
2025-05-08 13:33:00,5691.1,5691.28,5690.28,5690.78,45
2025-05-08 13:34:00,5690.8,5691.28,5690.28,5690.28,35
2025-05-08 13:35:00,5690.28,5690.77,5689.27,5690.07,46
2025-05-08 13:36:00,5690.1,5690.58,5690.08,5690.18,43
2025-05-08 13:37:00,5690.2,5690.28,5688.58,5688.78,49
2025-05-08 13:38:00,5688.8,5691.07,5688.77,5690.57,56
2025-05-08 13:39:00,5690.57,5691.29,5690.57,5691.29,38
2025-05-08 13:40:00,5691.3,5691.32,5690.82,5691.32,26
2025-05-08 13:41:00,5691.3,5691.7,5690.59,5690.79,31
2025-05-08 13:42:00,5690.8,5691.08,5690.08,5690.58,30
2025-05-08 13:43:00,5690.58,5691.58,5690.38,5690.78,53
2025-05-08 13:44:00,5690.8,5691.28,5690.58,5691.28,34
2025-05-08 13:45:00,5691.3,5691.69,5690.59,5691.09,24
2025-05-08 13:46:00,5691.1,5691.28,5690.78,5691.28,44
2025-05-08 13:47:00,5691.3,5691.79,5691.09,5691.79,16
2025-05-08 13:48:00,5691.79,5693.32,5691.79,5693.22,35
2025-05-08 13:49:00,5693.22,5693.62,5693.12,5693.32,29
2025-05-08 13:50:00,5693.3,5693.82,5693.3,5693.82,20
2025-05-08 13:51:00,5693.8,5693.92,5692.82,5693.82,47
2025-05-08 13:52:00,5693.8,5694.12,5693.8,5693.82,16
2025-05-08 13:53:00,5693.8,5694.09,5693.79,5693.79,16
2025-05-08 13:54:00,5693.8,5694.28,5693.78,5694.28,12
2025-05-08 13:55:00,5694.28,5696.71,5694.28,5696.11,64
2025-05-08 13:56:00,5696.11,5696.32,5695.22,5696.12,49
2025-05-08 13:57:00,5696.1,5696.49,5694.89,5695.29,44
2025-05-08 13:58:00,5695.29,5695.97,5695.17,5695.27,41
2025-05-08 13:59:00,5695.27,5696.98,5695.27,5696.58,61
2025-05-08 14:00:00,5696.48,5697.29,5694.09,5695.49,149
2025-05-08 14:01:00,5695.49,5696.98,5695.08,5696.38,101
2025-05-08 14:02:00,5696.4,5696.4,5691.78,5693.98,183
2025-05-08 14:03:00,5693.98,5694.78,5692.38,5692.78,138
2025-05-08 14:04:00,5692.78,5694.48,5692.78,5693.98,125
2025-05-08 14:05:00,5693.98,5694.48,5692.88,5694.18,137
2025-05-08 14:06:00,5694.18,5694.78,5693.18,5693.38,82
2025-05-08 14:07:00,5693.4,5693.4,5691.98,5692.38,71
2025-05-08 14:08:00,5692.4,5692.4,5691.48,5691.68,77
2025-05-08 14:09:00,5691.7,5692.28,5691.28,5691.68,65
2025-05-08 14:10:00,5691.68,5691.99,5689.89,5691.09,80
2025-05-08 14:11:00,5691.09,5691.69,5690.29,5690.89,85
2025-05-08 14:12:00,5690.89,5691.29,5689.69,5690.09,94
2025-05-08 14:13:00,5690.1,5691.01,5690.1,5690.41,76
2025-05-08 14:14:00,5690.4,5690.68,5689.68,5689.68,48
2025-05-08 14:15:00,5689.7,5689.7,5688.39,5688.79,86
2025-05-08 14:16:00,5688.79,5689.81,5688.41,5688.41,77
2025-05-08 14:17:00,5688.41,5689.28,5688.38,5688.88,63
2025-05-08 14:18:00,5688.88,5689.82,5688.72,5688.72,70
2025-05-08 14:19:00,5688.72,5689.41,5688.2,5688.71,56
2025-05-08 14:20:00,5688.7,5689.02,5687.92,5688.22,38
2025-05-08 14:21:00,5688.22,5689.51,5687.91,5689.21,63
2025-05-08 14:22:00,5689.2,5689.52,5688.72,5688.92,64
2025-05-08 14:23:00,5688.9,5689.3,5688.41,5688.41,37
2025-05-08 14:24:00,5688.41,5689.08,5687.98,5688.78,39
2025-05-08 14:25:00,5688.78,5688.78,5688.3,5688.52,23
2025-05-08 14:26:00,5688.5,5688.82,5688.42,5688.52,19
2025-05-08 14:27:00,5688.52,5689.08,5688.48,5688.78,66
2025-05-08 14:28:00,5688.78,5689.12,5688.32,5688.52,54
2025-05-08 14:29:00,5688.5,5688.91,5688.01,5688.41,60
2025-05-08 14:30:00,5688.41,5689.41,5688.11,5688.31,94
2025-05-08 14:31:00,5688.3,5689.08,5687.98,5688.08,51
