time,open,high,low,close,volume
2025-05-07 11:21:00,5633.0,5635.02,5632.02,5632.22,109
2025-05-07 11:22:00,5632.22,5633.21,5631.41,5633.21,55
2025-05-07 11:23:00,5633.21,5633.43,5632.13,5633.13,99
2025-05-07 11:24:00,5633.1,5633.92,5632.62,5633.52,53
2025-05-07 11:25:00,5633.5,5634.62,5633.5,5634.22,53
2025-05-07 11:26:00,5634.2,5636.72,5634.2,5636.42,70
2025-05-07 11:27:00,5636.42,5637.72,5636.42,5637.62,46
2025-05-07 11:28:00,5637.62,5639.22,5637.62,5638.92,65
2025-05-07 11:29:00,5638.92,5639.12,5637.51,5638.11,101
2025-05-07 11:30:00,5638.11,5639.09,5637.89,5638.59,132
2025-05-07 11:31:00,5638.6,5639.99,5638.59,5639.39,59
2025-05-07 11:32:00,5639.39,5640.48,5638.68,5640.08,87
2025-05-07 11:33:00,5640.08,5641.59,5639.99,5641.39,79
2025-05-07 11:34:00,5641.4,5642.01,5640.31,5641.91,60
2025-05-07 11:35:00,5641.91,5641.91,5639.98,5641.68,73
2025-05-07 11:36:00,5641.68,5641.99,5640.19,5640.39,67
2025-05-07 11:37:00,5640.39,5640.48,5638.48,5638.88,66
2025-05-07 11:38:00,5638.9,5640.58,5638.78,5639.58,85
2025-05-07 11:39:00,5639.58,5641.48,5639.58,5640.58,77
2025-05-07 11:40:00,5640.6,5641.98,5640.48,5641.78,96
2025-05-07 11:41:00,5641.8,5642.51,5641.51,5641.61,39
2025-05-07 11:42:00,5641.6,5641.69,5640.79,5641.09,45
2025-05-07 11:43:00,5641.09,5641.18,5639.58,5639.88,70
2025-05-07 11:44:00,5639.9,5640.68,5639.38,5639.88,69
2025-05-07 11:45:00,5639.88,5640.68,5639.48,5639.58,67
2025-05-07 11:46:00,5639.58,5640.48,5638.08,5638.38,55
2025-05-07 11:47:00,5638.4,5640.08,5638.08,5639.38,100
2025-05-07 11:48:00,5639.4,5640.19,5639.09,5639.49,44
2025-05-07 11:49:00,5639.49,5639.71,5637.41,5637.41,86
2025-05-07 11:50:00,5637.41,5639.08,5635.88,5637.98,135
2025-05-07 11:51:00,5638.0,5639.69,5637.89,5638.39,88
2025-05-07 11:52:00,5638.4,5639.19,5638.09,5638.39,70
2025-05-07 11:53:00,5638.39,5639.19,5638.39,5638.99,92
2025-05-07 11:54:00,5638.99,5640.02,5638.72,5639.42,69
2025-05-07 11:55:00,5639.4,5640.72,5639.4,5639.62,88
2025-05-07 11:56:00,5639.6,5640.51,5639.41,5640.41,58
2025-05-07 11:57:00,5640.4,5641.62,5640.4,5641.42,65
2025-05-07 11:58:00,5641.4,5642.02,5640.92,5640.92,58
2025-05-07 11:59:00,5640.9,5641.19,5640.59,5640.89,65
2025-05-07 12:00:00,5640.89,5642.01,5640.41,5641.91,37
2025-05-07 12:01:00,5641.9,5642.92,5641.82,5641.92,59
2025-05-07 12:02:00,5641.9,5643.48,5641.88,5643.38,40
2025-05-07 12:03:00,5643.38,5643.53,5641.73,5642.63,75
2025-05-07 12:04:00,5642.6,5643.51,5642.6,5643.21,65
2025-05-07 12:05:00,5643.21,5643.42,5642.12,5642.12,49
2025-05-07 12:06:00,5642.1,5642.68,5642.08,5642.38,48
2025-05-07 12:07:00,5642.4,5642.58,5641.48,5641.88,28
2025-05-07 12:08:00,5641.88,5642.98,5641.88,5642.08,68
2025-05-07 12:09:00,5642.1,5642.68,5641.38,5641.48,59
2025-05-07 12:10:00,5641.48,5642.17,5640.87,5640.97,74
2025-05-07 12:11:00,5640.97,5640.97,5639.07,5639.37,85
2025-05-07 12:12:00,5639.37,5640.88,5637.78,5640.58,93
2025-05-07 12:13:00,5640.58,5641.91,5640.48,5641.61,58
2025-05-07 12:14:00,5641.6,5641.99,5641.09,5641.09,56
2025-05-07 12:15:00,5641.1,5641.48,5640.48,5640.88,43
2025-05-07 12:16:00,5640.88,5640.99,5640.29,5640.49,47
2025-05-07 12:17:00,5640.49,5641.48,5640.08,5641.28,56
2025-05-07 12:18:00,5641.28,5642.49,5641.09,5641.89,43
2025-05-07 12:19:00,5641.89,5642.11,5640.61,5640.91,49
2025-05-07 12:20:00,5640.9,5640.9,5639.78,5639.78,59
2025-05-07 12:21:00,5639.78,5639.78,5637.48,5637.88,88
2025-05-07 12:22:00,5637.9,5638.17,5636.57,5637.07,83
2025-05-07 12:23:00,5637.1,5637.29,5635.49,5636.39,83
2025-05-07 12:24:00,5636.4,5637.68,5636.38,5637.58,62
2025-05-07 12:25:00,5637.58,5638.72,5637.12,5637.12,60
2025-05-07 12:26:00,5637.1,5637.58,5636.88,5636.88,62
2025-05-07 12:27:00,5636.9,5637.18,5636.68,5637.08,65
2025-05-07 12:28:00,5637.08,5638.23,5636.98,5637.73,49
2025-05-07 12:29:00,5637.7,5638.22,5636.82,5637.12,65
2025-05-07 12:30:00,5637.1,5637.68,5636.88,5637.58,75
2025-05-07 12:31:00,5637.6,5638.52,5637.6,5638.42,55
2025-05-07 12:32:00,5638.42,5638.42,5636.02,5637.12,111
2025-05-07 12:33:00,5637.1,5637.41,5635.01,5635.21,105
2025-05-07 12:34:00,5635.21,5635.68,5634.38,5634.98,102
2025-05-07 12:35:00,5634.98,5636.01,5634.81,5634.91,71
2025-05-07 12:36:00,5634.91,5635.09,5633.99,5634.89,90
2025-05-07 12:37:00,5634.9,5635.73,5634.13,5634.13,87
2025-05-07 12:38:00,5634.13,5636.48,5633.78,5636.48,105
2025-05-07 12:39:00,5636.48,5638.03,5636.48,5637.63,84
2025-05-07 12:40:00,5637.6,5638.02,5636.92,5637.42,47
2025-05-07 12:41:00,5637.4,5640.02,5637.4,5639.92,65
2025-05-07 12:42:00,5639.9,5640.12,5639.52,5639.92,30
2025-05-07 12:43:00,5639.9,5640.42,5639.9,5639.92,34
2025-05-07 12:44:00,5639.9,5640.51,5639.9,5640.11,58
2025-05-07 12:45:00,5640.11,5641.51,5640.0,5640.51,79
2025-05-07 12:46:00,5640.51,5641.28,5640.51,5641.08,25
2025-05-07 12:47:00,5641.1,5641.71,5641.1,5641.61,44
2025-05-07 12:48:00,5641.6,5642.22,5641.42,5641.62,44
2025-05-07 12:49:00,5641.6,5642.38,5641.38,5642.08,36
2025-05-07 12:50:00,5642.08,5642.22,5641.42,5642.12,40
2025-05-07 12:51:00,5642.1,5642.12,5639.52,5639.82,64
2025-05-07 12:52:00,5639.8,5640.48,5639.48,5639.58,59
2025-05-07 12:53:00,5639.58,5640.28,5638.98,5639.58,94
2025-05-07 12:54:00,5639.6,5640.18,5638.58,5639.48,84
2025-05-07 12:55:00,5639.48,5639.68,5638.58,5638.88,48
2025-05-07 12:56:00,5638.88,5639.48,5638.28,5638.28,57
2025-05-07 12:57:00,5638.28,5639.57,5638.07,5638.27,43
2025-05-07 12:58:00,5638.3,5639.28,5637.48,5637.58,71
2025-05-07 12:59:00,5637.6,5638.1,5636.48,5636.78,95
2025-05-07 13:00:00,5636.8,5636.8,5633.18,5633.58,149
2025-05-07 13:01:00,5633.58,5633.58,5632.11,5632.81,100
2025-05-07 13:02:00,5632.81,5634.52,5631.22,5634.22,123
2025-05-07 13:03:00,5634.22,5634.22,5632.03,5632.33,74
2025-05-07 13:04:00,5632.3,5634.82,5632.3,5634.12,67
2025-05-07 13:05:00,5634.1,5635.12,5633.62,5634.62,66
2025-05-07 13:06:00,5634.6,5635.82,5633.62,5634.02,112
2025-05-07 13:07:00,5634.02,5636.12,5633.92,5635.72,110
2025-05-07 13:08:00,5635.72,5635.92,5634.92,5635.32,42
2025-05-07 13:09:00,5635.32,5637.08,5635.28,5636.58,44
2025-05-07 13:10:00,5636.58,5637.82,5636.58,5637.42,60
2025-05-07 13:11:00,5637.4,5637.52,5636.92,5637.12,23
2025-05-07 13:12:00,5637.12,5639.62,5636.62,5639.42,92
2025-05-07 13:13:00,5639.4,5640.71,5638.91,5640.51,80
2025-05-07 13:14:00,5640.51,5641.12,5639.92,5640.92,46
2025-05-07 13:15:00,5640.9,5641.12,5640.12,5640.92,59
2025-05-07 13:16:00,5640.9,5641.52,5639.52,5639.52,39
2025-05-07 13:17:00,5639.52,5639.98,5638.88,5638.88,30
2025-05-07 13:18:00,5638.9,5639.18,5638.18,5638.88,50
2025-05-07 13:19:00,5638.88,5639.71,5638.81,5639.71,27
2025-05-07 13:20:00,5639.71,5639.71,5638.62,5639.42,50
2025-05-07 13:21:00,5639.4,5640.19,5639.09,5639.39,45
2025-05-07 13:22:00,5639.39,5639.68,5638.58,5639.08,64
2025-05-07 13:23:00,5639.1,5639.98,5638.88,5639.48,53
2025-05-07 13:24:00,5639.48,5639.98,5639.38,5639.58,56
2025-05-07 13:25:00,5639.6,5640.19,5639.19,5640.09,24
2025-05-07 13:26:00,5640.1,5640.22,5639.62,5639.82,35
2025-05-07 13:27:00,5639.8,5640.39,5639.49,5639.59,61
2025-05-07 13:28:00,5639.6,5639.6,5638.38,5638.38,50
2025-05-07 13:29:00,5638.38,5638.57,5637.37,5638.47,69
2025-05-07 13:30:00,5638.47,5638.47,5636.69,5636.99,76
2025-05-07 13:31:00,5636.99,5637.47,5636.07,5637.37,78
2025-05-07 13:32:00,5637.4,5637.4,5636.59,5636.69,53
2025-05-07 13:33:00,5636.69,5637.18,5636.38,5636.78,55
2025-05-07 13:34:00,5636.78,5637.31,5636.51,5637.11,41
2025-05-07 13:35:00,5637.11,5637.52,5636.52,5637.12,46
2025-05-07 13:36:00,5637.12,5637.52,5636.42,5636.92,48
2025-05-07 13:37:00,5636.9,5637.69,5636.59,5637.09,63
2025-05-07 13:38:00,5637.09,5638.01,5636.71,5637.41,51
2025-05-07 13:39:00,5637.4,5638.02,5637.4,5637.92,46
2025-05-07 13:40:00,5637.9,5637.92,5636.62,5636.92,35
2025-05-07 13:41:00,5636.9,5638.68,5636.58,5638.38,47
2025-05-07 13:42:00,5638.4,5641.02,5638.12,5640.92,73
2025-05-07 13:43:00,5640.92,5641.62,5640.82,5641.12,84
2025-05-07 13:44:00,5641.1,5642.52,5641.02,5641.62,82
2025-05-07 13:45:00,5641.62,5641.92,5640.82,5641.62,66
2025-05-07 13:46:00,5641.6,5641.92,5641.42,5641.72,34
2025-05-07 13:47:00,5641.72,5642.02,5641.42,5641.82,31
2025-05-07 13:48:00,5641.8,5642.62,5641.8,5642.62,30
2025-05-07 13:49:00,5642.6,5642.62,5641.62,5641.72,42
2025-05-07 13:50:00,5641.72,5643.88,5641.72,5642.58,100
2025-05-07 13:51:00,5642.6,5642.69,5639.49,5640.09,85
2025-05-07 13:52:00,5640.1,5640.1,5638.88,5639.88,71
2025-05-07 13:53:00,5639.9,5642.38,5639.88,5642.38,74
2025-05-07 13:54:00,5642.4,5642.61,5641.41,5642.31,49
2025-05-07 13:55:00,5642.31,5643.18,5640.98,5641.08,90
2025-05-07 13:56:00,5641.08,5641.98,5640.38,5640.38,69
2025-05-07 13:57:00,5640.4,5640.58,5638.58,5639.98,100
2025-05-07 13:58:00,5640.0,5640.59,5639.49,5639.59,53
2025-05-07 13:59:00,5639.6,5640.58,5639.28,5640.08,51
2025-05-07 14:00:00,5640.08,5642.08,5639.48,5639.78,134
2025-05-07 14:01:00,5639.78,5640.08,5638.88,5639.58,79
2025-05-07 14:02:00,5639.6,5642.18,5639.48,5642.08,88
2025-05-07 14:03:00,5642.1,5644.11,5642.1,5643.81,74
2025-05-07 14:04:00,5643.81,5644.92,5643.12,5643.42,78
2025-05-07 14:05:00,5643.42,5643.88,5642.88,5643.08,72
2025-05-07 14:06:00,5643.1,5643.78,5642.68,5643.08,41
2025-05-07 14:07:00,5643.1,5643.58,5642.48,5642.88,68
2025-05-07 14:08:00,5642.9,5642.9,5642.18,5642.18,34
2025-05-07 14:09:00,5642.18,5643.58,5641.98,5643.58,77
2025-05-07 14:10:00,5643.58,5644.12,5643.38,5643.92,34
2025-05-07 14:11:00,5643.9,5644.52,5643.82,5644.42,38
2025-05-07 14:12:00,5644.4,5644.91,5644.01,5644.91,54
2025-05-07 14:13:00,5644.9,5646.12,5644.62,5645.42,74
2025-05-07 14:14:00,5645.4,5645.48,5644.58,5644.88,50
2025-05-07 14:15:00,5644.9,5645.08,5644.28,5644.78,45
2025-05-07 14:16:00,5644.8,5644.98,5644.28,5644.58,56
2025-05-07 14:17:00,5644.6,5645.18,5644.18,5644.38,24
2025-05-07 14:18:00,5644.4,5644.87,5643.87,5644.57,43
2025-05-07 14:19:00,5644.57,5644.89,5644.29,5644.59,63
2025-05-07 14:20:00,5644.59,5645.88,5644.58,5645.38,58
2025-05-07 14:21:00,5645.38,5646.12,5644.82,5645.62,73
2025-05-07 14:22:00,5645.6,5645.6,5644.29,5645.09,49
2025-05-07 14:23:00,5645.1,5645.48,5644.68,5645.38,39
