time,open,high,low,close,volume
2025-06-11 11:29:00,6031.68,6031.97,6031.37,6031.77,50
2025-06-11 11:30:00,6031.77,6032.0,6031.37,6031.78,30
2025-06-11 11:31:00,6031.8,6031.8,6030.88,6031.48,34
2025-06-11 11:32:00,6031.5,6033.98,6031.38,6033.88,59
2025-06-11 11:33:00,6033.88,6034.82,6032.72,6034.72,77
2025-06-11 11:34:00,6034.7,6036.02,6034.52,6034.82,62
2025-06-11 11:35:00,6034.82,6035.77,6034.72,6035.77,24
2025-06-11 11:36:00,6035.77,6035.77,6034.39,6035.09,35
2025-06-11 11:37:00,6035.1,6036.57,6034.67,6036.27,63
2025-06-11 11:38:00,6036.3,6036.3,6035.79,6036.29,23
2025-06-11 11:39:00,6036.3,6036.3,6035.79,6036.29,27
2025-06-11 11:40:00,6036.3,6036.3,6035.78,6036.28,19
2025-06-11 11:41:00,6036.28,6036.58,6036.08,6036.08,30
2025-06-11 11:42:00,6036.08,6036.08,6034.18,6034.28,32
2025-06-11 11:43:00,6034.28,6034.58,6033.18,6034.28,42
2025-06-11 11:44:00,6034.3,6034.31,6032.81,6033.61,37
2025-06-11 11:45:00,6033.6,6033.6,6033.08,6033.28,28
2025-06-11 11:46:00,6033.3,6033.8,6032.79,6033.79,33
2025-06-11 11:47:00,6033.8,6034.61,6033.21,6033.61,32
2025-06-11 11:48:00,6033.6,6034.08,6032.78,6033.78,22
2025-06-11 11:49:00,6033.78,6034.19,6033.19,6034.09,23
2025-06-11 11:50:00,6034.1,6034.1,6033.49,6033.59,17
2025-06-11 11:51:00,6033.6,6034.28,6032.68,6034.08,19
2025-06-11 11:52:00,6034.1,6034.59,6034.09,6034.29,28
2025-06-11 11:53:00,6034.28,6034.6,6034.28,6034.58,13
2025-06-11 11:54:00,6034.6,6035.29,6034.29,6035.09,20
2025-06-11 11:55:00,6035.1,6035.1,6034.59,6034.59,12
2025-06-11 11:56:00,6034.6,6034.6,6033.68,6034.08,16
2025-06-11 11:57:00,6034.1,6034.28,6033.68,6033.78,23
2025-06-11 11:58:00,6033.8,6033.8,6033.78,6033.78,6
2025-06-11 11:59:00,6033.78,6033.8,6033.48,6033.78,22
2025-06-11 12:00:00,6033.78,6034.3,6032.79,6033.79,18
2025-06-11 12:01:00,6033.8,6034.79,6033.19,6034.29,40
2025-06-11 12:02:00,6034.3,6034.61,6033.71,6034.11,17
2025-06-11 12:03:00,6034.1,6034.1,6032.79,6033.59,33
2025-06-11 12:04:00,6033.59,6033.59,6030.48,6032.28,128
2025-06-11 12:05:00,6032.3,6032.81,6031.61,6032.11,37
2025-06-11 12:06:00,6032.1,6032.61,6031.71,6032.31,35
2025-06-11 12:07:00,6032.31,6033.61,6032.01,6033.11,32
2025-06-11 12:08:00,6033.1,6033.31,6032.21,6032.31,21
2025-06-11 12:09:00,6032.3,6032.78,6031.28,6032.58,41
2025-06-11 12:10:00,6032.6,6032.61,6032.21,6032.31,12
2025-06-11 12:11:00,6032.3,6032.31,6031.61,6032.11,22
2025-06-11 12:12:00,6032.1,6032.82,6032.1,6032.32,21
2025-06-11 12:13:00,6032.3,6032.81,6031.71,6031.81,35
2025-06-11 12:14:00,6031.8,6032.08,6031.28,6031.28,25
2025-06-11 12:15:00,6031.3,6032.08,6031.28,6031.78,32
2025-06-11 12:16:00,6031.8,6032.32,6031.52,6031.82,14
2025-06-11 12:17:00,6031.8,6032.11,6031.61,6032.11,30
2025-06-11 12:18:00,6032.1,6032.12,6031.32,6031.62,23
2025-06-11 12:19:00,6031.6,6032.28,6031.58,6032.28,24
2025-06-11 12:20:00,6032.3,6032.62,6031.72,6032.62,38
2025-06-11 12:21:00,6032.6,6032.92,6032.02,6032.12,18
2025-06-11 12:22:00,6032.12,6033.09,6032.12,6033.09,14
2025-06-11 12:23:00,6033.1,6033.12,6032.52,6032.92,14
2025-06-11 12:24:00,6032.9,6033.42,6032.9,6033.42,22
2025-06-11 12:25:00,6033.4,6033.42,6032.82,6032.92,21
2025-06-11 12:26:00,6032.9,6033.11,6032.81,6033.11,12
2025-06-11 12:27:00,6033.1,6034.02,6033.1,6033.92,25
2025-06-11 12:28:00,6033.9,6033.92,6032.32,6032.62,66
2025-06-11 12:29:00,6032.62,6033.88,6032.62,6033.58,32
2025-06-11 12:30:00,6033.6,6034.02,6033.42,6033.62,43
2025-06-11 12:31:00,6033.6,6033.89,6032.79,6033.59,33
2025-06-11 12:32:00,6033.6,6034.82,6033.6,6034.42,18
2025-06-11 12:33:00,6034.42,6034.62,6032.82,6033.12,43
2025-06-11 12:34:00,6033.1,6033.58,6032.28,6032.58,38
2025-06-11 12:35:00,6032.58,6032.9,6032.29,6032.39,25
2025-06-11 12:36:00,6032.4,6032.6,6032.28,6032.58,20
2025-06-11 12:37:00,6032.6,6032.6,6030.99,6031.89,41
2025-06-11 12:38:00,6031.89,6032.39,6031.59,6031.89,35
2025-06-11 12:39:00,6031.89,6032.09,6031.58,6031.58,19
2025-06-11 12:40:00,6031.6,6032.08,6031.28,6031.58,29
2025-06-11 12:41:00,6031.6,6031.6,6030.48,6031.08,14
2025-06-11 12:42:00,6031.1,6031.1,6029.58,6030.38,38
2025-06-11 12:43:00,6030.38,6030.88,6029.58,6030.88,25
2025-06-11 12:44:00,6030.88,6031.12,6030.82,6030.92,13
2025-06-11 12:45:00,6030.9,6031.42,6030.82,6030.92,20
2025-06-11 12:46:00,6030.9,6030.9,6030.49,6030.59,18
2025-06-11 12:47:00,6030.59,6030.88,6029.58,6030.58,17
2025-06-11 12:48:00,6030.6,6030.91,6030.41,6030.41,17
2025-06-11 12:49:00,6030.4,6030.4,6028.78,6029.58,27
2025-06-11 12:50:00,6029.6,6029.9,6029.48,6029.58,10
2025-06-11 12:51:00,6029.6,6029.6,6028.38,6028.88,51
2025-06-11 12:52:00,6028.88,6029.42,6028.62,6028.92,17
2025-06-11 12:53:00,6028.9,6029.99,6028.89,6029.69,21
2025-06-11 12:54:00,6029.7,6030.22,6029.52,6030.02,19
2025-06-11 12:55:00,6030.0,6030.22,6029.92,6030.02,13
2025-06-11 12:56:00,6030.0,6030.21,6029.51,6029.51,23
2025-06-11 12:57:00,6029.5,6029.5,6028.88,6029.18,14
2025-06-11 12:58:00,6029.2,6029.22,6028.42,6028.52,22
2025-06-11 12:59:00,6028.5,6029.02,6028.5,6028.72,10
2025-06-11 13:00:00,6028.7,6029.52,6028.7,6029.02,16
2025-06-11 13:01:00,6029.0,6029.22,6028.12,6028.22,36
2025-06-11 13:02:00,6028.22,6028.69,6027.39,6028.19,34
2025-06-11 13:03:00,6028.19,6030.82,6028.19,6030.82,44
2025-06-11 13:04:00,6030.82,6031.02,6030.52,6030.72,43
2025-06-11 13:05:00,6030.72,6031.72,6030.42,6031.72,47
2025-06-11 13:06:00,6031.7,6032.52,6031.7,6032.22,17
2025-06-11 13:07:00,6032.22,6032.71,6031.11,6031.21,40
2025-06-11 13:08:00,6031.2,6032.48,6031.18,6032.18,24
2025-06-11 13:09:00,6032.18,6032.61,6032.18,6032.51,44
2025-06-11 13:10:00,6032.5,6032.72,6032.42,6032.72,15
2025-06-11 13:11:00,6032.7,6032.92,6031.22,6032.02,23
2025-06-11 13:12:00,6032.0,6032.21,6031.61,6031.91,40
2025-06-11 13:13:00,6031.91,6031.99,6031.59,6031.99,27
2025-06-11 13:14:00,6032.0,6032.71,6032.0,6032.51,25
2025-06-11 13:15:00,6032.51,6032.51,6031.39,6031.69,18
2025-06-11 13:16:00,6031.7,6032.0,6031.39,6031.99,20
2025-06-11 13:17:00,6031.99,6031.99,6031.59,6031.99,7
2025-06-11 13:18:00,6032.0,6033.19,6031.99,6032.69,23
2025-06-11 13:19:00,6032.7,6032.7,6031.58,6031.68,28
2025-06-11 13:20:00,6031.7,6032.49,6031.59,6031.69,24
2025-06-11 13:21:00,6031.7,6031.7,6031.39,6031.49,20
2025-06-11 13:22:00,6031.5,6031.71,6031.11,6031.21,29
2025-06-11 13:23:00,6031.2,6031.69,6030.99,6030.99,16
2025-06-11 13:24:00,6031.0,6031.18,6030.38,6030.68,28
2025-06-11 13:25:00,6030.7,6030.98,6030.38,6030.68,30
2025-06-11 13:26:00,6030.68,6031.0,6029.59,6030.69,24
2025-06-11 13:27:00,6030.7,6031.39,6030.69,6030.69,15
2025-06-11 13:28:00,6030.7,6031.99,6030.69,6031.69,27
2025-06-11 13:29:00,6031.69,6032.71,6031.69,6032.21,18
2025-06-11 13:30:00,6032.21,6032.31,6031.59,6031.69,39
2025-06-11 13:31:00,6031.7,6032.18,6031.58,6031.88,28
2025-06-11 13:32:00,6031.9,6031.9,6031.09,6031.69,27
2025-06-11 13:33:00,6031.7,6031.7,6030.99,6030.99,21
2025-06-11 13:34:00,6031.0,6031.68,6030.58,6030.98,25
2025-06-11 13:35:00,6031.0,6031.48,6030.68,6031.28,20
2025-06-11 13:36:00,6031.28,6031.5,6031.19,6031.39,15
2025-06-11 13:37:00,6031.4,6031.5,6030.98,6031.48,35
2025-06-11 13:38:00,6031.5,6031.5,6030.99,6031.19,23
2025-06-11 13:39:00,6031.2,6031.2,6030.78,6030.98,11
2025-06-11 13:40:00,6031.0,6031.2,6030.58,6030.68,12
2025-06-11 13:41:00,6030.7,6031.08,6029.58,6030.68,29
2025-06-11 13:42:00,6030.7,6031.18,6030.68,6031.18,16
2025-06-11 13:43:00,6031.2,6032.01,6030.51,6031.21,21
2025-06-11 13:44:00,6031.21,6033.48,6029.08,6033.18,160
2025-06-11 13:45:00,6033.2,6033.72,6032.52,6032.62,54
2025-06-11 13:46:00,6032.6,6032.7,6032.48,6032.68,36
2025-06-11 13:47:00,6032.7,6033.79,6032.69,6033.49,31
2025-06-11 13:48:00,6033.49,6034.11,6033.09,6033.71,35
2025-06-11 13:49:00,6033.7,6033.88,6033.38,6033.68,21
2025-06-11 13:50:00,6033.7,6033.71,6032.21,6032.21,24
2025-06-11 13:51:00,6032.2,6032.2,6031.18,6031.48,54
2025-06-11 13:52:00,6031.5,6032.19,6031.09,6032.19,24
2025-06-11 13:53:00,6032.2,6032.51,6031.61,6032.51,40
2025-06-11 13:54:00,6032.5,6033.51,6032.31,6033.51,35
2025-06-11 13:55:00,6033.5,6033.52,6032.22,6032.72,57
2025-06-11 13:56:00,6032.7,6033.78,6032.48,6032.98,26
2025-06-11 13:57:00,6032.98,6033.51,6032.91,6033.51,43
2025-06-11 13:58:00,6033.51,6033.81,6033.11,6033.21,21
2025-06-11 13:59:00,6033.21,6033.21,6032.28,6032.68,56
2025-06-11 14:00:00,6032.68,6033.19,6030.99,6031.69,66
2025-06-11 14:01:00,6031.69,6031.7,6030.99,6031.19,45
2025-06-11 14:02:00,6031.2,6032.59,6030.99,6032.59,33
2025-06-11 14:03:00,6032.59,6032.59,6031.12,6031.52,38
2025-06-11 14:04:00,6031.5,6031.68,6030.68,6030.98,26
2025-06-11 14:05:00,6030.98,6030.98,6030.38,6030.68,15
2025-06-11 14:06:00,6030.7,6031.28,6029.58,6030.18,27
2025-06-11 14:07:00,6030.2,6030.68,6029.58,6030.48,25
2025-06-11 14:08:00,6030.5,6030.5,6030.09,6030.49,6
2025-06-11 14:09:00,6030.5,6030.5,6030.09,6030.49,10
2025-06-11 14:10:00,6030.5,6030.71,6029.91,6030.21,16
2025-06-11 14:11:00,6030.2,6030.2,6030.19,6030.19,4
2025-06-11 14:12:00,6030.2,6030.22,6028.12,6028.72,37
2025-06-11 14:13:00,6028.72,6029.02,6027.72,6028.72,40
2025-06-11 14:14:00,6028.7,6029.02,6027.42,6027.52,40
2025-06-11 14:15:00,6027.52,6027.52,6025.62,6025.82,91
2025-06-11 14:16:00,6025.82,6025.82,6023.22,6023.32,111
2025-06-11 14:17:00,6023.32,6024.59,6022.89,6024.49,99
2025-06-11 14:18:00,6024.49,6024.72,6023.22,6024.52,36
2025-06-11 14:19:00,6024.52,6024.52,6023.52,6023.52,33
2025-06-11 14:20:00,6023.52,6024.02,6022.52,6023.02,64
2025-06-11 14:21:00,6023.02,6023.02,6022.22,6022.22,36
2025-06-11 14:22:00,6022.22,6024.02,6022.0,6023.72,34
2025-06-11 14:23:00,6023.7,6024.02,6023.02,6023.52,34
2025-06-11 14:24:00,6023.5,6025.52,6023.22,6025.22,52
2025-06-11 14:25:00,6025.22,6026.52,6025.0,6026.02,38
2025-06-11 14:26:00,6026.0,6026.02,6024.72,6025.22,40
2025-06-11 14:27:00,6025.22,6026.51,6025.0,6026.51,34
2025-06-11 14:28:00,6026.5,6027.02,6026.22,6027.02,22
2025-06-11 14:29:00,6027.0,6029.22,6026.52,6029.22,34
2025-06-11 14:30:00,6029.22,6032.02,6029.22,6031.22,64
2025-06-11 14:31:00,6031.22,6033.02,6031.02,6032.22,41
