time,open,high,low,close,volume
2025-08-05 14:44:00,6346.7,6347.72,6345.62,6347.22,34
2025-08-05 14:45:00,6347.22,6348.92,6346.62,6348.92,30
2025-08-05 14:46:00,6348.9,6349.92,6348.52,6348.72,51
2025-08-05 14:47:00,6348.7,6348.88,6347.28,6348.18,57
2025-08-05 14:48:00,6348.2,6348.38,6347.28,6347.68,40
2025-08-05 14:49:00,6347.7,6348.38,6347.28,6347.68,35
2025-08-05 14:50:00,6347.7,6347.7,6346.09,6346.89,38
2025-08-05 14:51:00,6346.9,6347.28,6345.58,6346.88,34
2025-08-05 14:52:00,6346.88,6347.88,6346.88,6347.38,41
2025-08-05 14:53:00,6347.4,6347.59,6346.89,6347.49,22
2025-08-05 14:54:00,6347.49,6348.21,6347.39,6348.21,23
2025-08-05 14:55:00,6348.2,6348.42,6347.82,6348.22,18
2025-08-05 14:56:00,6348.2,6348.42,6347.62,6348.22,15
2025-08-05 14:57:00,6348.2,6348.71,6347.81,6348.71,28
2025-08-05 14:58:00,6348.7,6348.72,6347.42,6347.72,32
2025-08-05 14:59:00,6347.7,6347.7,6346.88,6347.38,28
2025-08-05 15:00:00,6347.38,6347.9,6345.78,6345.78,47
2025-08-05 15:01:00,6345.78,6347.87,6345.78,6347.37,30
2025-08-05 15:02:00,6347.37,6348.19,6346.59,6347.39,53
2025-08-05 15:03:00,6347.4,6347.88,6347.18,6347.38,39
2025-08-05 15:04:00,6347.4,6348.18,6346.88,6348.18,25
2025-08-05 15:05:00,6348.18,6348.32,6347.32,6347.72,49
2025-08-05 15:06:00,6347.7,6347.89,6346.29,6346.69,41
2025-08-05 15:07:00,6346.69,6347.17,6345.57,6346.67,42
2025-08-05 15:08:00,6346.7,6347.39,6346.29,6347.19,35
2025-08-05 15:09:00,6347.2,6347.71,6346.81,6347.41,23
2025-08-05 15:10:00,6347.4,6347.41,6346.31,6346.91,45
2025-08-05 15:11:00,6346.9,6347.39,6346.59,6347.39,25
2025-08-05 15:12:00,6347.39,6347.81,6347.11,6347.71,36
2025-08-05 15:13:00,6347.7,6349.72,6347.7,6349.72,46
2025-08-05 15:14:00,6349.7,6352.22,6349.62,6351.22,89
2025-08-05 15:15:00,6351.2,6351.38,6350.18,6350.88,73
2025-08-05 15:16:00,6350.9,6350.9,6349.68,6350.18,45
2025-08-05 15:17:00,6350.2,6350.39,6348.49,6349.69,65
2025-08-05 15:18:00,6349.7,6349.79,6345.69,6345.69,95
2025-08-05 15:19:00,6345.69,6346.58,6338.38,6344.68,300
2025-08-05 15:20:00,6344.68,6346.19,6342.09,6344.39,275
2025-08-05 15:21:00,6344.39,6346.22,6341.72,6343.22,156
2025-08-05 15:22:00,6343.22,6344.39,6340.09,6342.19,204
2025-08-05 15:23:00,6342.19,6343.73,6341.33,6343.43,144
2025-08-05 15:24:00,6343.43,6344.72,6342.42,6344.72,118
2025-08-05 15:25:00,6344.72,6345.41,6343.31,6343.71,95
2025-08-05 15:26:00,6343.7,6343.82,6341.62,6342.92,71
2025-08-05 15:27:00,6342.92,6343.42,6341.62,6342.72,55
2025-08-05 15:28:00,6342.72,6342.72,6340.92,6341.22,68
2025-08-05 15:29:00,6341.22,6343.21,6340.61,6343.21,92
2025-08-05 15:30:00,6343.2,6343.22,6341.32,6342.72,93
2025-08-05 15:31:00,6342.7,6342.82,6340.12,6340.42,81
2025-08-05 15:32:00,6340.42,6341.19,6339.69,6341.19,93
2025-08-05 15:33:00,6341.2,6341.83,6340.63,6341.73,58
2025-08-05 15:34:00,6341.7,6341.93,6340.73,6340.93,73
2025-08-05 15:35:00,6340.9,6342.42,6340.9,6342.22,54
2025-08-05 15:36:00,6342.22,6342.72,6341.32,6341.92,89
2025-08-05 15:37:00,6341.9,6342.22,6340.92,6341.72,55
2025-08-05 15:38:00,6341.7,6342.12,6341.22,6341.22,43
2025-08-05 15:39:00,6341.2,6341.42,6340.62,6341.22,44
2025-08-05 15:40:00,6341.2,6341.72,6340.92,6341.42,39
2025-08-05 15:41:00,6341.42,6342.12,6341.22,6341.72,51
2025-08-05 15:42:00,6341.7,6342.12,6341.7,6341.92,27
2025-08-05 15:43:00,6341.92,6342.12,6341.62,6341.72,46
2025-08-05 15:44:00,6341.7,6342.08,6341.28,6341.68,26
2025-08-05 15:45:00,6341.7,6343.68,6341.28,6343.18,71
2025-08-05 15:46:00,6343.2,6343.22,6340.72,6341.22,64
2025-08-05 15:47:00,6341.22,6341.88,6340.28,6340.68,60
2025-08-05 15:48:00,6340.68,6340.88,6338.38,6339.68,52
2025-08-05 15:49:00,6339.68,6340.39,6339.39,6340.39,41
2025-08-05 15:50:00,6340.39,6341.23,6340.09,6340.73,57
2025-08-05 15:51:00,6340.7,6341.92,6340.62,6340.72,73
2025-08-05 15:52:00,6340.7,6341.89,6339.39,6339.39,55
2025-08-05 15:53:00,6339.4,6339.88,6338.78,6339.68,42
2025-08-05 15:54:00,6339.68,6339.92,6339.12,6339.92,41
2025-08-05 15:55:00,6339.9,6339.93,6338.83,6339.93,65
2025-08-05 15:56:00,6339.93,6340.23,6338.83,6339.23,50
2025-08-05 15:57:00,6339.2,6339.69,6338.59,6339.19,39
2025-08-05 15:58:00,6339.19,6340.21,6338.61,6339.71,42
2025-08-05 15:59:00,6339.7,6340.22,6339.4,6339.72,54
2025-08-05 16:00:00,6339.7,6340.92,6339.12,6340.92,76
2025-08-05 16:01:00,6340.92,6341.72,6339.72,6339.72,64
2025-08-05 16:02:00,6339.72,6339.92,6338.78,6339.18,43
2025-08-05 16:03:00,6339.18,6339.39,6337.59,6338.89,52
2025-08-05 16:04:00,6338.9,6338.91,6337.61,6338.21,52
2025-08-05 16:05:00,6338.2,6338.89,6337.59,6338.19,54
2025-08-05 16:06:00,6338.2,6338.72,6337.62,6337.92,58
2025-08-05 16:07:00,6337.9,6338.88,6337.58,6338.68,63
2025-08-05 16:08:00,6338.7,6338.72,6337.12,6337.72,61
2025-08-05 16:09:00,6337.7,6337.88,6336.48,6336.88,41
2025-08-05 16:10:00,6336.88,6336.88,6336.38,6336.38,31
2025-08-05 16:11:00,6336.38,6336.9,6336.08,6336.68,31
2025-08-05 16:12:00,6336.7,6337.72,6336.12,6337.22,63
2025-08-05 16:13:00,6337.2,6338.23,6336.73,6336.73,47
2025-08-05 16:14:00,6336.7,6336.89,6336.19,6336.19,17
2025-08-05 16:15:00,6336.2,6336.88,6335.58,6336.88,30
2025-08-05 16:16:00,6336.9,6336.93,6336.13,6336.43,23
2025-08-05 16:17:00,6336.4,6338.22,6336.12,6338.22,36
2025-08-05 16:18:00,6338.2,6340.13,6337.73,6339.73,51
2025-08-05 16:19:00,6339.7,6339.92,6339.42,6339.72,27
2025-08-05 16:20:00,6339.7,6339.72,6337.62,6337.72,64
2025-08-05 16:21:00,6337.7,6337.7,6336.79,6337.19,44
2025-08-05 16:22:00,6337.19,6337.88,6337.18,6337.28,46
2025-08-05 16:23:00,6337.28,6337.68,6336.48,6336.88,52
2025-08-05 16:24:00,6336.9,6337.18,6336.18,6336.18,32
2025-08-05 16:25:00,6336.18,6337.17,6336.08,6336.37,56
2025-08-05 16:26:00,6336.37,6336.68,6335.58,6335.88,59
2025-08-05 16:27:00,6335.9,6336.88,6335.88,6336.38,34
2025-08-05 16:28:00,6336.38,6336.42,6335.22,6336.22,96
2025-08-05 16:29:00,6336.22,6339.72,6336.22,6339.22,145
2025-08-05 16:30:00,6339.22,6340.92,6333.12,6333.22,406
2025-08-05 16:31:00,6333.22,6336.98,6333.22,6334.68,431
2025-08-05 16:32:00,6334.68,6336.31,6333.61,6334.81,384
2025-08-05 16:33:00,6334.81,6337.12,6334.62,6337.02,310
2025-08-05 16:34:00,6337.02,6337.62,6333.62,6333.82,266
2025-08-05 16:35:00,6333.82,6338.61,6333.81,6335.81,364
2025-08-05 16:36:00,6335.81,6338.52,6335.02,6336.82,349
2025-08-05 16:37:00,6336.82,6340.11,6336.81,6340.01,324
2025-08-05 16:38:00,6340.01,6343.82,6339.72,6343.72,294
2025-08-05 16:39:00,6343.72,6343.72,6339.79,6341.69,323
2025-08-05 16:40:00,6341.69,6343.68,6341.48,6343.18,315
2025-08-05 16:41:00,6343.18,6343.98,6341.18,6341.18,259
2025-08-05 16:42:00,6341.18,6341.68,6339.08,6341.08,278
2025-08-05 16:43:00,6341.08,6342.58,6340.58,6341.08,225
2025-08-05 16:44:00,6341.08,6341.2,6339.48,6340.78,210
2025-08-05 16:45:00,6340.78,6345.98,6340.78,6345.68,233
2025-08-05 16:46:00,6345.68,6345.98,6343.88,6345.18,256
2025-08-05 16:47:00,6345.18,6345.78,6344.58,6345.68,232
2025-08-05 16:48:00,6345.68,6347.08,6345.28,6345.58,210
2025-08-05 16:49:00,6345.58,6345.87,6343.27,6343.87,265
2025-08-05 16:50:00,6343.87,6344.0,6339.99,6341.09,318
2025-08-05 16:51:00,6341.09,6342.59,6340.59,6342.09,263
2025-08-05 16:52:00,6342.09,6342.68,6340.98,6342.68,244
2025-08-05 16:53:00,6342.7,6343.58,6341.58,6343.58,217
2025-08-05 16:54:00,6343.58,6344.61,6341.61,6344.11,217
2025-08-05 16:55:00,6344.11,6344.21,6340.98,6341.08,181
2025-08-05 16:56:00,6341.08,6341.08,6337.98,6338.48,254
2025-08-05 16:57:00,6338.48,6338.68,6337.08,6337.88,200
2025-08-05 16:58:00,6337.9,6339.71,6337.41,6339.21,172
2025-08-05 16:59:00,6339.21,6340.71,6338.61,6340.11,185
2025-08-05 17:00:00,6340.11,6340.21,6329.32,6334.02,499
2025-08-05 17:01:00,6334.02,6335.63,6329.63,6330.23,463
2025-08-05 17:02:00,6330.23,6334.02,6329.42,6332.92,442
2025-08-05 17:03:00,6332.92,6333.22,6330.62,6330.82,413
2025-08-05 17:04:00,6330.92,6332.03,6328.03,6328.43,412
2025-08-05 17:05:00,6328.43,6329.43,6324.43,6324.53,463
2025-08-05 17:06:00,6324.53,6329.63,6323.93,6329.23,404
2025-08-05 17:07:00,6329.23,6331.22,6328.32,6331.02,390
2025-08-05 17:08:00,6331.02,6331.02,6325.42,6326.72,351
2025-08-05 17:09:00,6326.72,6329.03,6325.93,6329.03,339
2025-08-05 17:10:00,6329.03,6332.43,6329.03,6331.73,307
2025-08-05 17:11:00,6331.73,6331.93,6328.29,6328.29,358
2025-08-05 17:12:00,6328.29,6328.62,6324.82,6325.62,239
2025-08-05 17:13:00,6325.62,6326.82,6324.12,6324.22,337
2025-08-05 17:14:00,6324.22,6326.61,6324.11,6324.91,306
2025-08-05 17:15:00,6324.91,6327.52,6322.42,6322.42,333
2025-08-05 17:16:00,6322.42,6325.71,6322.11,6325.01,339
2025-08-05 17:17:00,6325.01,6325.01,6320.03,6320.23,343
2025-08-05 17:18:00,6320.23,6322.52,6320.23,6321.92,351
2025-08-05 17:19:00,6321.92,6324.13,6321.13,6324.03,288
2025-08-05 17:20:00,6324.03,6324.03,6320.22,6320.52,328
2025-08-05 17:21:00,6320.52,6321.22,6319.62,6320.12,288
2025-08-05 17:22:00,6320.12,6320.82,6317.62,6319.22,302
2025-08-05 17:23:00,6319.22,6320.12,6317.32,6318.62,284
2025-08-05 17:24:00,6318.62,6320.13,6316.33,6316.53,275
2025-08-05 17:25:00,6316.53,6319.92,6316.42,6316.92,339
2025-08-05 17:26:00,6316.92,6317.02,6313.92,6314.62,262
2025-08-05 17:27:00,6314.62,6315.22,6313.02,6313.12,315
2025-08-05 17:28:00,6313.12,6316.22,6313.02,6316.22,321
2025-08-05 17:29:00,6316.22,6320.03,6315.93,6319.73,295
2025-08-05 17:30:00,6319.73,6319.73,6316.89,6317.59,334
2025-08-05 17:31:00,6317.59,6317.59,6312.53,6313.03,328
2025-08-05 17:32:00,6313.03,6315.13,6312.43,6314.73,301
2025-08-05 17:33:00,6314.73,6316.03,6311.93,6312.13,299
2025-08-05 17:34:00,6312.13,6313.01,6311.51,6311.71,273
2025-08-05 17:35:00,6311.71,6312.03,6309.83,6310.73,295
2025-08-05 17:36:00,6310.73,6311.12,6309.12,6310.12,287
2025-08-05 17:37:00,6310.12,6310.63,6307.93,6308.23,306
2025-08-05 17:38:00,6308.23,6308.43,6305.62,6307.22,321
2025-08-05 17:39:00,6307.22,6307.72,6305.62,6307.22,261
2025-08-05 17:40:00,6307.22,6310.83,6306.82,6309.13,293
2025-08-05 17:41:00,6309.13,6309.73,6305.93,6306.03,282
2025-08-05 17:42:00,6306.03,6306.28,6302.28,6303.68,382
2025-08-05 17:43:00,6303.68,6304.12,6299.52,6299.52,340
2025-08-05 17:44:00,6299.52,6299.53,6297.13,6299.03,407
2025-08-05 17:45:00,6299.03,6300.33,6296.53,6297.83,363
2025-08-05 17:46:00,6297.83,6301.33,6297.33,6298.03,350
