time,open,high,low,close,volume
2025-07-23 11:29:00,6339.61,6340.07,6339.07,6339.07,32
2025-07-23 11:30:00,6339.07,6339.38,6338.58,6338.58,46
2025-07-23 11:31:00,6338.6,6338.88,6337.58,6337.88,26
2025-07-23 11:32:00,6337.9,6338.1,6337.58,6338.08,30
2025-07-23 11:33:00,6338.08,6338.58,6338.08,6338.38,30
2025-07-23 11:34:00,6338.4,6338.4,6338.08,6338.08,3
2025-07-23 11:35:00,6338.1,6338.28,6337.58,6337.88,13
2025-07-23 11:36:00,6337.9,6338.1,6337.68,6337.88,20
2025-07-23 11:37:00,6337.9,6338.08,6337.88,6338.08,9
2025-07-23 11:38:00,6338.1,6338.1,6337.88,6337.88,5
2025-07-23 11:39:00,6337.9,6338.08,6337.58,6337.58,22
2025-07-23 11:40:00,6337.6,6338.08,6337.38,6337.38,22
2025-07-23 11:41:00,6337.4,6337.87,6337.07,6337.57,10
2025-07-23 11:42:00,6337.6,6339.28,6337.58,6339.28,15
2025-07-23 11:43:00,6339.28,6339.42,6339.08,6339.32,15
2025-07-23 11:44:00,6339.32,6339.42,6339.1,6339.42,9
2025-07-23 11:45:00,6339.4,6339.62,6339.12,6339.42,11
2025-07-23 11:46:00,6339.42,6340.11,6339.4,6340.11,22
2025-07-23 11:47:00,6340.1,6341.22,6340.1,6341.12,18
2025-07-23 11:48:00,6341.12,6342.38,6341.12,6341.38,35
2025-07-23 11:49:00,6341.4,6341.58,6340.88,6341.08,14
2025-07-23 11:50:00,6341.1,6341.37,6340.87,6340.87,18
2025-07-23 11:51:00,6340.9,6341.07,6340.37,6340.37,27
2025-07-23 11:52:00,6340.4,6340.88,6340.38,6340.58,23
2025-07-23 11:53:00,6340.6,6340.6,6340.08,6340.38,24
2025-07-23 11:54:00,6340.4,6340.58,6340.08,6340.38,10
2025-07-23 11:55:00,6340.4,6340.88,6340.08,6340.58,18
2025-07-23 11:56:00,6340.6,6341.4,6340.38,6341.38,25
2025-07-23 11:57:00,6341.4,6341.4,6341.09,6341.39,11
2025-07-23 11:58:00,6341.39,6341.9,6341.39,6341.89,9
2025-07-23 11:59:00,6341.89,6342.41,6341.61,6341.91,21
2025-07-23 12:00:00,6341.91,6342.21,6341.6,6342.21,22
2025-07-23 12:01:00,6342.21,6342.62,6342.12,6342.42,12
2025-07-23 12:02:00,6342.42,6343.02,6342.42,6343.02,10
2025-07-23 12:03:00,6343.02,6343.92,6342.42,6342.62,37
2025-07-23 12:04:00,6342.6,6342.87,6342.37,6342.57,12
2025-07-23 12:05:00,6342.6,6343.4,6342.58,6343.08,27
2025-07-23 12:06:00,6343.1,6343.38,6342.58,6343.08,19
2025-07-23 12:07:00,6343.08,6343.38,6342.98,6343.08,14
2025-07-23 12:08:00,6343.1,6343.58,6342.88,6343.08,18
2025-07-23 12:09:00,6343.1,6343.37,6342.57,6342.57,23
2025-07-23 12:10:00,6342.6,6343.07,6342.57,6342.87,17
2025-07-23 12:11:00,6342.9,6342.9,6342.88,6342.88,6
2025-07-23 12:12:00,6342.9,6343.08,6342.58,6342.88,21
2025-07-23 12:13:00,6342.9,6343.1,6342.57,6342.57,9
2025-07-23 12:14:00,6342.6,6342.87,6341.37,6341.57,13
2025-07-23 12:15:00,6341.6,6342.07,6341.37,6341.57,22
2025-07-23 12:16:00,6341.6,6342.57,6341.57,6342.57,14
2025-07-23 12:17:00,6342.6,6342.89,6342.39,6342.39,5
2025-07-23 12:18:00,6342.4,6342.88,6342.08,6342.08,11
2025-07-23 12:19:00,6342.1,6342.27,6341.87,6342.07,9
2025-07-23 12:20:00,6342.1,6342.37,6341.37,6341.57,24
2025-07-23 12:21:00,6341.57,6341.87,6341.07,6341.87,23
2025-07-23 12:22:00,6341.9,6341.9,6341.09,6341.89,29
2025-07-23 12:23:00,6341.89,6341.9,6341.08,6341.08,15
2025-07-23 12:24:00,6341.08,6341.4,6341.07,6341.07,19
2025-07-23 12:25:00,6341.07,6341.08,6340.08,6340.18,23
2025-07-23 12:26:00,6340.18,6340.57,6340.07,6340.57,44
2025-07-23 12:27:00,6340.57,6340.57,6340.09,6340.09,15
2025-07-23 12:28:00,6340.1,6340.1,6339.87,6339.87,3
2025-07-23 12:29:00,6339.9,6340.07,6339.37,6339.37,11
2025-07-23 12:30:00,6339.37,6339.4,6339.07,6339.37,13
2025-07-23 12:31:00,6339.37,6339.6,6338.88,6339.38,22
2025-07-23 12:32:00,6339.4,6339.6,6339.09,6339.39,16
2025-07-23 12:33:00,6339.39,6339.6,6339.38,6339.58,16
2025-07-23 12:34:00,6339.6,6339.89,6339.59,6339.59,6
2025-07-23 12:35:00,6339.6,6339.6,6338.99,6339.39,15
2025-07-23 12:36:00,6339.4,6339.6,6339.38,6339.58,14
2025-07-23 12:37:00,6339.6,6340.12,6339.6,6339.92,17
2025-07-23 12:38:00,6339.92,6340.42,6339.92,6340.42,7
2025-07-23 12:39:00,6340.4,6340.62,6340.12,6340.62,14
2025-07-23 12:40:00,6340.6,6340.92,6340.42,6340.42,12
2025-07-23 12:41:00,6340.4,6340.4,6339.89,6339.89,16
2025-07-23 12:42:00,6339.9,6340.38,6339.88,6339.88,12
2025-07-23 12:43:00,6339.9,6340.88,6339.88,6340.88,22
2025-07-23 12:44:00,6340.9,6340.92,6340.4,6340.62,11
2025-07-23 12:45:00,6340.6,6340.9,6340.38,6340.88,14
2025-07-23 12:46:00,6340.9,6341.12,6340.62,6340.92,15
2025-07-23 12:47:00,6340.9,6340.92,6340.42,6340.42,11
2025-07-23 12:48:00,6340.4,6340.78,6340.38,6340.58,24
2025-07-23 12:49:00,6340.6,6341.4,6340.59,6341.39,10
2025-07-23 12:50:00,6341.4,6341.52,6341.1,6341.12,9
2025-07-23 12:51:00,6341.1,6341.91,6341.1,6341.91,18
2025-07-23 12:52:00,6341.9,6342.43,6341.63,6342.13,9
2025-07-23 12:53:00,6342.1,6342.12,6341.9,6341.92,8
2025-07-23 12:54:00,6341.9,6342.12,6341.9,6342.12,5
2025-07-23 12:55:00,6342.12,6342.62,6342.12,6342.62,17
2025-07-23 12:56:00,6342.62,6343.12,6342.6,6343.12,13
2025-07-23 12:57:00,6343.1,6343.42,6342.62,6342.92,20
2025-07-23 12:58:00,6342.9,6342.9,6342.49,6342.59,12
2025-07-23 12:59:00,6342.6,6342.6,6342.08,6342.58,16
2025-07-23 13:00:00,6342.6,6343.09,6342.59,6342.89,14
2025-07-23 13:01:00,6342.9,6343.41,6342.9,6343.41,6
2025-07-23 13:02:00,6343.4,6343.92,6343.12,6343.12,19
2025-07-23 13:03:00,6343.12,6343.12,6342.08,6342.08,20
2025-07-23 13:04:00,6342.1,6342.57,6342.07,6342.57,21
2025-07-23 13:05:00,6342.6,6342.6,6342.09,6342.09,15
2025-07-23 13:06:00,6342.1,6342.1,6341.87,6341.87,9
2025-07-23 13:07:00,6341.9,6341.9,6341.47,6341.57,7
2025-07-23 13:08:00,6341.6,6341.88,6341.58,6341.88,13
2025-07-23 13:09:00,6341.9,6341.9,6341.38,6341.58,7
2025-07-23 13:10:00,6341.6,6341.88,6341.48,6341.88,12
2025-07-23 13:11:00,6341.9,6342.38,6341.88,6342.38,6
2025-07-23 13:12:00,6342.4,6342.42,6341.9,6342.22,17
2025-07-23 13:13:00,6342.22,6342.42,6341.38,6341.58,13
2025-07-23 13:14:00,6341.6,6341.6,6341.37,6341.37,3
2025-07-23 13:15:00,6341.4,6341.4,6340.88,6341.08,11
2025-07-23 13:16:00,6341.1,6341.1,6340.88,6340.88,7
2025-07-23 13:17:00,6340.9,6341.57,6340.87,6341.57,11
2025-07-23 13:18:00,6341.57,6342.12,6341.12,6342.12,21
2025-07-23 13:19:00,6342.1,6342.12,6341.62,6341.62,14
2025-07-23 13:20:00,6341.6,6341.88,6341.38,6341.68,21
2025-07-23 13:21:00,6341.68,6342.61,6341.68,6342.61,24
2025-07-23 13:22:00,6342.6,6344.12,6342.6,6344.12,19
2025-07-23 13:23:00,6344.1,6344.92,6342.42,6342.42,31
2025-07-23 13:24:00,6342.42,6342.82,6341.57,6341.87,23
2025-07-23 13:25:00,6341.9,6342.4,6341.88,6342.08,9
2025-07-23 13:26:00,6342.08,6342.89,6342.08,6342.89,17
2025-07-23 13:27:00,6342.9,6342.92,6342.6,6342.62,7
2025-07-23 13:28:00,6342.6,6342.88,6342.38,6342.88,8
2025-07-23 13:29:00,6342.9,6342.9,6342.89,6342.89,2
2025-07-23 13:30:00,6342.9,6343.4,6342.89,6343.29,19
2025-07-23 13:31:00,6343.29,6343.29,6342.9,6343.12,12
2025-07-23 13:32:00,6343.12,6343.88,6342.92,6343.58,14
2025-07-23 13:33:00,6343.58,6344.92,6343.58,6344.62,35
2025-07-23 13:34:00,6344.6,6344.72,6343.12,6343.12,19
2025-07-23 13:35:00,6343.1,6343.37,6342.57,6342.87,23
2025-07-23 13:36:00,6342.9,6343.38,6342.78,6343.08,22
2025-07-23 13:37:00,6343.1,6343.89,6342.89,6343.59,33
2025-07-23 13:38:00,6343.6,6343.79,6343.39,6343.59,17
2025-07-23 13:39:00,6343.6,6343.6,6342.88,6343.08,12
2025-07-23 13:40:00,6343.1,6343.38,6342.58,6342.58,20
2025-07-23 13:41:00,6342.6,6343.07,6342.57,6342.87,27
2025-07-23 13:42:00,6342.9,6343.59,6342.79,6343.39,17
2025-07-23 13:43:00,6343.4,6343.41,6343.11,6343.41,22
2025-07-23 13:44:00,6343.4,6343.49,6342.99,6343.09,7
2025-07-23 13:45:00,6343.1,6343.1,6342.88,6342.98,20
2025-07-23 13:46:00,6342.98,6343.1,6342.87,6343.07,27
2025-07-23 13:47:00,6343.1,6343.4,6343.09,6343.39,12
2025-07-23 13:48:00,6343.4,6343.62,6343.4,6343.42,6
2025-07-23 13:49:00,6343.4,6343.58,6342.08,6342.08,16
2025-07-23 13:50:00,6342.08,6342.87,6342.07,6342.57,32
2025-07-23 13:51:00,6342.6,6342.6,6341.59,6341.89,14
2025-07-23 13:52:00,6341.9,6342.1,6341.87,6341.87,22
2025-07-23 13:53:00,6341.9,6341.9,6340.87,6340.87,30
2025-07-23 13:54:00,6340.87,6341.4,6340.87,6341.07,31
2025-07-23 13:55:00,6341.1,6341.38,6340.78,6341.08,19
2025-07-23 13:56:00,6341.1,6341.59,6341.09,6341.59,17
2025-07-23 13:57:00,6341.6,6342.11,6341.6,6342.11,7
2025-07-23 13:58:00,6342.1,6342.12,6341.62,6341.62,24
2025-07-23 13:59:00,6341.6,6341.6,6340.88,6340.88,30
2025-07-23 14:00:00,6340.88,6341.08,6340.57,6340.87,30
2025-07-23 14:01:00,6340.9,6341.08,6340.58,6340.88,14
2025-07-23 14:02:00,6340.9,6341.08,6340.08,6340.88,35
2025-07-23 14:03:00,6340.9,6341.08,6340.58,6340.58,12
2025-07-23 14:04:00,6340.58,6341.08,6340.38,6341.08,15
2025-07-23 14:05:00,6341.08,6341.12,6340.62,6340.92,13
2025-07-23 14:06:00,6340.9,6341.41,6340.61,6341.11,23
2025-07-23 14:07:00,6341.1,6341.12,6340.6,6340.92,15
2025-07-23 14:08:00,6340.9,6340.92,6337.42,6337.52,103
2025-07-23 14:09:00,6337.52,6337.62,6334.58,6335.88,130
2025-07-23 14:10:00,6335.88,6337.12,6335.02,6337.02,81
2025-07-23 14:11:00,6337.02,6338.93,6336.9,6338.63,70
2025-07-23 14:12:00,6338.63,6339.63,6338.63,6339.53,65
2025-07-23 14:13:00,6339.53,6339.92,6336.12,6336.42,82
2025-07-23 14:14:00,6336.4,6337.99,6336.09,6337.59,43
2025-07-23 14:15:00,6337.6,6337.72,6336.12,6337.42,48
2025-07-23 14:16:00,6337.42,6337.42,6336.62,6337.42,30
2025-07-23 14:17:00,6337.42,6337.42,6336.02,6336.92,47
2025-07-23 14:18:00,6336.92,6337.62,6336.42,6337.42,44
2025-07-23 14:19:00,6337.42,6337.93,6336.93,6337.43,27
2025-07-23 14:20:00,6337.4,6337.62,6336.92,6337.12,21
2025-07-23 14:21:00,6337.1,6337.42,6336.92,6337.12,16
2025-07-23 14:22:00,6337.12,6338.12,6336.92,6337.92,50
2025-07-23 14:23:00,6337.9,6338.63,6337.63,6338.63,29
2025-07-23 14:24:00,6338.6,6339.43,6338.6,6338.93,27
2025-07-23 14:25:00,6338.9,6339.12,6338.42,6338.62,17
2025-07-23 14:26:00,6338.6,6339.01,6338.1,6338.61,20
2025-07-23 14:27:00,6338.61,6339.11,6338.61,6339.11,28
2025-07-23 14:28:00,6339.1,6339.12,6338.62,6338.62,20
2025-07-23 14:29:00,6338.6,6338.6,6338.09,6338.09,20
2025-07-23 14:30:00,6338.1,6338.1,6337.08,6337.88,33
2025-07-23 14:31:00,6337.88,6338.61,6336.91,6338.61,36
