time,open,high,low,close,volume
2025-06-24 11:21:00,6078.21,6080.71,6077.9,6079.91,85
2025-06-24 11:22:00,6079.91,6082.91,6077.41,6081.41,159
2025-06-24 11:23:00,6081.4,6082.88,6080.88,6082.68,63
2025-06-24 11:24:00,6082.68,6083.2,6081.59,6082.69,79
2025-06-24 11:25:00,6082.69,6082.89,6080.89,6081.39,48
2025-06-24 11:26:00,6081.4,6081.88,6080.68,6081.18,49
2025-06-24 11:27:00,6081.18,6082.51,6080.81,6081.01,75
2025-06-24 11:28:00,6081.01,6082.49,6080.89,6082.49,43
2025-06-24 11:29:00,6082.5,6084.19,6081.99,6083.69,89
2025-06-24 11:30:00,6083.69,6083.69,6080.59,6081.49,91
2025-06-24 11:31:00,6081.49,6081.69,6079.59,6079.99,67
2025-06-24 11:32:00,6079.99,6080.48,6078.98,6079.68,68
2025-06-24 11:33:00,6079.7,6079.7,6077.88,6077.98,72
2025-06-24 11:34:00,6078.0,6079.08,6076.58,6077.98,73
2025-06-24 11:35:00,6077.98,6077.98,6076.91,6077.01,54
2025-06-24 11:36:00,6077.0,6078.99,6076.09,6078.69,65
2025-06-24 11:37:00,6078.69,6078.69,6076.61,6077.51,55
2025-06-24 11:38:00,6077.5,6079.11,6077.5,6078.41,42
2025-06-24 11:39:00,6078.41,6079.11,6078.11,6078.91,30
2025-06-24 11:40:00,6078.91,6079.11,6077.92,6077.92,27
2025-06-24 11:41:00,6077.92,6079.08,6077.08,6078.58,47
2025-06-24 11:42:00,6078.58,6078.61,6077.41,6078.11,30
2025-06-24 11:43:00,6078.1,6078.1,6076.89,6076.89,46
2025-06-24 11:44:00,6076.89,6079.59,6076.59,6079.39,51
2025-06-24 11:45:00,6079.39,6079.62,6078.4,6078.92,27
2025-06-24 11:46:00,6078.92,6079.91,6078.41,6078.91,37
2025-06-24 11:47:00,6078.91,6079.91,6078.6,6079.61,21
2025-06-24 11:48:00,6079.6,6081.42,6079.6,6079.92,32
2025-06-24 11:49:00,6079.92,6080.12,6079.08,6079.58,28
2025-06-24 11:50:00,6079.6,6080.09,6079.09,6080.09,18
2025-06-24 11:51:00,6080.09,6080.92,6079.12,6079.12,29
2025-06-24 11:52:00,6079.1,6079.4,6077.59,6078.39,39
2025-06-24 11:53:00,6078.4,6079.89,6078.09,6079.09,40
2025-06-24 11:54:00,6079.1,6079.42,6077.92,6078.62,23
2025-06-24 11:55:00,6078.62,6079.09,6078.09,6078.89,30
2025-06-24 11:56:00,6078.89,6078.92,6077.9,6078.12,16
2025-06-24 11:57:00,6078.1,6079.09,6077.89,6079.09,18
2025-06-24 11:58:00,6079.1,6079.62,6079.1,6079.42,17
2025-06-24 11:59:00,6079.4,6079.61,6078.9,6079.41,16
2025-06-24 12:00:00,6079.41,6081.41,6079.1,6081.11,47
2025-06-24 12:01:00,6081.1,6081.42,6080.12,6080.92,31
2025-06-24 12:02:00,6080.9,6080.91,6079.11,6079.61,43
2025-06-24 12:03:00,6079.6,6081.38,6079.38,6081.08,38
2025-06-24 12:04:00,6081.1,6081.62,6079.62,6079.62,32
2025-06-24 12:05:00,6079.6,6080.38,6079.38,6079.38,21
2025-06-24 12:06:00,6079.4,6080.08,6078.88,6079.88,22
2025-06-24 12:07:00,6079.9,6081.59,6079.59,6081.59,27
2025-06-24 12:08:00,6081.59,6081.62,6080.6,6080.92,30
2025-06-24 12:09:00,6080.92,6081.41,6080.41,6081.41,25
2025-06-24 12:10:00,6081.4,6081.42,6080.42,6080.42,30
2025-06-24 12:11:00,6080.4,6080.4,6079.38,6079.88,22
2025-06-24 12:12:00,6079.88,6079.9,6078.88,6079.38,18
2025-06-24 12:13:00,6079.4,6080.38,6079.38,6080.38,18
2025-06-24 12:14:00,6080.38,6080.41,6079.91,6079.91,19
2025-06-24 12:15:00,6079.91,6080.38,6079.38,6079.88,19
2025-06-24 12:16:00,6079.88,6081.39,6079.88,6081.39,25
2025-06-24 12:17:00,6081.4,6081.62,6080.12,6080.62,27
2025-06-24 12:18:00,6080.62,6080.62,6079.09,6080.09,27
2025-06-24 12:19:00,6080.09,6081.39,6079.89,6080.39,34
2025-06-24 12:20:00,6080.4,6081.38,6080.08,6081.38,20
2025-06-24 12:21:00,6081.4,6081.62,6080.92,6081.12,18
2025-06-24 12:22:00,6081.12,6081.91,6081.1,6081.41,25
2025-06-24 12:23:00,6081.41,6083.12,6081.4,6083.12,27
2025-06-24 12:24:00,6083.12,6083.41,6082.41,6083.41,17
2025-06-24 12:25:00,6083.4,6083.42,6082.92,6083.12,15
2025-06-24 12:26:00,6083.1,6084.41,6083.1,6084.11,18
2025-06-24 12:27:00,6084.1,6085.6,6084.09,6085.59,30
2025-06-24 12:28:00,6085.59,6086.61,6085.59,6086.41,22
2025-06-24 12:29:00,6086.41,6086.59,6086.09,6086.39,23
2025-06-24 12:30:00,6086.4,6087.41,6085.61,6087.41,29
2025-06-24 12:31:00,6087.4,6088.61,6086.91,6088.61,35
2025-06-24 12:32:00,6088.6,6088.6,6087.89,6088.09,25
2025-06-24 12:33:00,6088.09,6088.1,6086.88,6087.58,31
2025-06-24 12:34:00,6087.58,6088.08,6087.08,6087.38,26
2025-06-24 12:35:00,6087.4,6089.07,6087.37,6088.87,23
2025-06-24 12:36:00,6088.87,6089.11,6088.11,6088.61,21
2025-06-24 12:37:00,6088.6,6088.6,6087.38,6088.08,36
2025-06-24 12:38:00,6088.08,6088.9,6087.88,6088.58,33
2025-06-24 12:39:00,6088.58,6089.58,6088.58,6089.38,31
2025-06-24 12:40:00,6089.4,6089.4,6088.39,6088.39,22
2025-06-24 12:41:00,6088.4,6088.58,6087.88,6088.58,25
2025-06-24 12:42:00,6088.6,6088.89,6087.89,6088.09,22
2025-06-24 12:43:00,6088.09,6088.09,6086.88,6087.38,23
2025-06-24 12:44:00,6087.4,6087.9,6087.38,6087.38,20
2025-06-24 12:45:00,6087.38,6087.88,6087.38,6087.38,23
2025-06-24 12:46:00,6087.38,6087.38,6085.87,6085.87,28
2025-06-24 12:47:00,6085.9,6085.9,6084.87,6085.07,31
2025-06-24 12:48:00,6085.1,6085.38,6084.58,6084.58,16
2025-06-24 12:49:00,6084.58,6084.6,6083.37,6083.57,17
2025-06-24 12:50:00,6083.57,6083.58,6082.88,6082.88,32
2025-06-24 12:51:00,6082.88,6083.1,6081.88,6082.58,20
2025-06-24 12:52:00,6082.6,6082.91,6081.91,6081.91,15
2025-06-24 12:53:00,6081.9,6081.9,6081.38,6081.88,15
2025-06-24 12:54:00,6081.88,6082.12,6081.42,6081.92,34
2025-06-24 12:55:00,6081.92,6081.92,6081.41,6081.91,14
2025-06-24 12:56:00,6081.9,6081.92,6080.92,6081.12,18
2025-06-24 12:57:00,6081.1,6081.1,6080.38,6080.88,26
2025-06-24 12:58:00,6080.9,6081.92,6080.9,6081.62,28
2025-06-24 12:59:00,6081.6,6081.92,6081.42,6081.42,19
2025-06-24 13:00:00,6081.42,6082.58,6079.38,6082.08,58
2025-06-24 13:01:00,6082.08,6083.92,6081.92,6083.62,31
2025-06-24 13:02:00,6083.6,6083.62,6082.12,6082.12,28
2025-06-24 13:03:00,6082.1,6082.1,6079.58,6079.58,53
2025-06-24 13:04:00,6079.58,6080.08,6077.88,6079.38,51
2025-06-24 13:05:00,6079.38,6079.92,6078.42,6079.42,70
2025-06-24 13:06:00,6079.42,6079.62,6077.62,6077.92,40
2025-06-24 13:07:00,6077.92,6078.58,6077.38,6078.58,53
2025-06-24 13:08:00,6078.58,6079.12,6078.12,6078.92,22
2025-06-24 13:09:00,6078.92,6078.92,6078.1,6078.13,22
2025-06-24 13:10:00,6078.13,6079.11,6077.91,6078.91,18
2025-06-24 13:11:00,6078.9,6078.92,6077.92,6078.62,29
2025-06-24 13:12:00,6078.62,6078.62,6076.62,6076.62,24
2025-06-24 13:13:00,6076.62,6077.09,6076.39,6076.59,31
2025-06-24 13:14:00,6076.59,6077.11,6076.11,6077.11,21
2025-06-24 13:15:00,6077.11,6078.13,6076.43,6076.63,29
2025-06-24 13:16:00,6076.6,6077.59,6076.09,6077.39,21
2025-06-24 13:17:00,6077.39,6078.93,6077.39,6078.13,29
2025-06-24 13:18:00,6078.13,6079.12,6077.62,6078.62,32
2025-06-24 13:19:00,6078.62,6078.92,6078.42,6078.42,24
2025-06-24 13:20:00,6078.4,6079.12,6078.12,6078.62,26
2025-06-24 13:21:00,6078.6,6079.12,6078.42,6079.12,16
2025-06-24 13:22:00,6079.1,6079.43,6078.93,6079.13,18
2025-06-24 13:23:00,6079.1,6080.42,6079.1,6080.12,31
2025-06-24 13:24:00,6080.12,6080.12,6079.6,6080.12,23
2025-06-24 13:25:00,6080.12,6080.12,6078.91,6079.11,12
2025-06-24 13:26:00,6079.1,6079.58,6078.58,6078.58,25
2025-06-24 13:27:00,6078.6,6078.9,6078.28,6078.88,15
2025-06-24 13:28:00,6078.88,6079.41,6077.61,6078.41,44
2025-06-24 13:29:00,6078.4,6079.38,6077.08,6077.58,67
2025-06-24 13:30:00,6077.58,6077.9,6075.58,6075.58,69
2025-06-24 13:31:00,6075.58,6075.88,6074.88,6075.08,51
2025-06-24 13:32:00,6075.08,6075.61,6074.61,6074.91,60
2025-06-24 13:33:00,6074.91,6076.12,6074.62,6075.92,41
2025-06-24 13:34:00,6075.9,6076.92,6075.9,6076.62,15
2025-06-24 13:35:00,6076.6,6076.62,6076.12,6076.12,18
2025-06-24 13:36:00,6076.12,6076.88,6076.08,6076.58,19
2025-06-24 13:37:00,6076.58,6078.12,6076.58,6077.12,26
2025-06-24 13:38:00,6077.12,6077.39,6075.89,6076.59,52
2025-06-24 13:39:00,6076.59,6077.39,6075.89,6076.89,37
2025-06-24 13:40:00,6076.89,6079.62,6076.12,6078.42,83
2025-06-24 13:41:00,6078.42,6078.92,6077.42,6077.42,58
2025-06-24 13:42:00,6077.4,6078.08,6076.38,6076.38,40
2025-06-24 13:43:00,6076.4,6077.08,6076.38,6076.58,23
2025-06-24 13:44:00,6076.6,6077.88,6076.38,6077.88,28
2025-06-24 13:45:00,6077.88,6078.62,6077.88,6078.62,21
2025-06-24 13:46:00,6078.62,6079.12,6078.42,6078.42,18
2025-06-24 13:47:00,6078.42,6078.91,6077.91,6078.61,23
2025-06-24 13:48:00,6078.61,6078.92,6078.12,6078.12,17
2025-06-24 13:49:00,6078.12,6079.38,6078.08,6078.58,28
2025-06-24 13:50:00,6078.58,6079.61,6078.58,6078.91,40
2025-06-24 13:51:00,6078.91,6079.39,6078.39,6079.09,30
2025-06-24 13:52:00,6079.09,6080.41,6078.91,6079.91,31
2025-06-24 13:53:00,6079.91,6080.11,6079.41,6079.41,23
2025-06-24 13:54:00,6079.4,6079.4,6078.88,6079.08,16
2025-06-24 13:55:00,6079.1,6079.6,6078.88,6079.58,19
2025-06-24 13:56:00,6079.6,6080.41,6079.11,6079.11,19
2025-06-24 13:57:00,6079.11,6079.41,6077.38,6077.88,27
2025-06-24 13:58:00,6077.88,6077.88,6075.88,6076.38,51
2025-06-24 13:59:00,6076.38,6077.61,6076.08,6076.91,39
2025-06-24 14:00:00,6076.91,6078.09,6076.09,6077.09,66
2025-06-24 14:01:00,6077.09,6079.39,6077.09,6079.39,46
2025-06-24 14:02:00,6079.4,6079.42,6077.62,6077.62,33
2025-06-24 14:03:00,6077.6,6077.6,6075.08,6075.88,54
2025-06-24 14:04:00,6075.88,6077.41,6075.88,6077.41,25
2025-06-24 14:05:00,6077.41,6078.61,6076.01,6076.51,50
2025-06-24 14:06:00,6076.51,6076.91,6074.61,6075.11,30
2025-06-24 14:07:00,6075.11,6075.41,6074.41,6074.41,28
2025-06-24 14:08:00,6074.4,6075.12,6073.92,6074.62,29
2025-06-24 14:09:00,6074.6,6074.62,6073.92,6074.42,34
2025-06-24 14:10:00,6074.42,6074.42,6072.92,6072.92,55
2025-06-24 14:11:00,6072.92,6073.61,6072.41,6073.61,49
2025-06-24 14:12:00,6073.61,6075.13,6073.61,6074.93,44
2025-06-24 14:13:00,6074.93,6075.12,6073.9,6074.12,27
2025-06-24 14:14:00,6074.12,6074.62,6073.62,6073.92,24
2025-06-24 14:15:00,6073.92,6074.61,6073.62,6074.41,23
2025-06-24 14:16:00,6074.41,6074.92,6074.12,6074.62,24
2025-06-24 14:17:00,6074.6,6074.62,6073.12,6073.62,48
2025-06-24 14:18:00,6073.6,6073.91,6073.01,6073.61,42
2025-06-24 14:19:00,6073.61,6073.61,6071.92,6071.92,64
2025-06-24 14:20:00,6071.92,6072.12,6069.38,6070.38,82
2025-06-24 14:21:00,6070.38,6071.42,6069.42,6070.92,57
2025-06-24 14:22:00,6070.92,6071.13,6069.93,6070.43,53
2025-06-24 14:23:00,6070.4,6071.62,6069.92,6071.12,48
