time,open,high,low,close,volume
2025-06-04 11:29:00,5983.8,5983.98,5983.18,5983.38,32
2025-06-04 11:30:00,5983.38,5984.3,5983.18,5983.98,46
2025-06-04 11:31:00,5984.0,5984.29,5983.69,5983.79,31
2025-06-04 11:32:00,5983.8,5983.8,5982.88,5983.28,36
2025-06-04 11:33:00,5983.3,5983.78,5982.78,5983.78,43
2025-06-04 11:34:00,5983.8,5985.51,5983.8,5985.51,42
2025-06-04 11:35:00,5985.5,5985.92,5984.72,5985.82,45
2025-06-04 11:36:00,5985.82,5986.02,5984.92,5986.02,53
2025-06-04 11:37:00,5986.0,5986.02,5984.92,5985.32,24
2025-06-04 11:38:00,5985.3,5985.3,5984.28,5984.28,15
2025-06-04 11:39:00,5984.3,5984.97,5983.87,5984.77,33
2025-06-04 11:40:00,5984.8,5985.8,5984.39,5984.79,42
2025-06-04 11:41:00,5984.8,5984.8,5984.18,5984.38,32
2025-06-04 11:42:00,5984.38,5984.8,5984.18,5984.78,30
2025-06-04 11:43:00,5984.78,5984.8,5983.69,5984.29,58
2025-06-04 11:44:00,5984.3,5985.28,5984.28,5984.78,27
2025-06-04 11:45:00,5984.8,5984.8,5983.69,5983.79,27
2025-06-04 11:46:00,5983.8,5984.48,5983.38,5984.28,28
2025-06-04 11:47:00,5984.3,5984.32,5983.42,5984.02,35
2025-06-04 11:48:00,5984.0,5984.48,5983.68,5984.28,30
2025-06-04 11:49:00,5984.28,5984.82,5983.92,5984.32,31
2025-06-04 11:50:00,5984.3,5984.78,5983.98,5984.28,21
2025-06-04 11:51:00,5984.3,5984.3,5983.68,5983.98,29
2025-06-04 11:52:00,5984.0,5984.0,5982.88,5983.48,31
2025-06-04 11:53:00,5983.5,5983.5,5982.38,5982.48,22
2025-06-04 11:54:00,5982.5,5982.78,5981.58,5982.28,24
2025-06-04 11:55:00,5982.28,5982.78,5980.78,5981.98,43
2025-06-04 11:56:00,5981.98,5981.99,5980.89,5980.99,32
2025-06-04 11:57:00,5981.0,5981.3,5980.98,5981.28,12
2025-06-04 11:58:00,5981.3,5981.51,5980.41,5980.51,38
2025-06-04 11:59:00,5980.5,5980.78,5980.18,5980.78,28
2025-06-04 12:00:00,5980.78,5982.52,5980.68,5982.02,53
2025-06-04 12:01:00,5982.0,5982.52,5981.72,5982.32,36
2025-06-04 12:02:00,5982.3,5982.52,5980.92,5982.52,39
2025-06-04 12:03:00,5982.5,5982.52,5979.92,5981.02,68
2025-06-04 12:04:00,5981.02,5981.52,5980.42,5981.52,33
2025-06-04 12:05:00,5981.5,5982.52,5981.42,5981.82,45
2025-06-04 12:06:00,5981.8,5982.29,5981.69,5981.99,24
2025-06-04 12:07:00,5981.99,5982.02,5980.62,5981.32,33
2025-06-04 12:08:00,5981.3,5981.82,5981.3,5981.52,13
2025-06-04 12:09:00,5981.5,5981.82,5981.22,5981.32,22
2025-06-04 12:10:00,5981.32,5981.79,5981.19,5981.29,22
2025-06-04 12:11:00,5981.29,5982.49,5981.29,5982.49,27
2025-06-04 12:12:00,5982.5,5983.02,5981.62,5982.32,18
2025-06-04 12:13:00,5982.3,5982.52,5981.42,5982.02,43
2025-06-04 12:14:00,5982.0,5985.02,5981.72,5983.02,69
2025-06-04 12:15:00,5983.0,5983.52,5982.22,5983.52,70
2025-06-04 12:16:00,5983.5,5983.82,5981.62,5983.52,71
2025-06-04 12:17:00,5983.52,5983.82,5981.62,5982.82,39
2025-06-04 12:18:00,5982.8,5984.01,5982.8,5983.81,24
2025-06-04 12:19:00,5983.81,5984.82,5983.81,5984.52,26
2025-06-04 12:20:00,5984.52,5985.51,5984.21,5985.31,42
2025-06-04 12:21:00,5985.3,5985.31,5984.71,5985.31,68
2025-06-04 12:22:00,5985.3,5985.31,5984.71,5985.31,23
2025-06-04 12:23:00,5985.3,5985.31,5984.81,5985.31,10
2025-06-04 12:24:00,5985.3,5985.3,5984.69,5984.99,14
2025-06-04 12:25:00,5985.0,5985.01,5984.71,5985.01,8
2025-06-04 12:26:00,5985.0,5985.41,5983.91,5984.01,26
2025-06-04 12:27:00,5984.01,5984.78,5983.68,5984.78,28
2025-06-04 12:28:00,5984.78,5985.49,5984.69,5985.29,22
2025-06-04 12:29:00,5985.3,5985.3,5984.39,5984.79,35
2025-06-04 12:30:00,5984.8,5984.98,5983.18,5983.48,26
2025-06-04 12:31:00,5983.5,5983.68,5983.08,5983.48,14
2025-06-04 12:32:00,5983.48,5984.49,5983.39,5984.49,43
2025-06-04 12:33:00,5984.5,5985.28,5984.38,5984.98,27
2025-06-04 12:34:00,5985.0,5985.0,5984.49,5984.49,6
2025-06-04 12:35:00,5984.5,5985.28,5984.18,5985.28,24
2025-06-04 12:36:00,5985.3,5985.78,5984.88,5985.48,36
2025-06-04 12:37:00,5985.5,5985.89,5985.19,5985.49,17
2025-06-04 12:38:00,5985.48,5985.5,5985.18,5985.48,11
2025-06-04 12:39:00,5985.5,5985.79,5984.99,5985.49,20
2025-06-04 12:40:00,5985.5,5985.5,5984.59,5985.29,36
2025-06-04 12:41:00,5985.3,5985.48,5983.98,5985.28,48
2025-06-04 12:42:00,5985.3,5986.28,5984.68,5985.98,39
2025-06-04 12:43:00,5986.0,5986.18,5985.68,5985.98,10
2025-06-04 12:44:00,5986.0,5986.49,5985.99,5986.29,17
2025-06-04 12:45:00,5986.3,5986.49,5985.99,5985.99,15
2025-06-04 12:46:00,5986.0,5986.28,5985.88,5986.28,14
2025-06-04 12:47:00,5986.3,5986.32,5984.8,5985.32,40
2025-06-04 12:48:00,5985.3,5985.98,5984.68,5984.68,44
2025-06-04 12:49:00,5984.7,5984.98,5984.28,5984.78,26
2025-06-04 12:50:00,5984.8,5984.8,5983.69,5984.69,38
2025-06-04 12:51:00,5984.69,5985.28,5984.18,5984.28,29
2025-06-04 12:52:00,5984.28,5984.8,5984.28,5984.48,20
2025-06-04 12:53:00,5984.5,5984.8,5984.19,5984.49,14
2025-06-04 12:54:00,5984.5,5984.78,5984.38,5984.48,18
2025-06-04 12:55:00,5984.5,5984.78,5984.18,5984.48,15
2025-06-04 12:56:00,5984.5,5984.5,5983.89,5984.29,24
2025-06-04 12:57:00,5984.3,5984.49,5983.49,5984.49,47
2025-06-04 12:58:00,5984.5,5984.5,5983.88,5983.98,15
2025-06-04 12:59:00,5984.0,5984.39,5983.69,5984.29,13
2025-06-04 13:00:00,5984.3,5984.3,5983.38,5983.78,30
2025-06-04 13:01:00,5983.78,5983.8,5983.18,5983.78,28
2025-06-04 13:02:00,5983.78,5985.48,5983.68,5984.98,71
2025-06-04 13:03:00,5985.0,5986.01,5984.71,5986.01,38
2025-06-04 13:04:00,5986.0,5986.02,5985.42,5986.02,22
2025-06-04 13:05:00,5986.0,5986.02,5985.22,5985.52,20
2025-06-04 13:06:00,5985.5,5985.79,5984.89,5985.49,37
2025-06-04 13:07:00,5985.5,5985.78,5984.38,5985.78,38
2025-06-04 13:08:00,5985.8,5988.69,5985.69,5987.79,51
2025-06-04 13:09:00,5987.79,5988.31,5986.71,5988.01,64
2025-06-04 13:10:00,5988.0,5988.02,5987.22,5987.52,31
2025-06-04 13:11:00,5987.5,5988.28,5986.98,5986.98,41
2025-06-04 13:12:00,5987.0,5987.28,5985.58,5986.48,40
2025-06-04 13:13:00,5986.5,5986.78,5985.58,5986.78,64
2025-06-04 13:14:00,5986.78,5986.99,5985.59,5986.49,59
2025-06-04 13:15:00,5986.49,5987.0,5985.88,5986.28,57
2025-06-04 13:16:00,5986.3,5986.48,5985.38,5985.48,33
2025-06-04 13:17:00,5985.5,5986.78,5984.88,5985.28,76
2025-06-04 13:18:00,5985.3,5985.3,5983.68,5983.98,77
2025-06-04 13:19:00,5984.0,5984.68,5983.38,5983.98,41
2025-06-04 13:20:00,5984.0,5984.01,5982.81,5982.81,60
2025-06-04 13:21:00,5982.8,5982.8,5981.58,5981.98,42
2025-06-04 13:22:00,5982.0,5982.02,5981.42,5981.52,56
2025-06-04 13:23:00,5981.5,5981.52,5980.72,5981.02,28
2025-06-04 13:24:00,5981.0,5983.52,5981.0,5983.52,32
2025-06-04 13:25:00,5983.5,5984.01,5981.61,5983.01,59
2025-06-04 13:26:00,5983.0,5983.28,5982.38,5982.78,48
2025-06-04 13:27:00,5982.78,5983.39,5981.58,5983.29,23
2025-06-04 13:28:00,5983.3,5983.78,5982.68,5983.48,51
2025-06-04 13:29:00,5983.5,5983.51,5982.71,5983.01,26
2025-06-04 13:30:00,5983.0,5983.48,5981.58,5982.28,60
2025-06-04 13:31:00,5982.28,5982.5,5981.78,5981.78,26
2025-06-04 13:32:00,5981.8,5982.29,5980.69,5980.79,52
2025-06-04 13:33:00,5980.8,5981.78,5980.68,5981.48,46
2025-06-04 13:34:00,5981.5,5981.52,5980.72,5981.02,38
2025-06-04 13:35:00,5981.0,5981.29,5980.69,5981.29,28
2025-06-04 13:36:00,5981.3,5981.52,5980.72,5981.32,28
2025-06-04 13:37:00,5981.3,5982.02,5981.22,5981.52,26
2025-06-04 13:38:00,5981.52,5982.02,5981.5,5982.02,13
2025-06-04 13:39:00,5982.0,5982.02,5980.82,5982.02,19
2025-06-04 13:40:00,5982.0,5982.82,5981.62,5982.32,26
2025-06-04 13:41:00,5982.3,5982.81,5982.21,5982.81,20
2025-06-04 13:42:00,5982.8,5982.81,5981.61,5982.51,20
2025-06-04 13:43:00,5982.51,5983.02,5981.62,5983.02,31
2025-06-04 13:44:00,5983.0,5983.32,5981.62,5982.82,24
2025-06-04 13:45:00,5982.8,5983.32,5982.22,5983.32,28
2025-06-04 13:46:00,5983.3,5983.52,5982.92,5983.32,20
2025-06-04 13:47:00,5983.3,5983.82,5982.72,5983.82,28
2025-06-04 13:48:00,5983.8,5984.02,5983.42,5983.82,34
2025-06-04 13:49:00,5983.8,5984.02,5982.92,5983.02,23
2025-06-04 13:50:00,5983.0,5983.5,5982.68,5983.28,20
2025-06-04 13:51:00,5983.3,5983.91,5983.3,5983.81,17
2025-06-04 13:52:00,5983.8,5984.52,5983.42,5984.52,35
2025-06-04 13:53:00,5984.5,5985.02,5984.22,5984.82,38
2025-06-04 13:54:00,5984.8,5985.02,5984.22,5985.02,22
2025-06-04 13:55:00,5985.02,5985.02,5984.21,5984.51,34
2025-06-04 13:56:00,5984.5,5985.31,5984.41,5984.51,23
2025-06-04 13:57:00,5984.5,5984.79,5984.19,5984.49,33
2025-06-04 13:58:00,5984.5,5985.79,5984.19,5985.79,14
2025-06-04 13:59:00,5985.8,5986.51,5985.21,5986.31,42
2025-06-04 14:00:00,5986.31,5986.31,5984.38,5984.48,68
2025-06-04 14:01:00,5984.5,5985.28,5984.18,5984.78,30
2025-06-04 14:02:00,5984.8,5985.99,5984.39,5985.99,18
2025-06-04 14:03:00,5986.0,5986.0,5984.69,5984.79,35
2025-06-04 14:04:00,5984.8,5984.8,5984.38,5984.78,27
2025-06-04 14:05:00,5984.78,5984.78,5983.68,5983.78,63
2025-06-04 14:06:00,5983.8,5984.78,5983.68,5984.78,38
2025-06-04 14:07:00,5984.78,5986.49,5984.69,5985.79,68
2025-06-04 14:08:00,5985.8,5986.48,5984.38,5984.78,43
2025-06-04 14:09:00,5984.8,5985.0,5984.18,5984.48,38
2025-06-04 14:10:00,5984.5,5984.8,5984.18,5984.28,26
2025-06-04 14:11:00,5984.28,5985.48,5983.88,5984.78,59
2025-06-04 14:12:00,5984.8,5985.29,5983.49,5983.49,34
2025-06-04 14:13:00,5983.49,5984.28,5983.48,5984.28,21
2025-06-04 14:14:00,5984.3,5984.51,5983.71,5984.31,40
2025-06-04 14:15:00,5984.3,5984.5,5983.69,5984.49,32
2025-06-04 14:16:00,5984.5,5984.5,5983.88,5984.28,25
2025-06-04 14:17:00,5984.3,5984.49,5982.99,5984.49,47
2025-06-04 14:18:00,5984.5,5984.51,5983.91,5984.31,28
2025-06-04 14:19:00,5984.3,5984.82,5984.22,5984.52,28
2025-06-04 14:20:00,5984.5,5984.82,5983.92,5984.32,38
2025-06-04 14:21:00,5984.32,5984.32,5983.71,5984.01,19
2025-06-04 14:22:00,5984.01,5984.01,5982.89,5983.29,20
2025-06-04 14:23:00,5983.3,5983.3,5981.58,5982.48,29
2025-06-04 14:24:00,5982.5,5982.5,5981.68,5981.78,18
2025-06-04 14:25:00,5981.8,5982.3,5981.68,5981.98,18
2025-06-04 14:26:00,5982.0,5982.31,5980.81,5982.01,31
2025-06-04 14:27:00,5982.0,5982.01,5981.11,5982.01,31
2025-06-04 14:28:00,5982.0,5982.01,5981.21,5981.51,20
2025-06-04 14:29:00,5981.5,5981.82,5981.22,5981.82,22
2025-06-04 14:30:00,5981.8,5982.02,5981.22,5981.52,20
2025-06-04 14:31:00,5981.52,5982.01,5981.52,5982.01,16
