time,open,high,low,close,volume
2025-06-03 11:29:00,5906.02,5906.22,5905.52,5906.02,59
2025-06-03 11:30:00,5906.0,5907.42,5906.0,5906.72,63
2025-06-03 11:31:00,5906.7,5908.22,5906.7,5907.92,42
2025-06-03 11:32:00,5907.92,5909.52,5907.92,5908.72,80
2025-06-03 11:33:00,5908.7,5909.28,5906.98,5907.18,67
2025-06-03 11:34:00,5907.2,5908.28,5907.18,5908.18,64
2025-06-03 11:35:00,5908.2,5910.21,5908.2,5909.91,38
2025-06-03 11:36:00,5909.9,5910.01,5909.41,5909.71,46
2025-06-03 11:37:00,5909.7,5910.49,5909.69,5910.19,64
2025-06-03 11:38:00,5910.19,5911.01,5909.81,5910.91,48
2025-06-03 11:39:00,5910.9,5912.42,5910.9,5911.92,48
2025-06-03 11:40:00,5911.92,5912.28,5910.88,5910.88,57
2025-06-03 11:41:00,5910.88,5910.88,5909.48,5910.18,65
2025-06-03 11:42:00,5910.2,5910.78,5909.88,5909.88,45
2025-06-03 11:43:00,5909.9,5910.88,5909.38,5910.68,57
2025-06-03 11:44:00,5910.7,5912.49,5910.39,5912.19,57
2025-06-03 11:45:00,5912.2,5912.28,5910.18,5910.18,16
2025-06-03 11:46:00,5910.2,5910.68,5909.48,5910.28,44
2025-06-03 11:47:00,5910.3,5911.49,5910.19,5910.99,39
2025-06-03 11:48:00,5910.99,5910.99,5910.49,5910.69,37
2025-06-03 11:49:00,5910.69,5910.99,5909.68,5910.48,27
2025-06-03 11:50:00,5910.5,5910.68,5910.18,5910.18,31
2025-06-03 11:51:00,5910.2,5911.48,5910.18,5911.48,33
2025-06-03 11:52:00,5911.5,5913.02,5911.02,5913.02,42
2025-06-03 11:53:00,5913.0,5913.02,5912.02,5912.22,33
2025-06-03 11:54:00,5912.2,5912.2,5911.48,5911.68,19
2025-06-03 11:55:00,5911.68,5911.7,5911.48,5911.68,22
2025-06-03 11:56:00,5911.7,5912.79,5911.69,5912.49,19
2025-06-03 11:57:00,5912.5,5912.71,5912.5,5912.71,7
2025-06-03 11:58:00,5912.7,5912.7,5912.19,5912.49,21
2025-06-03 11:59:00,5912.49,5912.69,5912.19,5912.69,17
2025-06-03 12:00:00,5912.69,5913.32,5912.49,5913.22,25
2025-06-03 12:01:00,5913.2,5913.52,5912.72,5913.22,35
2025-06-03 12:02:00,5913.2,5913.21,5912.01,5912.01,17
2025-06-03 12:03:00,5912.0,5912.0,5910.97,5911.47,29
2025-06-03 12:04:00,5911.5,5912.0,5911.18,5911.18,25
2025-06-03 12:05:00,5911.18,5912.0,5910.97,5911.97,37
2025-06-03 12:06:00,5912.0,5912.0,5911.19,5911.69,34
2025-06-03 12:07:00,5911.69,5911.69,5911.19,5911.49,21
2025-06-03 12:08:00,5911.49,5911.99,5911.49,5911.99,15
2025-06-03 12:09:00,5912.0,5912.02,5911.52,5911.72,15
2025-06-03 12:10:00,5911.72,5911.89,5911.39,5911.49,16
2025-06-03 12:11:00,5911.5,5913.48,5911.48,5913.48,32
2025-06-03 12:12:00,5913.5,5913.72,5913.2,5913.52,19
2025-06-03 12:13:00,5913.5,5914.52,5913.02,5914.52,24
2025-06-03 12:14:00,5914.5,5915.02,5914.2,5914.32,41
2025-06-03 12:15:00,5914.32,5914.71,5912.71,5914.01,48
2025-06-03 12:16:00,5914.01,5914.01,5912.01,5912.51,38
2025-06-03 12:17:00,5912.5,5913.19,5912.49,5912.99,18
2025-06-03 12:18:00,5912.99,5914.01,5912.99,5913.51,19
2025-06-03 12:19:00,5913.5,5913.91,5913.01,5913.01,28
2025-06-03 12:20:00,5913.01,5914.17,5912.97,5913.47,34
2025-06-03 12:21:00,5913.5,5913.52,5911.22,5911.52,45
2025-06-03 12:22:00,5911.5,5912.18,5910.18,5911.68,40
2025-06-03 12:23:00,5911.7,5912.99,5911.69,5912.49,34
2025-06-03 12:24:00,5912.49,5914.22,5912.49,5914.22,33
2025-06-03 12:25:00,5914.2,5915.02,5914.2,5915.02,15
2025-06-03 12:26:00,5915.0,5915.11,5914.71,5915.01,22
2025-06-03 12:27:00,5915.0,5915.21,5914.51,5914.51,20
2025-06-03 12:28:00,5914.51,5914.51,5913.48,5913.48,36
2025-06-03 12:29:00,5913.48,5913.48,5911.98,5912.58,46
2025-06-03 12:30:00,5912.58,5913.21,5911.21,5911.91,63
2025-06-03 12:31:00,5911.91,5913.19,5911.59,5912.89,38
2025-06-03 12:32:00,5912.89,5913.22,5911.5,5912.52,45
2025-06-03 12:33:00,5912.5,5912.52,5912.0,5912.02,22
2025-06-03 12:34:00,5912.0,5912.98,5911.98,5912.98,18
2025-06-03 12:35:00,5912.98,5913.62,5912.98,5913.62,43
2025-06-03 12:36:00,5913.62,5915.22,5913.52,5915.02,32
2025-06-03 12:37:00,5915.02,5915.62,5915.02,5915.22,34
2025-06-03 12:38:00,5915.2,5916.21,5915.2,5916.01,28
2025-06-03 12:39:00,5916.01,5917.01,5915.51,5916.71,48
2025-06-03 12:40:00,5916.71,5917.21,5916.01,5917.01,40
2025-06-03 12:41:00,5917.0,5917.5,5916.68,5916.98,30
2025-06-03 12:42:00,5917.0,5917.2,5916.98,5917.18,9
2025-06-03 12:43:00,5917.2,5917.69,5916.99,5917.19,25
2025-06-03 12:44:00,5917.19,5917.19,5916.68,5916.68,27
2025-06-03 12:45:00,5916.68,5916.97,5912.17,5912.67,114
2025-06-03 12:46:00,5912.67,5914.68,5912.67,5914.68,50
2025-06-03 12:47:00,5914.7,5915.51,5914.7,5915.51,30
2025-06-03 12:48:00,5915.5,5915.72,5914.62,5914.92,28
2025-06-03 12:49:00,5914.92,5916.88,5914.92,5916.88,51
2025-06-03 12:50:00,5916.88,5917.52,5916.7,5917.22,27
2025-06-03 12:51:00,5917.2,5917.61,5916.51,5917.21,27
2025-06-03 12:52:00,5917.21,5917.52,5916.22,5916.22,21
2025-06-03 12:53:00,5916.2,5916.38,5915.08,5915.48,38
2025-06-03 12:54:00,5915.5,5916.08,5915.18,5915.68,42
2025-06-03 12:55:00,5915.68,5916.09,5915.19,5915.19,41
2025-06-03 12:56:00,5915.19,5915.68,5914.08,5914.38,32
2025-06-03 12:57:00,5914.38,5915.68,5914.08,5914.38,48
2025-06-03 12:58:00,5914.38,5914.87,5914.17,5914.67,54
2025-06-03 12:59:00,5914.7,5915.18,5914.38,5914.98,19
2025-06-03 13:00:00,5914.98,5915.99,5914.19,5915.99,60
2025-06-03 13:01:00,5915.99,5917.22,5915.99,5916.92,24
2025-06-03 13:02:00,5916.92,5917.52,5916.52,5917.02,41
2025-06-03 13:03:00,5917.02,5917.02,5914.02,5914.62,43
2025-06-03 13:04:00,5914.62,5915.67,5913.67,5913.97,72
2025-06-03 13:05:00,5913.97,5915.98,5913.68,5914.48,91
2025-06-03 13:06:00,5914.5,5915.98,5914.48,5914.98,46
2025-06-03 13:07:00,5914.98,5915.18,5914.18,5914.38,35
2025-06-03 13:08:00,5914.38,5914.48,5912.98,5913.48,27
2025-06-03 13:09:00,5913.5,5914.0,5913.2,5913.7,38
2025-06-03 13:10:00,5913.7,5914.5,5913.5,5913.6,45
2025-06-03 13:11:00,5913.6,5913.7,5911.7,5912.5,36
2025-06-03 13:12:00,5912.5,5912.6,5912.0,5912.2,26
2025-06-03 13:13:00,5912.2,5912.8,5912.0,5912.6,39
2025-06-03 13:14:00,5912.6,5913.2,5912.2,5913.2,25
2025-06-03 13:15:00,5913.2,5914.72,5913.02,5914.72,31
2025-06-03 13:16:00,5914.72,5914.72,5913.52,5914.02,30
2025-06-03 13:17:00,5914.02,5914.61,5913.41,5914.21,41
2025-06-03 13:18:00,5914.21,5914.21,5913.72,5914.02,22
2025-06-03 13:19:00,5914.0,5914.21,5913.71,5914.21,18
2025-06-03 13:20:00,5914.21,5914.32,5913.52,5913.52,26
2025-06-03 13:21:00,5913.5,5914.17,5913.17,5913.47,37
2025-06-03 13:22:00,5913.5,5914.48,5913.18,5914.28,43
2025-06-03 13:23:00,5914.3,5914.72,5913.92,5914.52,41
2025-06-03 13:24:00,5914.52,5914.62,5912.62,5913.72,32
2025-06-03 13:25:00,5913.72,5913.98,5912.88,5912.98,36
2025-06-03 13:26:00,5913.0,5914.17,5912.87,5913.47,36
2025-06-03 13:27:00,5913.5,5915.51,5913.5,5915.21,63
2025-06-03 13:28:00,5915.21,5916.53,5914.9,5916.53,39
2025-06-03 13:29:00,5916.5,5917.03,5916.5,5917.03,48
2025-06-03 13:30:00,5917.0,5917.22,5916.5,5917.22,41
2025-06-03 13:31:00,5917.2,5918.02,5917.02,5917.22,53
2025-06-03 13:32:00,5917.2,5917.68,5916.98,5917.68,17
2025-06-03 13:33:00,5917.7,5917.72,5917.22,5917.22,30
2025-06-03 13:34:00,5917.2,5917.2,5916.19,5916.19,25
2025-06-03 13:35:00,5916.19,5916.58,5915.48,5915.48,36
2025-06-03 13:36:00,5915.48,5916.68,5915.48,5916.68,20
2025-06-03 13:37:00,5916.68,5916.71,5915.61,5916.21,35
2025-06-03 13:38:00,5916.2,5916.2,5915.98,5916.18,17
2025-06-03 13:39:00,5916.18,5917.68,5915.98,5917.68,32
2025-06-03 13:40:00,5917.68,5917.72,5917.2,5917.22,31
2025-06-03 13:41:00,5917.2,5917.7,5917.18,5917.68,16
2025-06-03 13:42:00,5917.7,5919.22,5917.7,5919.02,51
2025-06-03 13:43:00,5919.02,5919.49,5918.69,5919.19,45
2025-06-03 13:44:00,5919.2,5919.51,5918.71,5918.91,16
2025-06-03 13:45:00,5918.91,5919.01,5916.48,5916.68,41
2025-06-03 13:46:00,5916.68,5917.5,5916.67,5917.47,43
2025-06-03 13:47:00,5917.5,5917.7,5916.98,5917.48,29
2025-06-03 13:48:00,5917.5,5917.5,5916.48,5916.58,19
2025-06-03 13:49:00,5916.58,5916.7,5915.98,5916.48,35
2025-06-03 13:50:00,5916.5,5917.28,5916.18,5917.18,37
2025-06-03 13:51:00,5917.18,5917.49,5916.49,5916.69,36
2025-06-03 13:52:00,5916.69,5917.58,5916.38,5917.48,36
2025-06-03 13:53:00,5917.5,5917.71,5917.01,5917.21,13
2025-06-03 13:54:00,5917.2,5918.68,5916.98,5918.48,30
2025-06-03 13:55:00,5918.48,5921.72,5918.48,5921.52,70
2025-06-03 13:56:00,5921.52,5922.02,5921.22,5921.52,41
2025-06-03 13:57:00,5921.52,5921.99,5920.59,5920.69,38
2025-06-03 13:58:00,5920.69,5921.67,5920.27,5921.57,45
2025-06-03 13:59:00,5921.57,5923.49,5921.47,5922.59,71
2025-06-03 14:00:00,5922.59,5923.18,5921.58,5923.08,90
2025-06-03 14:01:00,5923.08,5923.08,5920.89,5921.99,114
2025-06-03 14:02:00,5921.99,5922.09,5920.79,5921.09,77
2025-06-03 14:03:00,5921.1,5921.38,5920.48,5921.38,46
2025-06-03 14:04:00,5921.38,5922.08,5920.98,5921.38,56
2025-06-03 14:05:00,5921.4,5923.38,5920.58,5922.88,62
2025-06-03 14:06:00,5922.88,5922.92,5921.52,5922.92,55
2025-06-03 14:07:00,5922.9,5924.12,5922.42,5924.12,88
2025-06-03 14:08:00,5924.12,5924.91,5923.31,5924.91,71
2025-06-03 14:09:00,5924.91,5925.11,5924.28,5924.38,60
2025-06-03 14:10:00,5924.38,5925.08,5923.78,5924.38,78
2025-06-03 14:11:00,5924.38,5924.48,5923.38,5923.38,41
2025-06-03 14:12:00,5923.4,5924.47,5923.37,5924.37,32
2025-06-03 14:13:00,5924.4,5924.58,5923.58,5924.58,46
2025-06-03 14:14:00,5924.58,5924.58,5923.28,5924.38,69
2025-06-03 14:15:00,5924.38,5924.88,5923.58,5924.58,39
2025-06-03 14:16:00,5924.6,5925.11,5923.31,5923.41,43
2025-06-03 14:17:00,5923.41,5924.07,5923.27,5923.57,60
2025-06-03 14:18:00,5923.6,5923.6,5922.97,5923.37,17
2025-06-03 14:19:00,5923.4,5923.87,5922.47,5923.57,32
2025-06-03 14:20:00,5923.6,5923.88,5922.38,5922.88,50
2025-06-03 14:21:00,5922.9,5923.88,5922.78,5923.88,34
2025-06-03 14:22:00,5923.9,5924.39,5923.79,5923.89,24
2025-06-03 14:23:00,5923.89,5924.87,5923.57,5923.87,48
2025-06-03 14:24:00,5923.9,5924.77,5923.87,5924.57,27
2025-06-03 14:25:00,5924.57,5924.89,5924.27,5924.39,35
2025-06-03 14:26:00,5924.4,5924.87,5923.97,5924.87,15
2025-06-03 14:27:00,5924.87,5925.11,5924.01,5924.91,38
2025-06-03 14:28:00,5924.9,5925.1,5924.78,5925.08,19
2025-06-03 14:29:00,5925.08,5925.91,5924.51,5925.91,33
2025-06-03 14:30:00,5925.9,5925.92,5924.32,5924.62,47
2025-06-03 14:31:00,5924.62,5925.87,5924.32,5925.07,50
