time,open,high,low,close,volume
2025-07-25 04:42:00,6387.8,6387.8,6387.48,6387.78,14
2025-07-25 04:43:00,6387.8,6389.79,6387.79,6389.29,54
2025-07-25 04:44:00,6389.3,6389.58,6388.58,6388.78,27
2025-07-25 04:45:00,6388.8,6389.08,6388.58,6388.78,11
2025-07-25 04:46:00,6388.8,6389.28,6388.78,6389.08,18
2025-07-25 04:47:00,6389.1,6389.38,6388.98,6389.28,16
2025-07-25 04:48:00,6389.3,6389.4,6388.88,6389.08,30
2025-07-25 04:49:00,6389.1,6389.1,6388.48,6389.08,28
2025-07-25 04:50:00,6389.08,6389.3,6388.78,6389.28,14
2025-07-25 04:51:00,6389.28,6389.59,6388.69,6389.09,20
2025-07-25 04:52:00,6389.1,6389.28,6388.68,6389.28,11
2025-07-25 04:53:00,6389.3,6389.31,6389.01,6389.11,13
2025-07-25 04:54:00,6389.1,6389.1,6388.58,6388.58,9
2025-07-25 04:55:00,6388.6,6388.6,6388.28,6388.28,7
2025-07-25 04:56:00,6388.3,6388.78,6388.28,6388.78,11
2025-07-25 04:57:00,6388.8,6388.8,6388.58,6388.78,10
2025-07-25 04:58:00,6388.78,6388.78,6388.28,6388.58,11
2025-07-25 04:59:00,6388.6,6388.6,6388.28,6388.58,7
2025-07-25 05:00:00,6388.58,6388.8,6388.58,6388.78,17
2025-07-25 05:01:00,6388.8,6388.8,6388.28,6388.78,8
2025-07-25 05:02:00,6388.8,6388.98,6388.78,6388.78,6
2025-07-25 05:03:00,6388.8,6389.11,6388.61,6389.11,8
2025-07-25 05:04:00,6389.1,6389.12,6388.72,6388.82,10
2025-07-25 05:05:00,6388.8,6389.08,6388.58,6388.58,22
2025-07-25 05:06:00,6388.6,6388.8,6388.58,6388.78,13
2025-07-25 05:07:00,6388.8,6388.8,6388.59,6388.59,10
2025-07-25 05:08:00,6388.6,6388.8,6388.58,6388.58,10
2025-07-25 05:09:00,6388.6,6388.6,6388.57,6388.57,6
2025-07-25 05:10:00,6388.6,6389.08,6388.58,6389.08,14
2025-07-25 05:11:00,6389.1,6389.12,6389.1,6389.12,6
2025-07-25 05:12:00,6389.1,6389.62,6389.1,6389.62,13
2025-07-25 05:13:00,6389.6,6389.62,6389.02,6389.32,16
2025-07-25 05:14:00,6389.3,6389.3,6388.99,6389.09,12
2025-07-25 05:15:00,6389.1,6389.1,6388.68,6388.78,12
2025-07-25 05:16:00,6388.8,6389.07,6388.77,6389.07,5
2025-07-25 05:17:00,6389.1,6389.1,6388.68,6389.08,10
2025-07-25 05:18:00,6389.1,6389.1,6389.09,6389.09,4
2025-07-25 05:19:00,6389.1,6389.1,6388.68,6388.78,6
2025-07-25 05:20:00,6388.8,6389.08,6388.68,6389.08,22
2025-07-25 05:21:00,6389.1,6389.1,6388.69,6388.79,8
2025-07-25 05:22:00,6388.8,6388.8,6388.58,6388.78,9
2025-07-25 05:23:00,6388.8,6389.28,6388.78,6389.28,6
2025-07-25 05:24:00,6389.3,6389.32,6389.02,6389.32,14
2025-07-25 05:25:00,6389.3,6389.82,6388.82,6389.82,17
2025-07-25 05:26:00,6389.8,6389.82,6388.82,6389.82,12
2025-07-25 05:27:00,6389.8,6390.62,6389.8,6390.32,18
2025-07-25 05:28:00,6390.3,6390.32,6389.82,6389.82,13
2025-07-25 05:29:00,6389.8,6389.8,6389.78,6389.78,6
2025-07-25 05:30:00,6389.8,6390.58,6389.58,6390.28,19
2025-07-25 05:31:00,6390.3,6390.32,6389.82,6389.82,7
2025-07-25 05:32:00,6389.8,6389.8,6388.78,6389.58,15
2025-07-25 05:33:00,6389.6,6389.8,6388.78,6389.78,12
2025-07-25 05:34:00,6389.8,6389.8,6389.49,6389.59,16
2025-07-25 05:35:00,6389.6,6389.8,6388.78,6389.58,10
2025-07-25 05:36:00,6389.6,6389.8,6389.48,6389.58,14
2025-07-25 05:37:00,6389.6,6389.8,6389.48,6389.78,12
2025-07-25 05:38:00,6389.8,6390.09,6389.79,6390.09,7
2025-07-25 05:39:00,6390.1,6390.32,6389.82,6389.82,15
2025-07-25 05:40:00,6389.8,6390.1,6389.78,6389.78,19
2025-07-25 05:41:00,6389.8,6390.08,6389.78,6389.88,20
2025-07-25 05:42:00,6389.88,6390.1,6389.78,6389.78,11
2025-07-25 05:43:00,6389.8,6390.08,6389.78,6390.08,11
2025-07-25 05:44:00,6390.1,6390.1,6389.49,6389.79,8
2025-07-25 05:45:00,6389.8,6390.08,6389.78,6389.78,5
2025-07-25 05:46:00,6389.8,6390.1,6389.48,6390.08,12
2025-07-25 05:47:00,6390.1,6390.12,6389.8,6389.82,7
2025-07-25 05:48:00,6389.82,6390.12,6389.48,6389.68,13
2025-07-25 05:49:00,6389.7,6390.08,6389.68,6389.78,12
2025-07-25 05:50:00,6389.8,6389.8,6388.78,6389.58,19
2025-07-25 05:51:00,6389.6,6389.6,6389.48,6389.58,4
2025-07-25 05:52:00,6389.6,6390.08,6389.48,6390.08,9
2025-07-25 05:53:00,6390.1,6390.12,6390.02,6390.12,6
2025-07-25 05:54:00,6390.1,6390.12,6388.82,6389.62,7
2025-07-25 05:55:00,6389.6,6389.8,6389.18,6389.28,12
2025-07-25 05:56:00,6389.3,6389.3,6389.08,6389.08,5
2025-07-25 05:57:00,6389.1,6389.1,6387.98,6388.08,20
2025-07-25 05:58:00,6388.1,6388.3,6387.98,6388.28,17
2025-07-25 05:59:00,6388.3,6388.6,6387.98,6388.58,20
2025-07-25 06:00:00,6388.58,6388.91,6388.31,6388.81,17
2025-07-25 06:01:00,6388.8,6389.41,6388.8,6389.41,13
2025-07-25 06:02:00,6389.4,6389.62,6389.22,6389.32,15
2025-07-25 06:03:00,6389.3,6389.6,6389.28,6389.58,6
2025-07-25 06:04:00,6389.6,6390.22,6389.6,6390.12,14
2025-07-25 06:05:00,6390.1,6390.32,6390.1,6390.12,16
2025-07-25 06:06:00,6390.1,6390.32,6390.1,6390.32,8
2025-07-25 06:07:00,6390.3,6390.72,6390.3,6390.62,8
2025-07-25 06:08:00,6390.6,6390.82,6390.52,6390.62,10
2025-07-25 06:09:00,6390.6,6391.11,6390.6,6390.81,22
2025-07-25 06:10:00,6390.8,6391.12,6390.8,6391.12,6
2025-07-25 06:11:00,6391.1,6391.22,6390.82,6391.12,9
2025-07-25 06:12:00,6391.1,6391.12,6391.1,6391.12,2
2025-07-25 06:13:00,6391.1,6391.32,6390.72,6390.82,13
2025-07-25 06:14:00,6390.8,6390.8,6390.69,6390.79,4
2025-07-25 06:15:00,6390.8,6391.11,6390.8,6391.11,11
2025-07-25 06:16:00,6391.1,6393.01,6391.1,6392.31,38
2025-07-25 06:17:00,6392.3,6392.32,6391.62,6391.62,32
2025-07-25 06:18:00,6391.6,6391.8,6391.58,6391.78,9
2025-07-25 06:19:00,6391.8,6391.8,6391.28,6391.58,13
2025-07-25 06:20:00,6391.6,6391.8,6391.58,6391.58,7
2025-07-25 06:21:00,6391.6,6391.6,6391.28,6391.28,11
2025-07-25 06:22:00,6391.3,6391.6,6391.28,6391.58,19
2025-07-25 06:23:00,6391.6,6391.8,6391.58,6391.78,14
2025-07-25 06:24:00,6391.8,6391.8,6391.58,6391.58,8
2025-07-25 06:25:00,6391.6,6391.68,6391.28,6391.58,9
2025-07-25 06:26:00,6391.6,6391.6,6391.58,6391.58,2
2025-07-25 06:27:00,6391.6,6391.78,6391.28,6391.58,17
2025-07-25 06:28:00,6391.6,6392.18,6391.58,6392.18,12
2025-07-25 06:29:00,6392.18,6392.21,6391.71,6391.91,11
2025-07-25 06:30:00,6391.91,6392.08,6391.28,6391.28,16
2025-07-25 06:31:00,6391.3,6391.57,6390.97,6391.17,27
2025-07-25 06:32:00,6391.2,6391.28,6390.98,6391.08,28
2025-07-25 06:33:00,6391.1,6391.18,6390.68,6390.78,22
2025-07-25 06:34:00,6390.8,6391.0,6390.68,6390.78,16
2025-07-25 06:35:00,6390.8,6390.8,6390.78,6390.78,2
2025-07-25 06:36:00,6390.8,6390.8,6389.58,6390.28,20
2025-07-25 06:37:00,6390.3,6390.78,6390.28,6390.78,10
2025-07-25 06:38:00,6390.8,6390.8,6390.48,6390.78,8
2025-07-25 06:39:00,6390.8,6391.1,6390.69,6390.89,24
2025-07-25 06:40:00,6390.9,6391.28,6390.68,6391.08,21
2025-07-25 06:41:00,6391.08,6391.58,6391.08,6391.58,13
2025-07-25 06:42:00,6391.58,6391.8,6391.28,6391.59,21
2025-07-25 06:43:00,6391.6,6391.6,6391.58,6391.58,2
2025-07-25 06:44:00,6391.6,6391.78,6391.58,6391.58,5
2025-07-25 06:45:00,6391.58,6391.79,6391.29,6391.29,15
2025-07-25 06:46:00,6391.29,6391.29,6390.99,6391.08,8
2025-07-25 06:47:00,6391.1,6391.6,6391.08,6391.58,8
2025-07-25 06:48:00,6391.6,6391.79,6391.59,6391.59,5
2025-07-25 06:49:00,6391.6,6391.8,6391.59,6391.79,15
2025-07-25 06:50:00,6391.8,6392.22,6391.8,6392.12,12
2025-07-25 06:51:00,6392.1,6392.72,6391.72,6392.72,13
2025-07-25 06:52:00,6392.7,6392.72,6392.32,6392.72,15
2025-07-25 06:53:00,6392.7,6392.72,6392.32,6392.42,6
2025-07-25 06:54:00,6392.4,6392.4,6392.09,6392.19,6
2025-07-25 06:55:00,6392.2,6392.2,6391.78,6391.88,12
2025-07-25 06:56:00,6391.9,6391.9,6391.87,6391.87,4
2025-07-25 06:57:00,6391.9,6392.08,6391.58,6391.88,22
2025-07-25 06:58:00,6391.9,6391.9,6391.68,6391.68,4
2025-07-25 06:59:00,6391.7,6391.78,6391.08,6391.18,11
2025-07-25 07:00:00,6391.2,6391.2,6390.58,6390.88,28
2025-07-25 07:01:00,6390.9,6391.38,6390.78,6391.18,18
2025-07-25 07:02:00,6391.2,6391.2,6390.59,6390.69,11
2025-07-25 07:03:00,6390.7,6390.7,6390.08,6390.08,32
2025-07-25 07:04:00,6390.08,6390.38,6390.08,6390.38,14
2025-07-25 07:05:00,6390.4,6390.4,6390.08,6390.08,8
2025-07-25 07:06:00,6390.1,6390.4,6390.08,6390.38,8
2025-07-25 07:07:00,6390.4,6390.79,6390.39,6390.59,10
2025-07-25 07:08:00,6390.6,6390.61,6390.6,6390.61,4
2025-07-25 07:09:00,6390.6,6390.91,6390.6,6390.91,4
2025-07-25 07:10:00,6390.9,6390.92,6390.52,6390.62,6
2025-07-25 07:11:00,6390.6,6390.6,6390.59,6390.59,6
2025-07-25 07:12:00,6390.6,6390.91,6390.51,6390.61,10
2025-07-25 07:13:00,6390.6,6390.6,6390.39,6390.39,5
2025-07-25 07:14:00,6390.4,6390.4,6390.39,6390.39,6
2025-07-25 07:15:00,6390.4,6390.61,6390.4,6390.61,8
2025-07-25 07:16:00,6390.6,6390.61,6390.41,6390.61,8
2025-07-25 07:17:00,6390.6,6390.9,6390.48,6390.58,20
2025-07-25 07:18:00,6390.6,6391.09,6390.59,6391.09,6
2025-07-25 07:19:00,6391.1,6391.12,6391.1,6391.12,2
2025-07-25 07:20:00,6391.1,6391.12,6391.1,6391.12,4
2025-07-25 07:21:00,6391.1,6391.12,6389.82,6390.12,19
2025-07-25 07:22:00,6390.1,6390.58,6389.98,6390.58,16
2025-07-25 07:23:00,6390.6,6390.61,6389.61,6390.41,6
2025-07-25 07:24:00,6390.4,6390.59,6389.59,6390.09,7
2025-07-25 07:25:00,6390.1,6390.4,6388.78,6389.38,17
2025-07-25 07:26:00,6389.4,6389.88,6389.38,6389.88,16
2025-07-25 07:27:00,6389.9,6389.9,6389.49,6389.89,20
2025-07-25 07:28:00,6389.9,6389.91,6389.31,6389.41,8
2025-07-25 07:29:00,6389.4,6389.58,6389.28,6389.38,6
2025-07-25 07:30:00,6389.4,6389.4,6388.98,6389.08,9
2025-07-25 07:31:00,6389.08,6389.4,6388.98,6389.08,7
2025-07-25 07:32:00,6389.1,6389.1,6387.98,6388.38,12
2025-07-25 07:33:00,6388.4,6388.4,6387.78,6388.08,10
2025-07-25 07:34:00,6388.1,6388.1,6387.48,6387.88,18
2025-07-25 07:35:00,6387.9,6387.9,6386.89,6387.09,17
2025-07-25 07:36:00,6387.09,6387.09,6386.28,6386.58,27
2025-07-25 07:37:00,6386.6,6386.6,6385.99,6386.39,7
2025-07-25 07:38:00,6386.39,6386.4,6385.88,6385.88,9
2025-07-25 07:39:00,6385.88,6386.38,6385.48,6386.08,18
2025-07-25 07:40:00,6386.1,6386.12,6385.6,6385.92,13
2025-07-25 07:41:00,6385.9,6386.11,6385.6,6385.61,13
2025-07-25 07:42:00,6385.61,6385.61,6385.28,6385.38,19
2025-07-25 07:43:00,6385.38,6385.39,6384.39,6384.39,36
2025-07-25 07:44:00,6384.39,6384.91,6384.39,6384.91,10
2025-07-25 07:45:00,6384.9,6385.62,6384.52,6385.42,16
2025-07-25 07:46:00,6385.4,6385.43,6384.83,6384.93,17
2025-07-25 07:47:00,6384.9,6384.92,6384.4,6384.42,21
2025-07-25 07:48:00,6384.4,6384.61,6384.1,6384.61,14
2025-07-25 07:49:00,6384.6,6384.62,6384.12,6384.42,14
2025-07-25 07:50:00,6384.4,6384.42,6384.12,6384.42,9
2025-07-25 07:51:00,6384.4,6384.42,6384.4,6384.42,4
2025-07-25 07:52:00,6384.4,6384.62,6384.4,6384.42,5
2025-07-25 07:53:00,6384.42,6384.62,6384.42,6384.42,14
2025-07-25 07:54:00,6384.42,6384.42,6383.82,6384.12,17
2025-07-25 07:55:00,6384.1,6384.1,6383.49,6383.59,10
2025-07-25 07:56:00,6383.6,6383.88,6382.88,6383.08,18
2025-07-25 07:57:00,6383.1,6383.38,6382.98,6383.38,8
2025-07-25 07:58:00,6383.4,6383.4,6382.98,6383.38,10
2025-07-25 07:59:00,6383.4,6383.92,6383.32,6383.92,10
2025-07-25 08:00:00,6383.92,6383.93,6383.43,6383.93,27
2025-07-25 08:01:00,6383.9,6383.93,6383.53,6383.93,10
2025-07-25 08:02:00,6383.93,6384.12,6383.52,6384.12,20
2025-07-25 08:03:00,6384.12,6385.12,6383.82,6385.12,24
2025-07-25 08:04:00,6385.12,6385.12,6384.52,6384.92,13
2025-07-25 08:05:00,6384.9,6385.12,6384.42,6384.42,24
2025-07-25 08:06:00,6384.4,6384.62,6384.4,6384.62,16
2025-07-25 08:07:00,6384.6,6384.92,6384.52,6384.62,10
2025-07-25 08:08:00,6384.6,6384.63,6384.1,6384.13,12
2025-07-25 08:09:00,6384.13,6384.89,6384.13,6384.89,17
2025-07-25 08:10:00,6384.89,6385.63,6384.89,6385.43,13
2025-07-25 08:11:00,6385.4,6385.62,6385.32,6385.42,14
2025-07-25 08:12:00,6385.4,6385.62,6385.32,6385.42,13
2025-07-25 08:13:00,6385.4,6385.62,6385.32,6385.62,16
2025-07-25 08:14:00,6385.6,6385.62,6385.32,6385.42,11
2025-07-25 08:15:00,6385.4,6385.42,6385.0,6385.12,22
2025-07-25 08:16:00,6385.1,6385.49,6384.99,6385.39,18
2025-07-25 08:17:00,6385.4,6385.42,6385.02,6385.42,17
2025-07-25 08:18:00,6385.4,6385.61,6385.01,6385.41,12
2025-07-25 08:19:00,6385.4,6385.42,6385.02,6385.42,14
2025-07-25 08:20:00,6385.4,6385.59,6385.29,6385.59,12
2025-07-25 08:21:00,6385.6,6385.92,6385.32,6385.42,11
2025-07-25 08:22:00,6385.4,6385.41,6384.81,6384.91,12
2025-07-25 08:23:00,6384.91,6385.38,6384.78,6385.08,22
2025-07-25 08:24:00,6385.08,6385.4,6384.49,6385.09,21
2025-07-25 08:25:00,6385.1,6385.39,6384.99,6385.39,12
2025-07-25 08:26:00,6385.4,6385.4,6384.99,6385.39,8
2025-07-25 08:27:00,6385.4,6385.59,6385.39,6385.59,4
2025-07-25 08:28:00,6385.6,6385.62,6385.12,6385.42,10
2025-07-25 08:29:00,6385.4,6385.41,6385.4,6385.41,4
2025-07-25 08:30:00,6385.4,6385.4,6384.99,6385.09,8
2025-07-25 08:31:00,6385.1,6385.1,6384.19,6384.29,29
2025-07-25 08:32:00,6384.3,6384.78,6384.18,6384.78,10
2025-07-25 08:33:00,6384.8,6384.8,6384.19,6384.59,17
2025-07-25 08:34:00,6384.6,6384.61,6384.11,6384.11,9
2025-07-25 08:35:00,6384.1,6384.28,6384.08,6384.28,10
2025-07-25 08:36:00,6384.3,6384.62,6384.22,6384.32,6
2025-07-25 08:37:00,6384.3,6384.61,6384.21,6384.31,8
2025-07-25 08:38:00,6384.3,6384.31,6384.3,6384.31,4
2025-07-25 08:39:00,6384.3,6384.62,6384.22,6384.32,10
2025-07-25 08:40:00,6384.3,6384.32,6384.1,6384.12,6
2025-07-25 08:41:00,6384.12,6384.61,6383.51,6384.31,15
2025-07-25 08:42:00,6384.3,6384.32,6384.12,6384.12,8
2025-07-25 08:43:00,6384.1,6384.3,6384.09,6384.29,9
2025-07-25 08:44:00,6384.3,6384.32,6384.3,6384.32,6
2025-07-25 08:45:00,6384.3,6384.32,6384.12,6384.32,4
2025-07-25 08:46:00,6384.3,6384.32,6384.22,6384.32,4
2025-07-25 08:47:00,6384.3,6384.32,6384.12,6384.32,7
2025-07-25 08:48:00,6384.32,6384.32,6384.1,6384.11,12
2025-07-25 08:49:00,6384.11,6384.58,6384.11,6384.58,7
2025-07-25 08:50:00,6384.58,6384.62,6384.12,6384.12,14
2025-07-25 08:51:00,6384.1,6384.1,6383.79,6384.09,6
2025-07-25 08:52:00,6384.1,6384.1,6384.09,6384.09,2
2025-07-25 08:53:00,6384.1,6384.29,6383.89,6384.09,11
2025-07-25 08:54:00,6384.09,6384.31,6384.09,6384.31,12
2025-07-25 08:55:00,6384.3,6384.32,6383.92,6384.12,20
2025-07-25 08:56:00,6384.1,6384.31,6384.1,6384.11,13
2025-07-25 08:57:00,6384.1,6384.11,6383.81,6384.11,13
2025-07-25 08:58:00,6384.1,6384.61,6384.1,6384.61,9
2025-07-25 08:59:00,6384.6,6384.82,6384.52,6384.82,10
2025-07-25 09:00:00,6384.82,6384.82,6384.22,6384.82,24
2025-07-25 09:01:00,6384.8,6385.72,6384.72,6385.32,42
2025-07-25 09:02:00,6385.32,6385.82,6385.3,6385.62,36
2025-07-25 09:03:00,6385.6,6385.82,6385.42,6385.82,19
2025-07-25 09:04:00,6385.8,6386.32,6385.72,6385.82,19
2025-07-25 09:05:00,6385.8,6385.91,6385.71,6385.81,6
2025-07-25 09:06:00,6385.8,6385.82,6385.3,6385.32,18
2025-07-25 09:07:00,6385.3,6385.58,6385.28,6385.28,10
2025-07-25 09:08:00,6385.3,6385.79,6385.09,6385.79,16
2025-07-25 09:09:00,6385.8,6386.12,6385.72,6386.12,11
2025-07-25 09:10:00,6386.1,6386.32,6385.72,6386.12,26
2025-07-25 09:11:00,6386.1,6386.11,6385.71,6386.11,13
2025-07-25 09:12:00,6386.1,6386.31,6385.71,6385.81,10
2025-07-25 09:13:00,6385.8,6385.81,6385.3,6385.61,15
2025-07-25 09:14:00,6385.6,6386.1,6385.59,6386.09,8
2025-07-25 09:15:00,6386.1,6386.12,6385.82,6385.82,8
2025-07-25 09:16:00,6385.8,6385.8,6385.58,6385.78,17
2025-07-25 09:17:00,6385.8,6386.29,6385.69,6386.09,17
2025-07-25 09:18:00,6386.1,6386.31,6386.01,6386.31,15
2025-07-25 09:19:00,6386.3,6386.31,6386.01,6386.11,8
2025-07-25 09:20:00,6386.1,6386.11,6385.6,6385.61,15
2025-07-25 09:21:00,6385.61,6385.61,6384.68,6385.08,28
2025-07-25 09:22:00,6385.08,6385.31,6384.98,6385.11,16
2025-07-25 09:23:00,6385.1,6385.1,6384.49,6384.79,22
2025-07-25 09:24:00,6384.8,6384.8,6384.49,6384.79,18
2025-07-25 09:25:00,6384.8,6384.8,6384.48,6384.58,10
2025-07-25 09:26:00,6384.6,6385.29,6384.49,6385.29,14
2025-07-25 09:27:00,6385.29,6385.31,6385.01,6385.11,16
2025-07-25 09:28:00,6385.1,6385.28,6384.48,6385.28,18
2025-07-25 09:29:00,6385.3,6385.42,6385.12,6385.32,11
2025-07-25 09:30:00,6385.32,6386.11,6385.31,6386.11,32
2025-07-25 09:31:00,6386.1,6386.12,6385.32,6385.42,24
2025-07-25 09:32:00,6385.4,6385.79,6384.99,6385.79,18
2025-07-25 09:33:00,6385.8,6386.01,6385.71,6385.81,10
2025-07-25 09:34:00,6385.81,6385.82,6385.6,6385.62,14
2025-07-25 09:35:00,6385.6,6385.81,6385.01,6385.31,15
2025-07-25 09:36:00,6385.3,6385.3,6384.98,6385.08,4
2025-07-25 09:37:00,6385.1,6385.1,6384.68,6384.78,33
2025-07-25 09:38:00,6384.8,6384.8,6384.18,6384.38,26
2025-07-25 09:39:00,6384.38,6384.58,6383.48,6384.08,28
2025-07-25 09:40:00,6384.08,6384.09,6383.49,6383.59,26
2025-07-25 09:41:00,6383.6,6383.6,6382.98,6383.08,13
2025-07-25 09:42:00,6383.08,6383.58,6382.38,6383.38,30
2025-07-25 09:43:00,6383.4,6383.62,6383.32,6383.62,7
2025-07-25 09:44:00,6383.6,6383.62,6383.3,6383.62,8
2025-07-25 09:45:00,6383.6,6383.82,6382.42,6383.62,21
2025-07-25 09:46:00,6383.6,6383.62,6383.22,6383.32,12
2025-07-25 09:47:00,6383.3,6383.8,6383.18,6383.28,21
2025-07-25 09:48:00,6383.3,6383.3,6382.58,6382.78,22
2025-07-25 09:49:00,6382.8,6383.07,6382.57,6382.67,17
2025-07-25 09:50:00,6382.7,6382.77,6381.67,6381.77,36
2025-07-25 09:51:00,6381.8,6381.8,6381.47,6381.57,17
2025-07-25 09:52:00,6381.6,6381.77,6381.47,6381.67,23
2025-07-25 09:53:00,6381.7,6381.8,6381.68,6381.78,11
2025-07-25 09:54:00,6381.8,6381.82,6380.82,6381.62,23
2025-07-25 09:55:00,6381.6,6381.6,6381.18,6381.28,10
2025-07-25 09:56:00,6381.3,6381.6,6381.17,6381.27,20
2025-07-25 09:57:00,6381.3,6381.3,6380.17,6380.77,21
2025-07-25 09:58:00,6380.8,6381.1,6380.47,6381.07,29
2025-07-25 09:59:00,6381.1,6381.42,6380.82,6380.82,28
2025-07-25 10:00:00,6380.82,6381.08,6380.18,6380.58,86
2025-07-25 10:01:00,6380.58,6380.58,6379.58,6379.78,71
2025-07-25 10:02:00,6379.78,6379.78,6378.07,6378.27,74
2025-07-25 10:03:00,6378.3,6379.77,6377.77,6379.27,77
2025-07-25 10:04:00,6379.27,6379.72,6378.62,6378.72,45
2025-07-25 10:05:00,6378.72,6379.58,6378.48,6379.08,91
2025-07-25 10:06:00,6379.1,6380.32,6378.72,6380.32,52
2025-07-25 10:07:00,6380.3,6381.13,6380.23,6381.13,75
2025-07-25 10:08:00,6381.1,6381.83,6380.53,6380.83,49
2025-07-25 10:09:00,6380.8,6381.62,6379.72,6379.82,83
2025-07-25 10:10:00,6379.8,6380.08,6379.28,6379.28,24
2025-07-25 10:11:00,6379.3,6379.3,6378.48,6378.78,48
2025-07-25 10:12:00,6378.78,6378.8,6377.18,6378.28,55
2025-07-25 10:13:00,6378.3,6379.42,6378.22,6379.12,33
2025-07-25 10:14:00,6379.1,6379.33,6377.63,6378.13,80
2025-07-25 10:15:00,6378.13,6379.78,6378.13,6378.78,84
2025-07-25 10:16:00,6378.78,6378.82,6376.82,6378.12,78
2025-07-25 10:17:00,6378.12,6379.62,6377.62,6378.92,99
2025-07-25 10:18:00,6378.92,6378.92,6378.13,6378.33,56
2025-07-25 10:19:00,6378.3,6378.62,6376.82,6378.62,62
2025-07-25 10:20:00,6378.62,6379.83,6378.32,6378.83,82
2025-07-25 10:21:00,6378.8,6379.02,6376.82,6377.62,73
2025-07-25 10:22:00,6377.62,6377.82,6376.77,6377.67,48
2025-07-25 10:23:00,6377.67,6377.82,6376.82,6377.82,39
2025-07-25 10:24:00,6377.8,6377.83,6376.53,6377.13,47
2025-07-25 10:25:00,6377.1,6377.78,6376.68,6377.58,37
2025-07-25 10:26:00,6377.6,6378.63,6377.53,6377.83,54
2025-07-25 10:27:00,6377.83,6378.13,6377.23,6377.63,39
2025-07-25 10:28:00,6377.63,6378.12,6376.82,6377.62,45
2025-07-25 10:29:00,6377.6,6377.6,6376.29,6376.29,64
2025-07-25 10:30:00,6376.29,6376.77,6375.99,6376.57,40
2025-07-25 10:31:00,6376.57,6377.12,6376.27,6376.82,58
2025-07-25 10:32:00,6376.8,6377.32,6376.62,6376.62,58
2025-07-25 10:33:00,6376.6,6376.78,6375.68,6376.28,60
2025-07-25 10:34:00,6376.3,6376.31,6375.21,6376.21,49
2025-07-25 10:35:00,6376.21,6377.32,6376.21,6377.12,69
2025-07-25 10:36:00,6377.1,6379.13,6377.03,6378.83,59
2025-07-25 10:37:00,6378.83,6378.83,6377.62,6377.82,47
2025-07-25 10:38:00,6377.8,6378.32,6376.82,6377.62,39
2025-07-25 10:39:00,6377.6,6377.78,6376.58,6376.88,45
2025-07-25 10:40:00,6376.88,6377.61,6376.31,6377.61,35
2025-07-25 10:41:00,6377.61,6377.62,6376.72,6377.62,33
2025-07-25 10:42:00,6377.6,6377.92,6376.82,6377.62,37
2025-07-25 10:43:00,6377.6,6377.62,6377.02,6377.12,32
2025-07-25 10:44:00,6377.1,6377.1,6375.58,6376.58,72
2025-07-25 10:45:00,6376.58,6377.01,6375.91,6376.11,39
2025-07-25 10:46:00,6376.1,6376.6,6375.67,6376.27,42
2025-07-25 10:47:00,6376.3,6376.32,6375.52,6375.62,88
2025-07-25 10:48:00,6375.62,6376.27,6375.47,6375.77,35
2025-07-25 10:49:00,6375.8,6376.28,6374.78,6376.28,42
2025-07-25 10:50:00,6376.3,6376.33,6375.73,6375.83,27
2025-07-25 10:51:00,6375.8,6375.81,6374.8,6375.11,36
2025-07-25 10:52:00,6375.1,6375.31,6374.61,6374.81,52
2025-07-25 10:53:00,6374.8,6375.28,6374.48,6375.28,39
2025-07-25 10:54:00,6375.28,6375.33,6374.53,6374.83,42
2025-07-25 10:55:00,6374.83,6376.12,6374.83,6375.62,54
2025-07-25 10:56:00,6375.6,6375.83,6374.43,6375.63,33
2025-07-25 10:57:00,6375.6,6376.32,6375.6,6376.12,25
2025-07-25 10:58:00,6376.12,6376.13,6375.53,6376.13,44
2025-07-25 10:59:00,6376.1,6376.63,6375.73,6376.63,20
2025-07-25 11:00:00,6376.63,6378.03,6376.33,6377.83,137
2025-07-25 11:01:00,6377.8,6378.23,6377.03,6377.13,58
2025-07-25 11:02:00,6377.13,6377.62,6376.52,6376.82,70
2025-07-25 11:03:00,6376.8,6377.29,6376.29,6376.59,65
2025-07-25 11:04:00,6376.6,6376.6,6375.38,6376.18,49
2025-07-25 11:05:00,6376.18,6376.8,6375.98,6376.19,44
2025-07-25 11:06:00,6376.19,6377.08,6376.18,6377.08,61
2025-07-25 11:07:00,6377.1,6377.62,6376.62,6377.62,34
2025-07-25 11:08:00,6377.6,6378.23,6377.13,6377.83,54
2025-07-25 11:09:00,6377.8,6378.32,6376.82,6378.22,35
2025-07-25 11:10:00,6378.22,6378.62,6377.22,6378.12,68
2025-07-25 11:11:00,6378.1,6378.32,6377.52,6378.32,36
2025-07-25 11:12:00,6378.32,6378.32,6376.82,6377.62,24
2025-07-25 11:13:00,6377.6,6377.6,6376.68,6376.78,43
2025-07-25 11:14:00,6376.78,6377.17,6376.57,6376.77,52
2025-07-25 11:15:00,6376.8,6376.8,6376.58,6376.58,18
2025-07-25 11:16:00,6376.6,6376.78,6375.48,6375.78,47
2025-07-25 11:17:00,6375.8,6376.68,6375.48,6376.58,57
2025-07-25 11:18:00,6376.6,6376.72,6376.02,6376.62,42
2025-07-25 11:19:00,6376.62,6376.62,6376.02,6376.62,34
2025-07-25 11:20:00,6376.62,6376.62,6375.3,6375.62,36
