6269.08,6269.18,6267.98,6268.38,69
6268.38,6268.7,6267.38,6267.68,76
6267.7,6268.89,6267.49,6268.19,89
6268.19,6268.19,6266.89,6267.09,71
6267.09,6267.19,6265.69,6266.99,96
6266.99,6267.21,6266.01,6266.91,76
6266.91,6267.99,6266.89,6267.69,80
6267.69,6268.01,6266.91,6267.51,61
6267.51,6267.51,6266.11,6267.01,81
6267.01,6267.92,6266.52,6267.62,75
6267.62,6268.42,6267.02,6267.12,101
6267.12,6267.68,6266.48,6266.98,80
6266.98,6267.91,6266.71,6267.11,76
6267.1,6268.59,6266.89,6268.19,88
6268.2,6268.72,6267.92,6268.52,90
6268.52,6268.72,6268.0,6268.12,51
6268.12,6268.99,6268.12,6268.99,64
6268.99,6269.72,6268.89,6269.02,85
6269.02,6269.02,6267.08,6267.98,124
6268.08,6268.48,6266.88,6267.08,90
6267.18,6267.48,6266.18,6267.18,93
6267.38,6267.98,6267.08,6267.98,64
6267.98,6267.98,6266.98,6267.08,77
6267.18,6268.68,6267.08,6267.48,79
6267.48,6267.68,6266.38,6266.68,77
6266.88,6268.48,6266.58,6268.18,70
6268.38,6269.58,6268.38,6269.58,75
6269.68,6272.08,6269.08,6271.58,103
6271.48,6273.58,6271.18,6273.48,127
6273.48,6274.48,6272.88,6273.58,130
6273.68,6273.98,6272.58,6272.58,53
6272.68,6273.48,6272.68,6273.38,42
6273.58,6273.68,6272.48,6272.98,71
6272.68,6273.18,6271.68,6271.88,90
6271.68,6272.38,6270.58,6271.88,106
6271.88,6273.48,6271.38,6272.98,70
6272.98,6273.38,6272.58,6273.08,56
6273.08,6274.18,6273.08,6274.18,70
6273.68,6273.68,6268.58,6268.58,221
6268.68,6269.58,6268.18,6268.58,129
6268.68,6269.38,6268.38,6268.38,117
6268.88,6270.08,6268.38,6268.98,142
6268.98,6270.08,6268.18,6269.58,102
6269.68,6271.48,6269.18,6271.48,146
6271.48,6272.08,6270.58,6271.48,138
6271.58,6272.08,6270.68,6271.18,99
6271.08,6271.18,6269.48,6269.68,65
6270.18,6270.38,6267.68,6268.88,261
6268.98,6269.38,6265.98,6267.38,216
6267.18,6267.48,6265.98,6266.68,103
6266.48,6266.68,6265.48,6265.88,47
6265.88,6267.08,6265.38,6267.08,52
6266.98,6267.18,6266.18,6266.68,39
6266.58,6266.58,6265.48,6265.88,36
6265.68,6266.08,6265.58,6265.98,35
6265.88,6265.88,6265.38,6265.68,41
6265.58,6265.68,6265.48,6265.58,9
6265.58,6265.88,6265.18,6265.58,22
6265.58,6265.58,6264.88,6264.98,14
6264.98,6264.98,6264.68,6264.68,15
6264.88,6265.68,6264.88,6265.68,18
6265.58,6266.68,6265.58,6265.98,37
6265.98,6267.58,6265.98,6267.18,43
6267.28,6267.38,6265.88,6265.88,23
6265.98,6266.08,6265.58,6265.58,18
6265.48,6265.68,6265.48,6265.48,11
6265.48,6265.48,6265.18,6265.18,4
6265.18,6265.38,6264.78,6264.88,9
6264.68,6264.68,6264.48,6264.68,5
6264.68,6264.98,6264.58,6264.58,12
6264.48,6264.48,6264.08,6264.18,15
6264.08,6264.48,6263.88,6264.48,13
6264.48,6264.58,6263.98,6264.18,10
6264.28,6264.38,6264.08,6264.08,9
6263.98,6264.38,6263.98,6264.08,8
6263.98,6264.18,6263.48,6264.18,17
6264.08,6264.08,6263.98,6263.98,2
6263.98,6263.98,6263.88,6263.88,4
6263.88,6264.18,6263.88,6264.08,10
6263.98,6263.98,6263.88,6263.98,7
6263.88,6264.38,6263.88,6264.08,10
6264.08,6264.08,6263.98,6264.08,7
6264.18,6264.48,6264.18,6264.48,5
6264.38,6264.88,6264.38,6264.88,12
6264.88,6265.18,6264.88,6265.18,16
6265.38,6265.68,6265.28,6265.58,8
6265.68,6266.18,6265.58,6265.98,10
6266.08,6266.08,6265.88,6265.98,7
6265.98,6265.98,6265.58,6265.98,11
6266.08,6266.18,6266.08,6266.18,2
6266.18,6266.18,6265.98,6265.98,7
6265.88,6265.98,6265.58,6265.58,9
6265.68,6265.68,6265.58,6265.58,6
6265.58,6265.68,6265.58,6265.58,9
6265.38,6265.68,6265.38,6265.68,8
6265.68,6265.88,6265.58,6265.88,10
6265.98,6266.08,6265.88,6265.88,6
6265.88,6265.98,6265.48,6265.58,7
6265.58,6265.58,6264.68,6264.88,8
6264.88,6264.98,6264.68,6264.68,8
6264.88,6264.98,6264.78,6264.88,5
6264.88,6265.38,6264.88,6265.18,5
6265.28,6265.38,6265.08,6265.18,9
6265.08,6265.18,6264.98,6265.08,9
6265.08,6265.08,6264.58,6264.68,9
6264.88,6265.08,6264.58,6264.58,8
6264.18,6264.68,6264.18,6264.58,13
6264.48,6264.68,6264.48,6264.58,14
