5669.52,5672.22,5669.12,5672.02,197
5672.02,5672.02,5669.52,5671.52,227
5671.52,5671.72,5669.62,5669.92,189
5670.02,5673.32,5669.62,5673.02,227
5673.02,5673.69,5671.19,5671.89,210
5671.89,5672.71,5670.71,5671.01,159
5671.01,5672.39,5670.39,5671.99,152
5671.99,5671.99,5669.22,5669.72,206
5669.72,5669.82,5668.42,5669.32,245
5669.32,5670.21,5667.21,5667.21,233
5667.21,5667.78,5663.48,5664.68,319
5664.68,5667.02,5664.68,5665.42,262
5665.42,5666.31,5663.41,5664.01,231
5664.01,5665.18,5662.68,5663.78,278
5663.78,5665.31,5662.91,5664.81,238
5664.81,5666.83,5664.03,5666.73,228
5666.73,5667.32,5664.22,5664.52,264
5664.5,5666.32,5664.42,5664.72,206
5664.72,5666.78,5663.38,5665.28,268
5664.98,5665.78,5663.88,5665.68,226
5665.58,5665.78,5664.38,5665.18,210
5664.88,5665.28,5663.78,5664.78,164
5664.98,5666.08,5664.38,5665.38,163
5665.38,5668.18,5664.68,5668.18,219
5668.28,5669.78,5667.18,5669.68,248
5669.58,5670.88,5668.28,5669.68,204
5669.58,5670.38,5668.88,5668.98,215
5668.98,5668.98,5666.78,5666.88,204
5666.78,5669.18,5666.18,5668.78,229
5668.78,5668.78,5667.38,5667.78,167
5667.68,5668.48,5666.28,5667.28,196
5667.18,5667.18,5663.48,5663.78,259
5663.68,5663.78,5660.48,5663.28,268
5663.28,5663.28,5660.88,5660.98,284
5660.78,5660.78,5655.18,5657.98,415
5658.08,5661.18,5656.88,5661.18,296
5661.28,5661.48,5659.18,5659.88,234
5659.98,5660.98,5658.48,5659.28,204
5658.28,5662.78,5657.18,5659.38,372
5659.28,5659.48,5653.58,5654.38,280
5654.38,5656.68,5653.98,5655.98,303
5655.48,5655.68,5652.18,5653.98,288
5653.68,5654.28,5649.38,5651.68,323
5651.38,5652.78,5649.08,5650.88,334
5650.68,5652.18,5649.38,5650.28,308
5650.28,5652.98,5649.78,5652.18,283
5652.08,5653.18,5650.68,5650.68,244
5651.28,5653.28,5648.38,5652.88,312
5653.28,5653.88,5651.18,5651.28,231
5651.18,5651.18,5648.38,5648.98,103
5649.08,5649.78,5648.88,5648.88,101
5648.98,5649.18,5648.28,5648.68,83
5648.68,5648.68,5646.38,5646.48,70
5646.38,5647.78,5644.98,5647.28,212
5647.18,5648.48,5646.18,5648.48,152
5648.58,5649.38,5647.78,5649.38,76
5649.58,5650.28,5648.38,5648.68,83
5648.68,5648.88,5646.28,5646.38,124
5646.48,5647.68,5646.38,5646.98,79
5646.88,5647.18,5646.28,5646.38,50
5646.28,5646.78,5646.18,5646.28,43
5646.18,5646.78,5646.18,5646.18,29
5646.38,5647.48,5646.28,5647.28,65
5647.18,5647.28,5646.28,5646.78,44
5646.78,5647.68,5646.68,5646.78,43
5646.78,5646.98,5646.28,5646.38,25
5646.48,5646.78,5646.28,5646.78,34
5646.78,5647.38,5646.78,5646.98,22
5646.98,5649.18,5646.98,5649.18,55
5649.18,5649.28,5647.38,5647.68,69
5647.58,5647.68,5646.78,5646.78,52
5646.48,5646.98,5646.48,5646.58,46
5646.48,5646.78,5646.28,5646.78,28
5646.88,5646.88,5645.58,5646.58,61
5646.58,5646.78,5645.58,5646.48,50
5646.48,5646.58,5645.98,5646.58,39
5646.48,5646.58,5645.48,5645.58,35
5645.68,5646.08,5644.78,5645.68,61
5645.68,5646.28,5645.48,5646.28,30
5645.98,5646.88,5645.58,5646.88,58
5646.78,5646.78,5645.58,5645.78,44
5645.78,5645.88,5644.88,5645.48,53
5645.58,5645.68,5644.28,5644.38,44
5644.48,5644.98,5644.18,5644.88,67
5644.78,5645.58,5644.78,5645.28,34
5645.18,5646.28,5645.08,5646.08,49
5646.08,5646.48,5645.78,5646.48,28
5646.48,5647.48,5646.38,5647.48,43
5647.38,5647.68,5647.08,5647.18,37
5647.18,5647.58,5646.78,5647.08,27
5647.08,5647.28,5646.78,5646.98,25
5646.98,5647.68,5646.98,5647.68,50
5647.68,5648.28,5647.68,5647.68,41
5647.68,5649.18,5647.68,5648.98,55
5648.98,5649.38,5648.48,5648.68,30
5648.78,5649.28,5648.58,5648.68,28
5648.68,5649.78,5648.58,5649.68,48
5649.48,5649.68,5647.98,5648.08,53
5648.08,5649.48,5647.98,5649.38,63
5649.48,5649.78,5648.88,5649.28,35
5649.28,5649.48,5649.08,5649.28,22
5649.28,5649.78,5649.28,5649.48,20
5649.48,5649.78,5649.28,5649.38,29
5649.48,5649.88,5649.18,5649.88,36
5649.88,5649.98,5649.38,5649.68,23
5649.68,5649.68,5649.18,5649.48,24
5649.48,5649.98,5649.18,5649.98,13
5649.98,5650.28,5649.08,5649.38,24
