5695.31,5697.32,5695.02,5695.62,234
5695.6,5696.61,5694.51,5695.91,239
5695.9,5696.62,5693.62,5695.92,269
5695.92,5697.62,5694.52,5696.72,329
5696.72,5698.22,5695.32,5695.72,262
5695.72,5696.32,5693.62,5695.42,242
5695.42,5697.32,5695.42,5695.42,216
5695.42,5699.72,5693.62,5699.52,261
5699.62,5705.98,5698.48,5701.88,472
5701.88,5710.49,5701.88,5708.79,458
5708.79,5709.0,5704.28,5708.38,395
5708.38,5709.28,5704.38,5705.98,381
5705.98,5707.78,5704.88,5705.88,314
5705.88,5709.48,5705.18,5708.98,320
5708.98,5710.19,5704.89,5705.39,362
5705.39,5706.02,5702.52,5705.22,375
5705.22,5707.31,5704.4,5706.41,263
5706.41,5707.68,5705.58,5706.88,272
5706.88,5707.88,5705.58,5707.68,302
5707.68,5707.88,5704.88,5705.98,276
5705.78,5708.18,5704.88,5705.88,275
5705.88,5706.98,5703.48,5704.38,249
5704.38,5706.18,5703.48,5705.48,307
5705.38,5705.58,5697.88,5699.18,322
5699.18,5700.88,5697.88,5700.28,390
5700.28,5701.98,5699.88,5701.08,313
5701.08,5701.18,5698.08,5698.18,319
5698.08,5699.48,5696.88,5697.38,308
5697.38,5697.88,5693.98,5695.88,362
5695.78,5697.98,5694.58,5694.98,274
5695.18,5696.98,5693.78,5694.48,347
5694.58,5695.38,5692.58,5693.98,302
5693.98,5695.88,5693.28,5695.78,295
5695.88,5696.18,5687.68,5690.68,402
5690.68,5691.18,5686.68,5689.48,325
5689.58,5690.98,5687.08,5690.98,380
5691.08,5691.28,5687.78,5688.28,282
5688.18,5689.78,5687.58,5689.38,272
5689.38,5690.58,5678.18,5678.38,464
5678.38,5680.88,5675.18,5677.58,411
5677.58,5678.38,5673.58,5675.68,403
5675.68,5676.28,5673.38,5675.98,377
5676.08,5677.08,5672.48,5672.98,400
5672.88,5674.38,5665.08,5668.18,424
5668.18,5668.18,5664.88,5667.58,415
5667.58,5669.38,5665.58,5667.78,302
5667.88,5669.58,5666.88,5668.18,248
5668.28,5669.18,5664.78,5668.88,292
5668.88,5675.18,5667.18,5674.68,331
5674.58,5675.38,5672.48,5673.38,231
5673.38,5674.08,5671.28,5672.68,179
5672.38,5673.38,5672.08,5673.28,149
5673.18,5674.28,5672.28,5674.08,125
5673.88,5675.08,5673.28,5673.88,108
5673.78,5674.28,5673.08,5673.68,86
5673.58,5674.68,5673.08,5673.68,102
5673.78,5674.58,5673.08,5674.48,107
5674.58,5675.08,5674.08,5675.08,81
5674.88,5675.08,5671.58,5672.28,121
5672.18,5672.58,5671.08,5672.18,101
5672.08,5672.08,5670.68,5671.18,97
5671.08,5671.18,5669.98,5670.08,59
5669.98,5670.58,5667.48,5667.58,86
5667.68,5669.18,5667.68,5668.88,72
5668.68,5669.18,5668.18,5668.68,71
5668.68,5669.18,5668.38,5668.58,68
5668.68,5669.38,5668.28,5668.78,46
5668.88,5669.18,5668.68,5669.18,73
5669.28,5669.38,5668.78,5669.28,54
5669.18,5669.68,5668.58,5668.78,42
5669.08,5669.68,5668.08,5668.28,41
5668.28,5668.58,5667.38,5667.88,36
5667.78,5667.78,5666.58,5666.98,50
5666.88,5667.38,5666.48,5667.08,49
5667.08,5668.28,5666.88,5667.18,35
5667.08,5667.38,5666.58,5667.28,41
5667.38,5667.88,5667.28,5667.78,52
5667.68,5668.18,5667.48,5667.78,37
5668.08,5669.08,5667.78,5669.08,54
5668.88,5669.68,5668.88,5669.58,35
5669.48,5669.58,5668.68,5669.38,35
5669.48,5669.48,5668.48,5668.78,50
5668.88,5669.38,5668.28,5669.38,37
5669.08,5669.08,5667.78,5667.88,33
5667.98,5668.88,5667.68,5668.88,39
5669.08,5669.18,5668.78,5668.98,27
5669.08,5669.18,5668.58,5669.08,26
5668.88,5669.18,5668.58,5669.08,32
5669.08,5670.08,5669.08,5669.88,26
5670.08,5670.18,5669.58,5669.68,44
5669.58,5670.18,5669.28,5670.18,51
5670.08,5670.78,5670.08,5670.08,35
5670.18,5670.18,5669.38,5669.68,41
5669.68,5670.18,5669.58,5669.78,45
5669.88,5670.18,5669.58,5669.58,28
5669.68,5670.28,5669.58,5669.68,14
5669.78,5670.88,5669.58,5670.68,37
5670.58,5670.98,5670.28,5670.88,32
5670.68,5670.78,5670.18,5670.78,36
5670.68,5671.18,5670.58,5670.68,16
5670.58,5670.58,5669.78,5670.18,42
5670.38,5670.68,5670.28,5670.38,22
5670.38,5670.78,5670.08,5670.28,18
5670.28,5670.38,5669.58,5669.68,17
5669.58,5670.08,5668.88,5670.08,27
5669.88,5670.08,5669.78,5669.98,9
5670.08,5671.08,5668.88,5668.88,41
5668.38,5669.68,5666.38,5666.68,67
