5893.31,5893.52,5891.9,5893.12,197
5893.12,5895.71,5893.01,5894.11,184
5894.11,5894.39,5893.29,5893.49,161
5893.5,5894.99,5893.29,5893.99,167
5893.99,5895.91,5893.91,5895.01,178
5895.01,5895.12,5894.42,5894.62,123
5894.62,5895.11,5891.91,5893.01,164
5893.01,5893.49,5892.19,5892.69,156
5892.69,5893.49,5890.99,5891.49,181
5891.49,5891.78,5887.28,5887.78,249
5887.78,5889.39,5886.39,5888.99,268
5888.99,5889.02,5884.12,5884.52,241
5884.52,5887.51,5883.71,5885.71,339
5885.71,5886.89,5883.39,5886.89,292
5886.89,5889.22,5885.82,5887.32,235
5887.32,5887.52,5886.42,5886.82,211
5886.8,5888.92,5886.02,5888.72,223
5888.72,5890.31,5888.62,5888.81,197
5888.81,5889.78,5887.18,5889.78,268
5889.78,5892.08,5889.08,5890.98,193
5890.78,5891.98,5890.58,5891.08,169
5890.98,5891.08,5889.58,5890.18,190
5890.18,5890.48,5888.08,5889.08,247
5889.08,5890.78,5888.48,5889.98,230
5889.98,5890.98,5888.48,5888.98,250
5889.08,5889.98,5886.98,5887.78,240
5887.98,5887.98,5885.88,5887.18,266
5887.28,5887.28,5885.28,5886.68,231
5886.68,5887.08,5884.78,5886.28,251
5886.18,5889.68,5885.58,5888.08,280
5888.08,5889.98,5887.68,5888.28,224
5888.28,5888.28,5885.38,5886.08,249
5886.08,5887.48,5884.18,5886.38,259
5886.58,5886.98,5884.48,5885.58,288
5885.58,5885.98,5884.18,5884.98,217
5885.08,5886.08,5882.78,5883.78,303
5883.98,5886.48,5883.48,5885.98,295
5885.98,5889.18,5884.68,5888.48,266
5888.68,5896.28,5888.68,5893.58,452
5893.88,5896.98,5892.98,5896.58,345
5896.48,5898.98,5895.88,5898.28,274
5898.08,5898.38,5895.78,5897.18,248
5897.28,5898.68,5894.68,5894.68,302
5894.48,5896.48,5893.98,5895.88,289
5895.88,5895.88,5890.68,5891.48,287
5891.58,5895.68,5891.58,5895.38,284
5895.28,5896.18,5892.38,5892.68,279
5892.78,5894.28,5889.88,5892.98,430
5892.98,5893.48,5889.78,5889.78,387
5889.78,5892.28,5888.98,5891.38,228
5891.48,5892.28,5890.88,5891.78,130
5891.88,5892.78,5890.38,5890.68,156
5890.58,5890.78,5888.98,5889.28,136
5889.28,5891.78,5889.08,5891.68,142
5891.98,5893.88,5891.58,5892.48,158
5892.28,5893.08,5891.98,5892.88,138
5893.08,5893.58,5892.38,5893.38,94
5893.48,5893.88,5892.58,5893.48,107
5893.78,5894.58,5892.78,5893.28,116
5893.28,5893.68,5892.98,5892.98,44
5893.28,5893.78,5892.98,5893.28,61
5893.38,5893.58,5891.98,5892.08,78
5892.08,5893.58,5891.88,5893.48,106
5893.68,5893.68,5891.98,5891.98,66
5891.78,5891.98,5891.48,5891.48,40
5891.58,5892.08,5891.38,5891.98,62
5892.08,5892.58,5891.98,5892.28,42
5891.78,5892.78,5891.58,5892.78,43
5892.68,5893.28,5891.68,5891.68,71
5891.58,5892.88,5891.48,5892.48,64
5892.38,5892.58,5891.98,5892.48,52
5892.48,5892.48,5891.48,5891.68,67
5891.78,5891.88,5890.58,5891.28,35
5891.38,5891.78,5890.68,5891.38,46
5891.48,5891.98,5891.38,5891.68,27
5891.88,5892.08,5891.28,5891.98,35
5892.08,5893.28,5891.98,5892.88,36
5892.98,5893.08,5891.98,5892.18,30
5892.18,5892.28,5891.48,5891.48,39
5891.48,5891.88,5891.38,5891.38,31
5891.48,5891.48,5890.48,5890.88,41
5890.78,5891.38,5890.68,5891.28,27
5891.38,5891.78,5890.88,5890.98,42
5891.28,5891.58,5890.98,5891.38,42
5891.58,5892.08,5891.38,5891.58,40
5891.68,5892.08,5891.38,5891.98,33
5892.08,5892.28,5891.48,5891.48,17
5891.58,5892.18,5891.18,5891.38,42
5891.58,5891.58,5891.18,5891.28,33
5891.38,5891.48,5889.38,5891.18,30
5891.18,5891.48,5890.88,5891.38,32
5891.48,5892.38,5891.28,5891.68,39
5891.78,5892.28,5891.28,5891.48,36
5891.48,5891.68,5891.08,5891.28,27
5891.18,5891.48,5890.88,5890.88,22
5890.98,5891.08,5890.48,5890.58,32
5890.58,5890.68,5890.08,5890.58,22
5890.58,5890.68,5890.08,5890.08,15
5890.08,5890.78,5889.88,5890.38,14
5890.38,5890.78,5890.28,5890.38,18
5890.28,5890.28,5889.78,5889.88,16
5889.88,5889.98,5888.88,5888.88,45
5888.98,5889.18,5888.58,5888.58,10
5888.68,5889.38,5888.68,5888.78,28
5888.88,5889.28,5888.88,5889.08,18
5889.08,5889.08,5888.88,5888.88,3
5888.78,5888.78,5888.38,5888.38,10
5888.48,5889.28,5888.48,5889.18,23
