5921.22,5924.31,5920.61,5924.01,205
5924.01,5925.48,5922.98,5925.18,273
5925.18,5925.51,5924.01,5924.91,178
5924.91,5925.01,5922.39,5923.89,242
5923.89,5924.49,5922.89,5923.29,228
5923.29,5924.68,5922.98,5924.38,183
5924.4,5926.48,5923.58,5926.48,196
5926.48,5928.71,5926.48,5927.21,227
5927.2,5929.88,5926.88,5928.98,188
5928.98,5929.28,5927.37,5928.27,170
5928.27,5928.47,5927.27,5927.67,174
5927.7,5929.68,5927.38,5929.18,147
5929.18,5929.78,5927.98,5928.68,142
5928.68,5930.68,5927.78,5930.48,164
5930.5,5931.98,5929.98,5931.28,168
5931.28,5931.77,5930.17,5930.87,143
5930.9,5931.88,5930.38,5931.48,118
5931.5,5931.5,5928.38,5928.88,171
5928.88,5933.68,5928.88,5932.98,241
5932.78,5934.28,5932.38,5933.68,178
5933.78,5934.98,5933.48,5933.68,149
5933.48,5935.18,5933.28,5935.18,119
5935.28,5937.38,5935.18,5935.78,158
5935.68,5938.78,5935.68,5936.78,198
5936.48,5936.78,5933.88,5935.78,230
5935.88,5936.18,5933.98,5935.88,159
5935.78,5936.38,5934.98,5935.18,119
5934.98,5937.38,5934.48,5937.18,143
5937.28,5938.38,5935.38,5936.38,157
5936.28,5937.38,5935.68,5936.88,142
5936.78,5937.38,5935.18,5935.38,160
5935.48,5935.48,5932.38,5932.78,210
5932.68,5933.18,5931.78,5932.48,175
5932.68,5935.48,5932.68,5933.28,225
5933.38,5934.38,5930.68,5933.78,259
5933.88,5935.48,5933.18,5934.98,217
5934.88,5935.88,5934.38,5934.88,162
5934.98,5936.68,5931.98,5932.68,232
5931.08,5937.98,5929.38,5935.18,382
5935.28,5938.48,5934.28,5938.38,316
5938.38,5939.38,5936.88,5938.68,261
5938.78,5939.38,5937.98,5938.48,226
5938.48,5941.58,5937.58,5939.18,298
5939.08,5939.18,5936.78,5939.08,283
5939.08,5940.78,5938.98,5940.38,260
5940.38,5941.98,5939.28,5941.48,251
5941.48,5942.48,5939.58,5939.68,204
5939.78,5945.48,5938.88,5943.88,387
5943.98,5944.68,5939.98,5940.08,330
5939.88,5940.68,5937.98,5938.48,197
5938.28,5940.18,5937.98,5939.58,147
5939.58,5939.88,5937.58,5938.18,100
5938.28,5939.08,5937.78,5938.18,106
5938.28,5939.18,5936.18,5939.08,175
5939.08,5940.48,5938.88,5939.18,133
5939.18,5939.38,5936.78,5937.08,139
5936.88,5937.48,5936.78,5937.08,93
5937.08,5937.38,5936.78,5937.08,47
5936.98,5936.98,5936.08,5936.38,68
5936.28,5938.48,5935.98,5937.88,128
5938.08,5938.18,5936.88,5937.18,81
5937.28,5937.48,5936.78,5937.18,65
5936.98,5937.18,5935.98,5936.58,68
5936.58,5938.98,5936.48,5938.98,91
5938.98,5939.08,5937.58,5938.18,60
5937.98,5938.58,5937.58,5938.48,41
5938.28,5939.18,5938.08,5938.68,36
5938.78,5939.98,5938.78,5939.68,44
5939.48,5940.48,5939.48,5940.18,51
5940.28,5940.48,5939.78,5940.38,34
5940.28,5940.48,5939.58,5940.08,30
5939.98,5940.68,5939.98,5940.38,49
5940.38,5941.68,5940.28,5941.68,36
5941.38,5941.68,5941.28,5941.48,32
5941.48,5941.98,5941.48,5941.88,25
5941.88,5941.98,5941.58,5941.88,16
5941.88,5942.68,5941.78,5942.48,33
5942.08,5942.18,5941.58,5942.18,35
5941.98,5942.18,5941.28,5941.48,31
5941.28,5941.58,5940.88,5941.08,42
5941.08,5941.38,5940.88,5941.08,35
5940.88,5941.28,5940.78,5941.08,20
5940.88,5941.48,5940.88,5941.38,12
5941.38,5942.08,5941.28,5941.88,26
5941.58,5941.68,5940.28,5940.88,33
5940.68,5940.88,5940.48,5940.58,22
5940.58,5940.88,5940.28,5940.38,21
5940.38,5940.48,5940.28,5940.38,13
5940.38,5940.78,5940.08,5940.78,21
5940.88,5940.98,5940.08,5940.18,23
5940.28,5940.68,5940.08,5940.48,26
5940.28,5940.48,5939.78,5939.88,29
5939.88,5939.98,5939.48,5939.58,23
5939.58,5939.98,5939.48,5939.98,29
5939.78,5939.98,5939.48,5939.68,30
5939.68,5939.68,5938.78,5938.88,35
5938.88,5939.18,5938.48,5938.68,29
5938.78,5938.98,5938.78,5938.98,9
5938.78,5939.18,5938.58,5938.68,22
5938.68,5938.68,5938.28,5938.48,25
5938.48,5938.48,5937.28,5937.38,25
5937.38,5937.98,5937.28,5937.98,22
5937.98,5938.08,5937.18,5937.68,29
5937.68,5937.98,5937.48,5937.88,17
5937.88,5938.18,5937.78,5938.18,10
5938.18,5938.58,5937.78,5937.98,44
5938.08,5939.58,5938.08,5939.28,41
5939.08,5939.78,5939.08,5939.48,9
