5988.22,5988.52,5983.02,5983.32,388
5983.32,5996.21,5980.31,5995.01,544
5995.01,5999.67,5994.07,5995.57,533
5995.57,5995.67,5990.47,5993.17,495
5993.17,5993.79,5989.39,5992.29,441
5992.29,5994.58,5988.98,5988.98,400
5988.98,5992.21,5988.91,5991.71,407
5991.71,5994.78,5990.18,5994.08,434
5994.08,5995.38,5992.38,5995.28,402
5995.28,5998.49,5994.79,5998.49,451
5998.49,6000.88,5997.08,5998.58,405
5998.58,6000.47,5998.37,5999.47,307
5999.47,6000.68,5996.78,5996.78,289
5996.78,5996.79,5992.29,5996.49,363
5996.49,5996.58,5992.28,5992.78,354
5992.78,5993.59,5987.79,5987.89,326
5987.89,5987.89,5981.42,5982.12,455
5982.12,5983.23,5980.23,5980.63,397
5980.63,5985.08,5977.68,5984.08,471
5983.88,5988.48,5983.68,5988.48,357
5988.58,5990.58,5986.58,5988.78,348
5988.68,5990.78,5987.98,5990.28,315
5990.18,5991.08,5988.78,5989.78,308
5989.58,5993.08,5987.78,5993.08,359
5993.18,5995.48,5992.58,5993.28,352
5993.38,5995.58,5993.38,5994.18,316
5994.18,5995.58,5991.98,5993.28,303
5992.98,5994.28,5991.98,5993.08,298
5993.18,5995.28,5992.98,5993.98,280
5994.08,5995.58,5993.58,5995.58,284
5995.58,5995.58,5990.68,5993.68,349
5993.48,5998.28,5992.58,5997.98,280
5998.08,5999.38,5997.08,5999.18,247
5998.88,5999.68,5995.38,5996.98,299
5997.08,5997.08,5993.58,5995.68,318
5995.78,5998.08,5995.28,5996.68,259
5996.68,5997.78,5995.38,5997.68,244
5997.48,5997.78,5994.68,5995.18,271
5995.18,5998.68,5992.08,5992.08,411
5992.18,5992.18,5988.08,5990.08,394
5989.88,5991.98,5987.48,5989.18,348
5989.38,5992.48,5988.98,5991.08,324
5990.98,5990.98,5986.58,5986.98,387
5987.08,5990.78,5984.78,5986.78,417
5986.68,5989.28,5985.38,5988.28,385
5988.58,5988.58,5983.98,5984.58,344
5984.68,5986.08,5982.18,5983.18,371
5983.28,5986.48,5980.98,5985.88,450
5985.98,5992.28,5985.38,5991.58,386
5991.58,5993.78,5991.28,5992.98,245
5993.08,5993.08,5989.88,5990.58,249
5990.48,5991.08,5989.68,5990.78,123
5990.88,5990.98,5989.88,5990.08,98
5989.88,5990.58,5988.38,5988.88,105
5988.68,5989.88,5987.78,5988.28,136
5988.38,5990.58,5988.38,5990.28,155
5990.38,5990.58,5989.28,5990.28,125
5990.38,5990.88,5989.28,5990.38,99
5990.18,5990.98,5989.38,5990.98,41
5991.08,5991.18,5989.88,5989.98,76
5990.08,5991.28,5989.88,5991.28,41
5991.08,5991.88,5990.88,5991.28,70
5991.38,5991.78,5990.48,5990.78,75
5990.68,5991.38,5990.48,5991.38,37
5991.48,5992.48,5991.38,5991.98,60
5991.98,5992.28,5990.78,5990.98,62
5990.78,5991.38,5990.78,5991.18,51
5991.08,5991.38,5990.58,5990.68,33
5990.78,5990.78,5988.38,5988.68,96
5988.68,5989.78,5988.68,5989.68,51
5989.78,5990.28,5988.58,5988.78,56
5988.88,5988.88,5987.88,5987.98,35
5988.08,5988.58,5987.58,5987.88,36
5987.98,5988.68,5987.78,5988.38,52
5988.48,5988.78,5987.88,5988.18,48
5987.78,5987.98,5986.88,5986.98,30
5986.68,5988.48,5986.68,5988.48,74
5988.38,5989.78,5988.38,5989.78,86
5989.58,5989.78,5988.78,5988.98,48
5988.78,5988.98,5987.48,5987.78,52
5987.58,5987.98,5987.58,5987.98,33
5987.78,5987.98,5987.58,5987.88,43
5987.78,5987.78,5987.18,5987.28,35
5987.38,5987.78,5987.18,5987.38,13
5987.48,5988.18,5987.18,5987.18,41
5987.18,5988.98,5987.18,5988.98,28
5988.98,5989.28,5988.98,5989.18,13
5989.28,5989.38,5988.68,5989.28,23
5989.38,5990.78,5989.08,5990.78,30
5990.58,5990.98,5989.68,5989.98,37
5989.68,5989.98,5988.98,5988.98,39
5988.68,5988.98,5988.08,5988.28,60
5988.38,5989.18,5988.08,5989.08,45
5988.98,5989.48,5988.18,5988.38,58
5988.48,5988.88,5988.08,5988.78,60
5988.78,5990.28,5988.08,5990.28,48
5990.18,5990.28,5988.68,5988.78,60
5988.48,5989.28,5988.38,5988.78,40
5988.68,5989.38,5988.48,5988.78,43
5988.88,5989.28,5988.38,5989.28,31
5989.38,5989.78,5988.98,5989.58,30
5989.68,5989.78,5988.98,5989.18,32
5989.28,5989.78,5988.98,5989.48,52
5989.38,5989.48,5988.98,5989.48,35
5989.58,5989.88,5989.18,5989.18,53
5989.28,5989.28,5988.38,5988.48,37
5988.38,5988.68,5987.58,5987.78,26
5987.58,5987.88,5987.48,5987.58,11
