6291.72,6291.79,6291.09,6291.59,70
6291.59,6291.78,6291.18,6291.58,75
6291.6,6291.98,6291.48,6291.78,44
6291.78,6291.81,6290.91,6291.41,78
6291.41,6291.78,6291.08,6291.18,68
6291.18,6292.18,6291.18,6292.18,73
6292.18,6292.62,6291.98,6292.22,56
6292.2,6292.69,6291.49,6291.99,88
6291.99,6292.78,6291.88,6292.48,72
6292.48,6292.52,6291.82,6292.02,50
6292.0,6292.08,6291.28,6291.58,66
6291.58,6291.78,6290.98,6291.78,50
6291.78,6291.9,6290.49,6290.59,56
6290.59,6291.77,6290.47,6290.97,74
6290.97,6291.28,6290.78,6290.98,68
6291.0,6291.28,6289.68,6289.78,63
6289.8,6289.97,6288.37,6288.47,100
6288.5,6289.87,6288.47,6289.27,95
6289.27,6290.78,6289.17,6289.48,135
6289.58,6289.88,6288.78,6289.28,72
6289.38,6290.38,6289.18,6290.28,61
6290.28,6291.38,6290.18,6291.28,61
6291.38,6291.58,6290.88,6291.48,68
6291.28,6292.18,6291.18,6291.98,58
6291.98,6292.28,6291.68,6292.18,75
6292.28,6292.28,6291.28,6291.48,52
6291.48,6291.58,6290.98,6291.18,29
6290.98,6292.08,6290.68,6292.08,55
6291.98,6292.68,6291.98,6292.68,62
6292.78,6293.68,6292.48,6292.48,53
6292.48,6293.08,6292.28,6293.08,55
6292.78,6293.58,6292.48,6293.58,48
6293.68,6294.08,6291.98,6292.18,90
6291.98,6292.18,6290.98,6291.08,94
6290.98,6291.18,6288.78,6289.18,99
6289.08,6289.98,6288.48,6288.68,100
6288.68,6289.28,6286.98,6288.68,165
6288.58,6288.98,6287.78,6288.48,109
6287.88,6288.28,6284.98,6286.28,264
6286.38,6286.38,6282.48,6282.68,224
6282.48,6282.58,6278.38,6280.78,279
6280.88,6283.28,6280.68,6281.28,190
6281.18,6282.98,6280.58,6282.28,157
6282.38,6285.28,6281.88,6283.68,193
6283.78,6285.18,6283.68,6284.98,145
6285.18,6285.68,6284.38,6285.68,127
6285.58,6285.98,6284.38,6285.48,153
6285.68,6287.08,6283.48,6285.38,289
6284.88,6286.08,6283.78,6284.68,243
6284.78,6285.08,6283.98,6284.38,93
6284.18,6285.38,6283.98,6285.18,65
6285.28,6285.28,6283.88,6283.98,61
6283.78,6283.98,6283.28,6283.58,47
6283.38,6284.08,6283.28,6283.98,61
6283.88,6285.18,6283.88,6285.18,28
6284.88,6284.88,6284.18,6284.28,32
6284.28,6284.28,6284.18,6284.28,7
6284.18,6284.28,6283.18,6283.28,25
6283.28,6283.28,6280.98,6281.08,54
6280.98,6281.38,6280.78,6280.98,48
6280.98,6281.98,6280.98,6281.28,54
6281.28,6281.38,6280.38,6280.38,51
6280.38,6281.28,6280.18,6281.08,62
6280.88,6282.88,6280.88,6282.48,70
6282.48,6282.98,6281.38,6281.38,47
6281.48,6281.88,6281.38,6281.58,24
6281.48,6281.98,6280.78,6281.48,41
6281.48,6281.98,6281.48,6281.78,28
6281.78,6282.08,6281.68,6281.98,17
6281.88,6281.98,6281.48,6281.58,22
6281.48,6281.58,6281.38,6281.48,22
6281.58,6281.98,6281.48,6281.78,27
6281.78,6282.08,6281.48,6282.08,12
6281.98,6281.98,6281.18,6281.58,36
6281.48,6281.58,6281.48,6281.58,14
6281.58,6281.68,6281.48,6281.58,10
6281.68,6282.28,6281.48,6282.18,13
6282.28,6282.58,6281.98,6282.48,25
6282.48,6283.28,6282.28,6283.18,20
6283.28,6283.58,6283.28,6283.48,39
6283.58,6283.58,6283.28,6283.48,36
6283.48,6283.78,6283.48,6283.68,15
6283.78,6284.48,6283.78,6284.48,12
6284.48,6284.78,6284.28,6284.28,17
6284.38,6284.78,6284.38,6284.78,11
6284.88,6285.18,6284.78,6285.18,16
6284.98,6285.28,6284.98,6285.18,11
6285.28,6285.48,6285.18,6285.38,16
6285.48,6285.98,6285.38,6285.68,15
6285.58,6285.78,6285.48,6285.78,15
6285.78,6285.78,6285.18,6285.18,16
6285.18,6285.18,6284.68,6284.68,25
6284.78,6284.78,6284.38,6284.48,23
6284.48,6284.78,6283.98,6284.18,31
6284.28,6284.28,6283.38,6283.68,32
6283.78,6283.78,6283.28,6283.28,15
6283.28,6283.58,6283.18,6283.58,28
6283.58,6283.88,6283.28,6283.78,30
6283.88,6283.88,6283.48,6283.48,16
6283.48,6283.48,6283.18,6283.18,10
6282.98,6283.28,6282.78,6282.78,13
6282.88,6282.88,6282.48,6282.48,11
6282.58,6282.58,6282.18,6282.28,11
6282.28,6282.48,6282.18,6282.28,24
6282.28,6282.28,6282.18,6282.18,2
6281.98,6282.48,6281.98,6282.28,18
6282.18,6282.48,6281.98,6282.28,35
6282.38,6282.58,6282.28,6282.28,10
