5837.39,5837.59,5835.21,5835.91,177
5835.9,5836.08,5834.18,5835.28,203
5835.28,5835.42,5833.62,5834.62,169
5834.62,5834.92,5832.12,5834.92,274
5834.92,5837.42,5834.52,5837.32,202
5837.32,5838.42,5836.72,5838.32,140
5838.32,5838.82,5836.82,5838.12,137
5838.12,5838.31,5836.71,5837.41,155
5837.41,5837.58,5834.88,5834.98,220
5834.98,5836.58,5834.88,5835.78,207
5835.78,5837.38,5835.78,5837.08,158
5837.08,5837.39,5834.89,5836.49,146
5836.49,5836.81,5833.71,5834.61,194
5834.61,5834.89,5832.69,5834.19,257
5834.19,5834.3,5832.49,5832.49,192
5832.49,5833.28,5830.48,5833.08,259
5833.08,5834.62,5832.42,5832.82,217
5832.82,5833.02,5831.49,5832.39,201
5832.39,5833.38,5830.88,5831.98,274
5831.98,5833.08,5830.88,5832.98,251
5832.78,5835.38,5831.78,5834.88,234
5834.98,5835.58,5832.98,5834.98,210
5834.98,5835.08,5832.38,5833.48,249
5833.48,5833.98,5831.78,5832.08,229
5832.18,5833.58,5830.88,5832.38,259
5832.38,5833.48,5831.78,5832.88,253
5832.38,5832.98,5830.48,5830.98,250
5830.98,5831.08,5829.38,5830.28,254
5830.18,5830.38,5826.68,5826.88,277
5826.88,5829.38,5826.38,5826.88,263
5826.88,5831.28,5826.78,5831.08,288
5830.88,5831.18,5828.78,5829.48,252
5829.48,5830.58,5826.98,5828.48,209
5828.58,5828.98,5825.48,5826.68,261
5826.88,5828.08,5825.28,5827.48,255
5827.48,5828.28,5825.58,5827.38,225
5827.38,5829.38,5826.98,5829.38,196
5829.28,5831.38,5828.28,5830.38,188
5830.28,5835.28,5830.28,5834.38,381
5834.18,5834.58,5831.88,5834.08,329
5833.88,5836.98,5833.58,5836.48,239
5836.48,5837.28,5834.78,5836.98,237
5837.18,5839.58,5836.78,5837.78,266
5837.78,5837.78,5832.88,5836.48,302
5836.48,5836.98,5835.38,5835.88,254
5836.08,5840.98,5835.98,5840.48,227
5840.28,5843.78,5840.28,5842.28,226
5842.28,5847.48,5840.48,5845.88,411
5845.88,5850.28,5845.88,5850.28,335
5850.38,5857.08,5849.28,5856.98,380
5857.18,5857.58,5852.48,5852.78,317
5852.48,5852.78,5849.58,5850.68,205
5850.68,5851.48,5849.58,5850.08,185
5849.98,5852.38,5849.78,5851.98,136
5851.98,5852.28,5850.48,5850.58,136
5850.68,5851.08,5848.68,5848.88,122
5848.88,5848.98,5847.78,5847.88,90
5847.68,5848.38,5847.48,5847.78,84
5847.68,5847.78,5847.08,5847.08,75
5846.88,5848.08,5846.18,5846.38,86
5846.18,5847.78,5846.18,5847.28,89
5847.08,5847.48,5846.28,5846.28,111
5846.38,5846.38,5845.28,5845.48,91
5845.68,5847.18,5845.38,5847.18,53
5847.18,5847.38,5846.18,5846.38,37
5846.38,5846.88,5846.18,5846.88,38
5846.88,5848.48,5846.88,5848.28,53
5848.18,5848.28,5847.18,5847.38,52
5847.38,5847.38,5846.58,5846.98,46
5846.88,5846.98,5846.48,5846.88,29
5846.78,5847.18,5846.68,5846.88,27
5846.98,5848.38,5846.78,5848.38,27
5848.38,5848.48,5847.88,5847.98,19
5847.88,5847.98,5847.68,5847.68,19
5847.48,5848.68,5847.48,5848.48,21
5848.38,5848.58,5848.28,5848.38,14
5848.28,5848.88,5848.28,5848.68,22
5848.58,5849.38,5848.18,5848.68,45
5848.58,5848.88,5848.38,5848.88,42
5848.88,5849.18,5848.48,5849.18,24
5849.28,5850.18,5849.28,5849.78,13
5849.68,5849.78,5849.08,5849.28,14
5849.18,5849.28,5848.98,5848.98,20
5849.08,5849.68,5848.88,5849.48,18
5849.48,5849.78,5849.38,5849.68,14
5849.78,5849.78,5849.38,5849.48,17
5849.58,5850.28,5849.38,5849.98,35
5850.18,5850.38,5850.18,5850.28,14
5850.18,5850.18,5849.48,5849.68,13
5849.88,5849.98,5849.78,5849.88,7
5849.98,5849.98,5849.68,5849.78,14
5849.68,5849.98,5849.28,5849.38,16
5849.48,5849.48,5848.48,5848.98,28
5848.98,5849.38,5848.68,5848.88,22
5848.88,5849.18,5848.68,5848.68,24
5848.78,5848.78,5847.98,5848.18,6
5848.18,5848.28,5847.78,5847.78,13
5847.78,5847.98,5847.48,5847.88,12
5847.88,5848.28,5847.78,5848.28,14
5848.18,5848.38,5848.18,5848.38,12
5848.38,5848.38,5848.18,5848.28,14
5848.28,5848.68,5848.28,5848.68,11
5848.48,5849.18,5848.48,5849.08,20
5848.98,5848.98,5848.38,5848.98,33
5848.98,5849.28,5848.78,5849.28,26
5849.08,5849.08,5848.78,5848.78,19
5848.78,5848.98,5848.68,5848.88,12
5848.78,5848.88,5848.28,5848.68,17
