5983.57,5983.99,5981.59,5983.59,328
5983.59,5986.5,5982.48,5984.88,351
5984.88,5989.38,5984.08,5986.68,385
5986.68,5988.38,5983.58,5986.38,413
5986.38,5986.78,5984.38,5985.38,373
5985.38,5985.99,5981.89,5982.89,394
5982.89,5985.89,5982.59,5982.99,373
5982.99,5983.18,5980.38,5981.78,363
5981.78,5985.79,5980.99,5983.99,428
5983.99,5986.49,5981.39,5981.39,340
5981.39,5982.31,5978.21,5979.41,375
5979.41,5979.52,5977.82,5978.22,389
5978.22,5980.22,5976.92,5976.92,325
5976.92,5978.01,5974.31,5975.11,366
5975.11,5976.23,5974.23,5974.73,306
5974.73,5974.93,5972.72,5973.42,335
5973.42,5977.22,5973.42,5975.22,398
5975.22,5976.62,5974.42,5974.92,376
5974.92,5979.58,5974.88,5978.68,445
5978.58,5980.68,5977.78,5979.08,395
5979.08,5979.78,5976.08,5976.78,370
5976.78,5976.98,5971.68,5971.88,409
5971.98,5974.98,5971.58,5973.88,401
5973.78,5977.48,5972.48,5975.98,418
5976.18,5981.18,5975.08,5980.68,381
5980.88,5984.38,5980.88,5983.48,436
5983.58,5984.58,5980.98,5981.08,357
5980.98,5981.38,5978.48,5979.78,339
5979.88,5981.98,5977.48,5981.78,353
5981.88,5982.98,5978.98,5979.38,369
5979.38,5980.28,5974.78,5974.78,366
5974.68,5975.48,5973.08,5973.78,393
5973.68,5974.48,5972.78,5973.38,351
5973.38,5973.78,5968.08,5968.98,412
5968.88,5972.08,5966.98,5971.38,421
5970.88,5975.08,5969.88,5971.98,434
5971.98,5976.68,5970.08,5976.58,437
5976.68,5979.28,5973.38,5973.38,365
5973.68,5977.38,5973.28,5973.98,422
5974.08,5976.48,5971.38,5974.58,396
5974.28,5975.88,5970.88,5971.88,422
5971.88,5972.78,5969.78,5970.48,355
5970.78,5973.08,5969.88,5971.98,389
5970.38,5975.68,5969.68,5971.08,439
5970.78,5974.78,5970.68,5972.78,401
5972.88,5975.08,5971.28,5972.28,422
5972.28,5974.88,5971.28,5973.98,461
5974.08,5979.68,5972.68,5978.38,496
5978.48,5981.68,5977.68,5981.68,420
5981.78,5982.38,5979.98,5980.38,308
5980.28,5983.18,5979.78,5980.98,319
5981.08,5981.28,5978.18,5978.68,243
5978.38,5979.38,5977.58,5978.98,291
5979.08,5981.78,5977.98,5979.98,277
5980.08,5980.48,5978.18,5978.38,181
5978.48,5980.18,5977.48,5979.88,189
5979.88,5981.28,5978.98,5979.28,191
5979.18,5982.38,5979.08,5982.38,142
5982.48,5984.18,5981.28,5982.48,223
5982.58,5985.78,5981.58,5984.28,228
5984.18,5984.28,5981.58,5982.18,174
5982.18,5984.08,5981.18,5983.98,213
5984.08,5986.98,5983.68,5986.98,250
5986.98,5987.18,5983.78,5984.08,212
5983.88,5984.08,5983.18,5984.08,96
5984.08,5985.28,5983.98,5984.58,128
5984.68,5985.58,5984.48,5985.48,83
5985.48,5985.98,5984.48,5985.28,102
5985.18,5985.38,5983.58,5983.98,84
5983.88,5983.88,5982.68,5982.78,85
5982.58,5982.88,5981.48,5981.68,63
5981.78,5983.18,5981.48,5982.88,124
5982.88,5984.18,5981.58,5983.08,91
5983.18,5983.18,5981.58,5982.28,80
5982.08,5983.78,5981.78,5983.28,115
5983.38,5983.88,5981.58,5982.78,127
5982.78,5982.88,5980.98,5982.18,110
5982.08,5982.88,5981.58,5982.88,111
5982.78,5983.48,5982.38,5982.58,87
5982.58,5983.88,5982.38,5983.68,65
5983.68,5984.78,5983.58,5983.68,85
5983.28,5984.38,5983.28,5984.08,67
5983.88,5983.88,5983.08,5983.38,73
5983.18,5983.98,5982.68,5983.98,57
5983.98,5985.68,5983.88,5984.58,95
5984.48,5985.58,5983.88,5984.78,116
5984.78,5985.48,5984.08,5984.28,94
5984.28,5984.58,5983.28,5983.58,77
5983.38,5983.68,5981.58,5983.28,132
5983.08,5983.18,5981.78,5982.98,94
5983.08,5983.68,5982.48,5982.98,115
5982.78,5983.68,5981.58,5983.28,94
5983.38,5984.18,5983.08,5983.28,140
5983.08,5983.98,5981.58,5982.78,124
5982.88,5982.98,5982.38,5982.78,64
5982.68,5983.08,5982.48,5982.58,44
5982.68,5983.18,5981.58,5982.58,62
5981.58,5982.58,5981.58,5982.28,48
5982.08,5982.98,5981.58,5982.98,78
5982.78,5983.08,5981.58,5981.98,70
5982.18,5982.28,5981.78,5981.98,42
5981.98,5981.98,5981.38,5981.48,38
5981.48,5981.78,5981.48,5981.78,28
5981.48,5981.78,5979.68,5980.08,59
5980.18,5980.28,5979.38,5979.68,86
5979.58,5979.78,5978.78,5979.48,98
