5524.09,5526.28,5523.38,5524.38,309
5524.38,5525.78,5523.78,5525.08,254
5525.1,5526.78,5524.58,5526.48,257
5526.48,5527.38,5525.18,5525.48,275
5525.48,5527.18,5524.58,5525.38,229
5525.38,5526.39,5522.99,5522.99,261
5522.99,5525.81,5522.11,5525.11,316
5525.11,5525.38,5521.38,5521.58,232
5521.58,5525.32,5520.62,5525.12,324
5525.12,5526.18,5523.88,5525.88,276
5525.88,5528.08,5521.88,5522.08,301
5522.08,5523.91,5520.41,5522.01,300
5522.01,5523.82,5520.62,5521.82,289
5521.82,5522.32,5516.42,5517.02,302
5517.02,5518.93,5515.43,5515.53,353
5515.53,5517.83,5514.13,5517.03,327
5517.03,5520.39,5514.79,5519.89,314
5519.89,5522.01,5515.01,5515.61,296
5515.61,5517.98,5513.88,5517.28,398
5516.88,5517.48,5514.58,5516.48,344
5516.28,5518.78,5514.88,5517.68,356
5517.88,5518.58,5514.98,5517.88,312
5517.98,5517.98,5513.38,5515.08,308
5514.38,5516.48,5511.58,5511.88,275
5511.88,5515.28,5511.48,5514.88,332
5514.78,5519.58,5513.98,5519.38,323
5519.28,5521.68,5519.08,5520.38,307
5520.48,5520.88,5515.48,5517.38,306
5517.38,5519.48,5515.28,5518.88,352
5518.58,5523.28,5517.48,5523.18,340
5523.28,5527.48,5523.18,5526.38,335
5526.38,5528.98,5526.18,5528.98,266
5529.08,5530.58,5527.88,5530.38,323
5530.48,5535.88,5529.78,5535.38,380
5535.48,5539.48,5535.48,5538.38,360
5538.48,5541.78,5537.88,5540.38,359
5540.48,5545.78,5539.78,5545.58,366
5545.78,5548.08,5543.88,5545.98,327
5545.98,5561.38,5545.98,5560.08,545
5560.48,5566.08,5559.18,5565.88,524
5565.98,5569.98,5563.58,5569.98,435
5569.88,5575.28,5565.58,5566.78,437
5566.88,5570.58,5565.08,5568.48,502
5567.58,5578.78,5564.58,5578.78,494
5578.88,5582.78,5574.78,5574.88,404
5575.08,5576.08,5570.88,5571.68,457
5571.78,5573.08,5566.38,5569.98,474
5570.88,5573.38,5557.08,5560.58,575
5562.18,5577.08,5548.88,5564.18,659
5564.48,5584.68,5563.38,5579.88,638
5579.98,5584.18,5577.68,5577.98,490
5578.08,5578.38,5569.18,5575.18,510
5574.98,5576.58,5572.48,5573.98,392
5573.98,5587.48,5573.48,5587.18,579
5587.18,5592.78,5582.88,5583.48,523
5583.68,5584.48,5579.18,5581.38,416
5581.48,5585.88,5580.98,5584.38,373
5584.18,5584.98,5578.18,5578.88,316
5578.78,5584.68,5578.78,5583.08,303
5583.18,5585.78,5582.48,5584.68,236
5584.88,5586.08,5583.78,5583.98,241
5583.98,5585.18,5582.88,5584.88,221
5584.68,5584.98,5579.68,5582.18,246
5582.28,5582.88,5580.88,5581.98,158
5581.98,5582.48,5580.08,5580.28,161
5579.98,5581.38,5579.28,5579.78,153
5579.88,5580.28,5579.08,5579.68,138
5579.48,5585.48,5579.28,5584.98,192
5584.88,5584.98,5582.18,5583.28,175
5583.38,5585.78,5583.28,5585.68,188
5585.78,5591.18,5585.58,5590.68,268
5590.58,5591.88,5588.78,5591.88,180
5591.78,5596.18,5590.88,5596.08,256
5596.18,5596.18,5591.78,5594.28,354
5594.28,5594.98,5591.58,5592.28,195
5592.48,5595.18,5592.28,5592.38,208
5592.48,5596.88,5592.28,5596.18,218
5596.28,5597.88,5596.18,5597.38,150
5597.48,5597.98,5593.58,5594.18,162
5594.38,5596.88,5594.38,5596.38,157
5596.38,5596.78,5594.78,5595.48,148
5595.28,5599.28,5595.18,5598.38,179
5598.38,5599.28,5597.78,5598.28,140
5598.28,5600.98,5597.58,5600.78,172
5600.58,5602.48,5599.28,5599.28,238
5599.38,5600.28,5598.58,5599.38,182
5599.28,5600.18,5596.88,5599.98,208
5600.08,5601.28,5598.68,5600.48,155
5600.58,5602.08,5598.88,5599.38,184
5599.28,5599.68,5597.48,5597.68,126
5597.78,5598.88,5596.38,5598.68,137
5598.78,5599.88,5597.48,5598.98,160
5598.98,5599.18,5597.28,5598.08,172
5598.18,5598.18,5595.98,5596.48,151
5596.58,5598.38,5596.38,5596.68,111
5596.68,5597.08,5593.88,5594.38,175
5594.48,5595.38,5594.18,5594.78,142
5594.78,5596.98,5594.28,5595.98,141
5596.08,5598.68,5595.88,5598.28,90
5597.98,5598.28,5597.68,5598.08,68
5597.98,5599.78,5597.28,5598.68,115
5598.68,5599.28,5597.78,5598.78,97
5598.78,5598.78,5596.18,5598.18,135
5598.18,5599.98,5597.78,5599.48,145
5599.38,5600.18,5598.18,5598.28,154
5598.18,5598.68,5595.88,5595.88,179
5595.88,5595.88,5593.78,5593.98,167
5594.18,5594.48,5593.58,5594.38,99
