5628.13,5629.13,5626.63,5628.13,260
5628.13,5633.12,5626.82,5632.82,239
5632.82,5634.21,5632.82,5633.71,205
5633.71,5634.12,5632.32,5633.32,196
5633.32,5633.79,5630.59,5632.09,260
5632.09,5633.7,5631.58,5632.78,245
5632.78,5635.01,5632.51,5634.91,220
5634.91,5635.52,5631.92,5634.02,229
5634.02,5636.52,5633.82,5636.12,215
5636.1,5637.19,5632.79,5633.79,240
5633.79,5636.09,5633.49,5634.09,228
5634.09,5635.19,5633.19,5634.59,220
5634.59,5635.11,5633.51,5634.31,186
5634.31,5635.49,5632.99,5634.69,245
5634.69,5635.59,5634.09,5635.09,187
5635.09,5636.31,5634.51,5635.11,178
5635.11,5638.09,5635.09,5637.19,183
5637.19,5638.28,5637.19,5637.78,174
5637.78,5639.48,5635.28,5637.08,281
5637.18,5638.98,5637.08,5637.68,186
5637.78,5638.78,5635.78,5637.78,225
5637.68,5638.28,5636.18,5637.28,227
5637.18,5637.28,5636.08,5636.28,179
5636.18,5636.78,5633.98,5634.08,255
5633.98,5634.58,5631.28,5632.78,213
5632.68,5636.98,5632.68,5635.28,243
5635.18,5635.78,5633.38,5634.48,257
5634.28,5634.88,5630.98,5631.08,195
5631.18,5632.68,5630.78,5632.18,211
5632.28,5632.48,5630.68,5630.98,200
5631.08,5631.18,5629.08,5629.98,260
5629.88,5630.78,5628.48,5629.48,242
5629.58,5632.18,5628.68,5631.28,243
5631.48,5634.28,5630.68,5632.98,291
5633.08,5635.78,5633.08,5635.68,261
5635.68,5638.48,5634.58,5638.28,233
5638.38,5639.98,5636.78,5639.28,262
5639.18,5639.98,5637.18,5639.08,215
5639.88,5640.58,5626.18,5626.98,456
5626.78,5628.08,5620.78,5621.38,422
5621.28,5627.28,5618.68,5624.08,404
5625.08,5627.18,5623.68,5626.28,388
5626.38,5626.78,5620.38,5620.38,403
5620.28,5621.28,5610.18,5613.48,469
5613.18,5613.58,5605.78,5611.18,425
5611.28,5612.48,5606.28,5606.78,405
5606.68,5607.18,5601.38,5602.18,388
5602.98,5603.98,5594.98,5601.18,517
5599.58,5610.58,5597.78,5610.38,515
5609.68,5613.58,5589.88,5589.98,617
5589.18,5590.98,5583.98,5585.88,586
5585.88,5590.18,5584.28,5586.68,496
5586.58,5587.88,5582.28,5582.28,419
5581.58,5587.08,5581.58,5585.38,388
5585.48,5585.58,5579.48,5581.08,374
5580.98,5583.58,5578.58,5579.98,414
5579.98,5584.18,5579.18,5580.88,347
5580.28,5583.98,5580.28,5582.18,324
5582.28,5582.28,5578.08,5581.08,301
5581.18,5581.68,5578.48,5581.18,244
5581.58,5585.18,5580.78,5584.98,216
5585.08,5586.38,5581.58,5585.48,232
5585.78,5586.88,5584.28,5585.48,268
5585.18,5593.78,5584.68,5592.28,297
5592.18,5595.58,5590.68,5594.78,277
5594.88,5595.78,5590.18,5592.78,248
5592.48,5595.18,5591.78,5594.68,217
5594.48,5597.08,5593.28,5596.58,207
5596.48,5598.38,5595.88,5597.48,162
5597.58,5599.48,5596.28,5597.58,190
5597.28,5600.28,5597.08,5597.58,181
5597.58,5600.58,5596.98,5600.28,172
5600.38,5600.88,5598.38,5598.78,132
5598.68,5598.78,5595.58,5597.08,161
5596.98,5598.78,5595.28,5596.28,121
5596.38,5599.18,5596.18,5596.48,94
5596.38,5596.48,5594.48,5595.98,81
5595.78,5597.28,5593.98,5597.08,103
5596.78,5605.48,5590.78,5597.28,322
5597.08,5598.08,5591.78,5594.78,170
5594.88,5597.78,5593.28,5593.48,193
5593.58,5594.68,5590.98,5593.58,311
5593.38,5596.68,5592.58,5593.08,260
5593.28,5594.88,5592.28,5592.58,199
5592.48,5592.58,5590.28,5591.28,144
5591.38,5593.08,5589.28,5592.78,207
5592.78,5595.68,5592.78,5593.58,177
5593.08,5594.58,5591.58,5592.08,111
5592.28,5593.28,5589.08,5589.48,171
5589.08,5590.08,5588.88,5589.88,170
5589.98,5590.78,5587.88,5588.08,242
5588.18,5588.28,5584.88,5585.08,209
5585.18,5587.28,5584.88,5584.88,204
5584.88,5587.68,5582.88,5587.48,235
5587.58,5590.08,5586.98,5589.08,216
5589.08,5589.98,5588.78,5589.38,147
5589.18,5589.88,5588.18,5589.78,146
5589.88,5591.88,5589.08,5589.88,156
5589.98,5590.78,5587.28,5587.88,165
5587.98,5590.88,5587.88,5590.28,125
5590.38,5590.58,5589.08,5589.38,114
5589.48,5589.98,5588.48,5589.98,71
5589.98,5591.58,5589.68,5590.78,122
5590.58,5591.28,5589.38,5589.88,119
5589.68,5590.28,5587.88,5587.88,115
5587.58,5589.58,5587.58,5588.88,120
5588.78,5589.78,5588.78,5589.38,109
5589.38,5589.38,5586.18,5586.68,60
