5871.89,5873.48,5871.38,5872.48,202
5872.48,5873.08,5871.78,5872.28,184
5872.28,5873.78,5871.78,5873.28,163
5873.28,5873.79,5871.69,5872.39,189
5872.4,5873.38,5871.68,5871.88,175
5871.88,5872.28,5871.18,5871.88,179
5871.88,5872.38,5869.68,5869.98,204
5869.98,5871.49,5869.69,5870.79,242
5870.8,5872.79,5870.29,5872.39,223
5872.39,5872.49,5870.49,5871.09,215
5871.09,5872.18,5870.28,5870.78,191
5870.78,5870.9,5868.19,5869.99,236
5869.99,5872.29,5869.59,5870.79,205
5870.79,5872.98,5870.58,5872.38,187
5872.38,5873.72,5872.12,5873.22,189
5873.22,5876.81,5873.21,5876.81,224
5876.81,5877.79,5876.09,5876.29,280
5876.29,5877.67,5875.87,5876.77,201
5876.77,5877.28,5874.38,5875.98,260
5876.08,5876.18,5874.68,5875.38,170
5875.48,5875.68,5872.48,5872.48,196
5872.28,5872.78,5869.38,5869.68,286
5869.78,5872.68,5868.98,5871.78,336
5871.78,5871.98,5869.68,5871.78,291
5871.78,5871.78,5868.18,5868.28,312
5868.18,5869.18,5867.18,5868.08,260
5868.28,5868.28,5865.58,5867.28,248
5867.18,5870.28,5866.88,5867.48,273
5867.18,5868.68,5865.88,5866.68,309
5866.78,5867.28,5865.38,5866.28,232
5866.28,5866.68,5863.88,5863.98,249
5863.98,5864.78,5862.38,5864.18,275
5864.18,5864.38,5861.98,5862.28,247
5862.28,5862.28,5856.58,5857.88,420
5857.98,5858.88,5855.48,5858.18,382
5858.18,5859.28,5855.58,5857.18,352
5857.28,5862.58,5856.38,5862.28,348
5862.38,5863.48,5860.88,5862.18,354
5866.18,5868.08,5860.58,5860.98,405
5861.08,5863.98,5857.68,5857.78,363
5857.88,5860.38,5855.58,5856.78,349
5856.78,5858.68,5854.88,5855.68,299
5855.58,5856.28,5851.68,5851.98,340
5853.38,5854.38,5843.78,5843.78,461
5843.88,5847.18,5838.48,5842.68,465
5842.58,5844.58,5839.68,5842.48,406
5842.58,5844.68,5840.28,5841.58,343
5841.48,5844.78,5839.18,5844.08,404
5843.68,5846.18,5843.18,5845.68,325
5846.08,5846.98,5844.58,5845.18,214
5845.18,5846.08,5844.28,5845.78,219
5845.68,5847.48,5845.68,5847.28,129
5847.38,5847.68,5846.28,5847.48,132
5847.48,5847.58,5844.58,5845.68,112
5845.68,5846.08,5844.48,5845.48,108
5845.48,5845.98,5844.68,5845.58,94
5845.48,5846.48,5844.48,5845.08,125
5845.08,5845.68,5844.18,5845.58,71
5845.38,5845.48,5842.48,5843.28,171
5843.28,5844.68,5842.68,5844.68,114
5844.78,5844.78,5843.48,5844.18,79
5844.18,5844.68,5843.18,5844.28,107
5844.28,5844.38,5843.48,5843.58,107
5844.08,5845.18,5843.88,5845.18,91
5845.18,5845.18,5843.58,5844.28,51
5844.28,5844.28,5843.48,5844.08,62
5843.88,5844.08,5842.68,5843.28,82
5843.28,5843.28,5841.58,5842.58,55
5842.48,5843.28,5842.28,5843.18,45
5843.28,5843.98,5842.98,5843.58,56
5843.48,5843.58,5842.98,5843.58,43
5843.18,5843.28,5842.38,5842.58,38
5842.48,5842.88,5842.08,5842.78,46
5842.58,5842.78,5841.68,5841.88,43
5841.78,5842.18,5841.78,5842.08,24
5841.98,5841.98,5840.78,5841.28,38
5841.28,5842.28,5840.98,5842.08,39
5841.68,5841.78,5841.28,5841.58,38
5841.58,5842.78,5841.58,5841.98,50
5841.68,5842.78,5840.98,5842.48,62
5842.08,5842.58,5841.98,5842.18,31
5842.28,5843.28,5842.08,5843.08,32
5843.08,5844.48,5843.08,5844.18,71
5844.18,5844.68,5843.78,5844.68,25
5844.78,5845.68,5844.68,5845.48,36
5845.48,5845.58,5844.78,5844.88,31
5844.98,5845.48,5844.78,5845.18,39
5845.28,5845.78,5844.88,5845.48,29
5845.38,5846.48,5845.38,5846.18,26
5846.28,5846.48,5844.68,5844.68,51
5844.78,5844.78,5843.98,5844.78,38
5844.88,5846.38,5844.88,5846.18,47
5846.28,5847.28,5846.28,5846.38,52
5846.48,5846.78,5845.98,5846.38,50
5846.48,5847.48,5846.38,5847.48,30
5847.68,5847.78,5847.28,5847.28,25
5847.18,5847.88,5846.88,5847.78,30
5847.68,5848.38,5847.68,5848.38,27
5848.28,5848.38,5847.88,5848.38,22
5848.48,5849.48,5848.48,5849.48,12
5849.68,5849.88,5849.48,5849.78,19
5849.68,5850.38,5849.38,5850.18,18
5850.28,5850.98,5850.28,5850.88,18
5850.78,5850.88,5850.48,5850.68,24
5850.48,5850.88,5850.38,5850.88,11
5850.98,5851.28,5850.98,5851.18,10
5851.28,5852.18,5851.28,5852.18,11
5851.98,5852.18,5851.98,5851.98,9
